689.58	951.44
689.77	987.97
689.97	1007.67
690.16	1017.91
690.35	1037.74
690.55	1046.77
690.74	1052.32
690.93	1045.70
691.13	1066.14
691.32	1053.40
691.51	1070.57
691.71	1086.09
691.90	1147.18
692.09	1386.63
692.29	2069.18
692.48	3049.80
692.67	4506.24
692.87	6230.67
693.06	7871.17
693.25	9339.55
693.45	10835.87
693.64	11697.68
693.83	12899.53
694.03	14079.32
694.22	14879.22
694.41	16032.92
694.61	16876.69
694.80	17701.57
694.99	19111.10
695.19	20324.81
695.38	21083.91
695.57	21931.65
695.76	22897.90
695.96	23422.28
696.15	23810.02
696.34	24415.12
696.54	24811.36
696.73	25124.53
696.92	25297.20
697.12	25687.97
697.31	25368.16
697.50	25773.94
697.70	25698.03
697.89	25192.50
698.08	25032.35
698.27	25195.19
698.47	24798.56
698.66	24799.58
698.85	24785.57
699.05	24498.39
699.24	23213.45
699.43	20727.20
699.62	17353.90
699.82	13905.51
700.01	10676.15
700.20	8057.68
700.39	5969.25
700.59	4272.38
700.78	3007.82
700.97	2091.17
701.17	1469.57
701.36	1043.41
701.55	763.88
701.74	572.17
701.94	470.16
702.13	423.80
702.32	526.81
702.51	735.93
702.71	1082.49
702.90	1563.82
703.09	2047.96
703.28	2543.18
703.48	2986.75
703.67	3274.96
703.86	3675.28
704.05	4014.03
704.25	4384.32
704.44	4735.61
704.63	5019.09
704.82	5282.09
705.02	5637.68
705.21	6038.43
705.40	6374.21
705.59	6575.75
705.79	6855.28
705.98	7107.16
706.17	7278.70
706.36	7427.95
706.56	7579.07
706.75	7623.12
706.94	7635.76
707.13	7787.70
707.32	7854.52
707.52	7794.17
707.71	7896.63
707.90	7764.43
708.09	7771.93
708.28	7772.95
708.48	7626.03
708.67	7657.47
708.86	7708.28
709.05	7554.50
709.25	7473.56
709.44	6986.08
709.63	6114.96
709.82	5132.43
710.01	4143.81
710.21	3261.77
710.40	2572.24
710.59	1987.40
710.78	1561.73
710.97	1256.30
711.17	1078.59
711.36	935.77
711.55	867.90
711.74	809.98
711.93	813.34
712.12	802.49
712.32	816.52
712.51	833.19
712.70	861.00
712.89	872.45
713.08	927.41
713.28	956.72
713.47	1010.36
713.66	1026.60
713.85	1055.19
714.04	1068.74
714.23	1095.35
714.43	1113.98
714.62	1133.25
714.81	1135.49
715.00	1149.49
715.19	1122.77
715.38	1146.14
715.58	1154.00
715.77	1146.12
715.96	1140.73
716.15	1115.66
716.34	1125.08
716.53	1125.37
716.72	1108.02
716.92	1116.44
717.11	1109.25
717.30	1071.94
717.49	976.54
717.68	848.53
717.87	719.61
718.06	592.96
718.26	481.16
718.45	404.42
718.64	323.84
718.83	269.71
719.02	227.36
719.21	204.09
719.40	184.08
719.60	173.11
719.79	171.75
719.98	170.24
720.17	153.75
720.36	160.47
720.55	158.26
720.74	158.91
720.93	156.64
721.12	166.29
721.32	163.93
721.51	154.76
721.70	169.28
721.89	179.06
722.08	164.79
722.27	174.56
722.46	186.46
722.65	218.86
722.84	331.13
723.04	543.42
723.23	823.07
723.42	1183.51
723.61	1565.58
723.80	1936.55
723.99	2247.47
724.18	2522.66
724.37	2808.84
724.56	3121.03
724.75	3283.58
724.94	3581.17
725.14	3730.02
725.33	3955.93
725.52	4206.76
725.71	4423.11
725.90	4752.47
726.09	4999.47
726.28	5071.52
726.47	5295.91
726.66	5458.28
726.85	5599.87
727.04	5656.48
727.23	5765.62
727.42	5750.54
727.62	5805.24
727.81	5883.56
728.00	5873.67
728.19	5971.31
728.38	5938.75
728.57	5830.99
728.76	5872.07
728.95	5857.20
729.14	5816.94
729.33	5809.12
729.52	5819.13
729.71	5717.12
729.90	5344.57
730.09	4818.76
730.28	4058.25
730.47	3303.08
730.66	2620.98
730.85	2005.10
731.04	1515.67
731.24	1121.34
731.43	839.62
731.62	633.82
731.81	508.56
732.00	426.97
732.19	360.35
732.38	303.05
732.57	291.50
732.76	271.90
732.95	284.64
733.14	279.05
733.33	299.49
733.52	306.39
733.71	391.03
733.90	612.89
734.09	1039.83
734.28	1604.27
734.47	2394.68
734.66	3237.81
734.85	4104.00
735.04	4718.72
735.23	5376.93
735.42	6012.17
735.61	6604.03
735.80	7161.37
735.99	7547.25
736.18	8158.32
736.37	8450.20
736.56	9068.27
736.75	9638.76
736.94	10233.69
737.13	10778.65
737.32	11223.51
737.51	11551.23
737.70	11957.94
737.89	12121.47
738.08	12307.22
738.27	12501.82
738.46	12743.50
738.65	12674.01
738.84	12631.68
739.03	12718.06
739.22	12858.45
739.41	12665.14
739.60	12711.08
739.79	12615.66
739.98	12723.20
740.17	12491.47
740.36	12481.77
740.55	12352.58
740.74	12291.86
740.93	11923.86
741.12	10801.90
741.30	9056.85
741.49	7472.54
741.68	5989.64
741.87	4522.05
742.06	3403.69
742.25	2483.34
742.44	1822.13
742.63	1333.46
742.82	981.36
743.01	741.05
743.20	582.49
743.39	472.74
743.58	416.36
743.77	369.63
743.96	350.27
744.15	345.32
744.34	351.14
744.53	354.84
744.72	359.92
744.90	358.98
745.09	343.82
745.28	390.76
745.47	442.76
745.66	637.73
745.85	1283.78
746.04	2521.88
746.23	4209.55
746.42	6584.03
746.61	9001.49
746.80	11691.99
746.99	14151.17
747.18	16307.78
747.37	18484.81
747.55	21473.74
747.74	23815.68
747.93	26070.49
748.12	27781.57
748.31	29873.18
748.50	32531.85
748.69	34632.92
748.88	36915.84
749.07	38600.97
749.26	40201.53
749.45	41770.48
749.63	43568.01
749.82	44653.72
750.01	45499.16
750.20	46849.34
750.39	47654.32
750.58	48352.18
750.77	48698.15
750.96	49190.54
751.15	49628.99
751.33	49691.78
751.52	49704.95
751.71	49224.91
751.90	49839.38
752.09	49577.63
752.28	49113.25
752.47	49423.66
752.66	48835.07
752.84	48067.99
753.03	44194.99
753.22	40127.09
753.41	35568.19
753.60	30568.09
753.79	25798.85
753.98	21993.50
754.17	18080.79
754.35	14077.83
754.54	11087.61
754.73	8283.12
754.92	6194.46
755.11	4479.47
755.30	3234.10
755.49	2284.05
755.67	1654.95
755.86	1190.84
756.05	884.84
756.24	683.48
756.43	539.83
756.62	462.97
756.81	401.70
756.99	382.06
757.18	372.39
757.37	362.05
757.56	364.69
757.75	370.88
757.94	371.25
758.12	373.89
758.31	392.73
758.50	416.14
758.69	554.70
758.88	1106.94
759.07	2556.96
759.25	4785.11
759.44	7547.53
759.63	11101.44
759.82	14867.36
760.01	18405.68
760.19	21119.85
760.38	23601.83
760.57	26259.89
760.76	28749.09
760.95	30619.15
761.14	32488.07
761.32	34635.75
761.51	36817.16
761.70	39056.70
761.89	41707.84
762.08	44493.77
762.26	46161.39
762.45	47629.87
762.64	49284.91
762.83	50213.30
763.02	51485.64
763.20	51914.85
763.39	53011.46
763.58	53485.30
763.77	53585.81
763.96	53827.35
764.14	54417.20
764.33	54458.51
764.52	53787.55
764.71	53496.48
764.89	53426.85
765.08	53341.57
765.27	52987.99
765.46	52974.92
765.65	53185.29
765.83	53104.76
766.02	50489.69
766.21	45361.19
766.40	38365.57
766.58	31345.65
766.77	24703.22
766.96	18481.15
767.15	13551.79
767.34	9785.43
767.52	6978.20
767.71	5084.32
767.90	4154.64
768.09	4206.42
768.27	4728.91
768.46	6040.88
768.65	7558.55
768.84	9219.23
769.02	10657.09
769.21	11836.31
769.40	12896.23
769.59	14329.20
769.77	15561.91
769.96	16205.22
770.15	16996.94
770.34	18146.67
770.52	19252.15
770.71	20372.90
770.90	21473.66
771.09	22678.89
771.27	23841.11
771.46	24565.72
771.65	25392.00
771.84	25968.28
772.02	26527.33
772.21	26924.51
772.40	27076.27
772.58	27368.06
772.77	27486.70
772.96	27532.06
773.15	27609.93
773.33	27766.43
773.52	27829.71
773.71	27510.11
773.89	27238.22
774.08	27580.99
774.27	27188.00
774.46	27342.46
774.64	27068.91
774.83	26309.98
775.02	24449.91
775.20	20954.68
775.39	17472.50
775.58	14214.41
775.77	10957.11
775.95	7964.48
776.14	5815.75
776.33	4174.14
776.51	2893.32
776.70	2020.35
776.89	1425.58
777.07	1001.04
777.26	710.31
777.45	503.79
777.64	374.65
777.82	289.33
778.01	233.29
778.20	207.82
778.38	184.29
778.57	172.14
778.76	157.54
778.94	149.61
779.13	137.00
779.32	145.38
779.50	136.94
779.69	131.22
779.88	127.76
780.06	131.12
780.25	124.22
780.44	124.24
780.62	125.31
780.81	123.93
781.00	115.23
781.18	124.65
781.37	119.53
781.56	123.81
781.74	120.31
781.93	119.65
782.12	111.85
782.30	121.80
782.49	114.47
782.68	117.77
782.86	117.30
783.05	127.03
783.24	114.70
783.42	120.86
783.61	114.19
783.79	119.30
783.98	119.16
784.17	125.84
784.35	116.34
784.54	130.96
784.73	117.87
784.91	129.22
785.10	125.65
785.29	127.60
785.47	127.80
785.66	133.40
785.84	131.86
786.03	136.41
786.22	136.84
786.40	139.76
786.59	138.41
786.78	140.34
786.96	134.36
787.15	150.25
787.33	143.39
787.52	146.93
787.71	152.46
787.89	159.77
788.08	147.69
788.26	155.57
788.45	160.80
788.64	171.18
788.82	165.28
789.01	171.22
789.20	172.47
789.38	172.37
789.57	179.62
789.75	187.65
789.94	200.75
790.13	270.92
790.31	491.89
790.50	942.77
790.68	1516.98
790.87	2285.24
791.05	3092.69
791.24	3886.73
791.43	4542.24
791.61	5113.19
791.80	5651.93
791.98	6259.40
792.17	6685.30
792.36	7093.76
792.54	7445.32
792.73	7860.07
792.91	8302.09
793.10	8867.88
793.28	9502.30
793.47	10046.55
793.66	10287.61
793.84	10643.65
794.03	11105.16
794.21	11236.11
794.40	11525.06
794.58	11852.30
794.77	11733.09
794.96	11947.72
795.14	11905.00
795.33	12154.50
795.51	12372.28
795.70	12357.23
795.88	12352.09
796.07	12390.88
796.25	12725.06
796.44	13191.84
796.63	13701.56
796.81	14376.49
797.00	15471.10
797.18	16290.09
797.37	16628.31
797.55	16468.08
797.74	16039.25
797.92	15678.97
798.11	15026.61
798.29	14211.73
798.48	13879.59
798.66	13872.62
798.85	13955.46
799.04	14596.79
799.22	15034.83
799.41	15489.88
799.59	15999.79
799.78	16706.40
799.96	17228.36
800.15	17829.59
800.33	18501.16
800.52	18792.09
800.70	19256.92
800.89	19320.45
801.07	19396.90
801.26	19718.39
801.44	19825.84
801.63	20012.82
801.81	20084.19
802.00	20045.94
802.18	20128.25
802.37	20138.81
802.55	20048.29
802.74	20017.49
802.92	20118.85
803.11	19647.51
803.29	18975.40
803.48	17555.75
803.66	16223.04
803.85	15113.79
804.03	13237.10
804.22	11130.50
804.40	9083.43
804.59	7312.26
804.77	5591.83
804.96	4163.82
805.14	2957.87
805.33	2156.01
805.51	1571.72
805.70	1244.58
805.88	1153.20
806.07	1456.75
806.25	1976.57
806.44	2762.37
806.62	3655.88
806.81	4617.50
806.99	5717.59
807.18	6987.07
807.36	8675.33
807.54	10808.70
807.73	13370.42
807.91	15747.31
808.10	17988.12
808.28	19455.10
808.47	21462.74
808.65	23219.51
808.84	24935.50
809.02	26360.48
809.21	27691.70
809.39	28803.44
809.58	30091.74
809.76	31610.02
809.94	32973.33
810.13	34766.33
810.31	35716.93
810.50	37117.58
810.68	37448.31
810.87	38539.77
811.05	38647.52
811.24	39641.85
811.42	39666.05
811.60	39937.94
811.79	39982.91
811.97	40153.35
812.16	39965.22
812.34	40530.40
812.53	40556.00
812.71	40188.65
812.89	39789.91
813.08	39051.44
813.26	37603.99
813.45	35383.59
813.63	34021.32
813.82	31858.93
814.00	29768.40
814.18	27629.24
814.37	23186.03
814.55	19034.82
814.74	15350.17
814.92	11563.68
815.10	8284.29
815.29	5950.53
815.47	4234.27
815.66	3042.35
815.84	2107.21
816.03	1519.42
816.21	1069.97
816.39	778.18
816.58	560.93
816.76	447.04
816.95	344.54
817.13	290.45
817.31	246.87
817.50	218.69
817.68	195.57
817.87	195.37
818.05	175.99
818.23	177.51
818.42	169.60
818.60	166.90
818.78	158.54
818.97	163.44
819.15	153.79
819.34	163.97
819.52	145.97
819.70	154.53
819.89	143.02
820.07	158.87
820.26	149.00
820.44	159.04
820.62	150.39
820.81	166.18
820.99	157.15
821.17	173.58
821.36	172.65
821.54	194.22
821.72	223.81
821.91	363.77
822.09	761.02
822.28	1562.96
822.46	2607.30
822.64	3978.09
822.83	5319.10
823.01	6690.17
823.19	7793.17
823.38	8569.49
823.56	9488.17
823.74	10317.74
823.93	11085.65
824.11	11842.74
824.29	12328.43
824.48	12846.30
824.66	13559.53
824.84	14614.30
825.03	15444.73
825.21	16345.46
825.39	16974.66
825.58	17656.94
825.76	17949.35
825.94	18450.10
826.13	18671.53
826.31	19009.65
826.49	19167.38
826.68	19456.72
826.86	19554.71
827.04	19693.24
827.23	19841.02
827.41	19923.53
827.59	20045.08
827.78	19884.54
827.96	19654.59
828.14	19658.57
828.33	19512.48
828.51	19596.76
828.69	19586.23
828.88	19887.34
829.06	19311.82
829.24	17475.74
829.43	14885.24
829.61	12351.95
829.79	9679.65
829.98	7127.13
830.16	5077.89
830.34	3639.74
830.52	2603.53
830.71	1855.06
830.89	1326.87
831.07	966.61
831.26	696.77
831.44	500.41
831.62	367.68
831.80	291.76
831.99	230.22
832.17	204.11
832.35	179.66
832.54	173.27
832.72	156.33
832.90	151.38
833.08	134.89
833.27	154.71
833.45	134.54
833.63	150.07
833.82	125.78
834.00	143.18
834.18	132.99
834.36	124.94
834.55	125.04
834.73	139.81
834.91	138.02
835.10	140.32
835.28	148.41
835.46	156.54
835.64	156.00
835.83	168.97
836.01	165.77
836.19	199.89
836.37	279.42
836.56	577.62
836.74	1062.70
836.92	1767.80
837.10	2602.82
837.29	3495.55
837.47	4369.56
837.65	5010.26
837.83	5512.92
838.02	6084.48
838.20	6862.53
838.38	7844.24
838.56	9009.37
838.75	10329.00
838.93	11656.99
839.11	13114.38
839.29	14561.07
839.48	15635.84
839.66	16676.40
839.84	17676.73
840.02	18609.96
840.20	19206.87
840.39	19814.19
840.57	20568.52
840.75	21395.45
840.93	21935.97
841.12	22647.53
841.30	23277.39
841.48	23917.36
841.66	24707.36
841.85	24891.17
842.03	25239.77
842.21	25306.84
842.39	25864.09
842.57	25817.05
842.76	26125.62
842.94	25922.42
843.12	26078.39
843.30	26479.63
843.48	25974.03
843.67	25377.74
843.85	23649.13
844.03	22184.04
844.21	20468.70
844.39	18461.86
844.58	17364.35
844.76	16330.92
844.94	15634.98
845.12	15065.65
845.30	13714.19
845.49	11730.10
845.67	9615.35
845.85	7660.32
846.03	5679.93
846.21	4030.15
846.40	2834.67
846.58	2025.92
846.76	1451.26
846.94	1029.83
847.12	730.50
847.30	500.15
847.49	362.52
847.67	280.68
847.85	304.56
848.03	429.72
848.21	693.23
848.40	1023.28
848.58	1428.45
848.76	1838.00
848.94	2217.76
849.12	2493.72
849.30	2747.40
849.49	2961.64
849.67	3191.97
849.85	3363.04
850.03	3509.37
850.21	3619.69
850.39	3839.97
850.58	4073.26
850.76	4334.00
850.94	4605.89
851.12	4892.08
851.30	5054.07
851.48	5212.05
851.66	5268.64
851.85	5437.74
852.03	5584.96
852.21	5647.49
852.39	5678.88
852.57	5708.54
852.75	5804.24
852.93	5809.48
853.12	5826.34
853.30	5851.32
853.48	5880.40
853.66	5835.25
853.84	5909.79
854.02	5865.76
854.20	5889.13
854.39	5925.91
854.57	5937.89
854.75	5911.66
854.93	5755.31
855.11	5309.57
855.29	4548.14
855.47	3746.73
855.65	2957.56
855.83	2153.55
856.02	1493.02
856.20	1084.18
856.38	757.37
856.56	538.73
856.74	357.67
856.92	258.36
857.10	179.25
857.28	139.58
857.47	116.11
857.65	103.00
857.83	89.26
858.01	84.00
858.19	74.84
858.37	82.22
858.55	73.37
858.73	79.21
858.91	66.92
859.09	79.29
859.28	66.36
859.46	72.00
859.64	66.41
859.82	77.24
860.00	63.87
860.18	72.00
860.36	65.16
860.54	65.69
860.72	71.89
860.90	68.49
861.08	66.73
861.26	75.36
861.45	62.21
861.63	74.58
861.81	66.49
861.99	73.43
862.17	65.69
862.35	71.28
862.53	72.06
862.71	86.07
862.89	117.56
863.07	163.13
863.25	214.84
863.43	267.37
863.61	318.86
863.79	375.67
863.98	403.48
864.16	437.35
864.34	467.25
864.52	499.51
864.70	514.21
864.88	549.05
865.06	562.01
865.24	594.74
865.42	611.12
865.60	654.21
865.78	683.89
865.96	718.05
866.14	748.87
866.32	752.72
866.50	769.33
866.68	790.28
866.86	805.29
867.04	809.02
867.22	815.88
867.40	836.20
867.59	824.26
867.77	845.17
867.95	840.70
868.13	851.72
868.31	844.20
868.49	843.96
868.67	845.97
868.85	856.47
869.03	847.44
869.21	857.99
869.39	856.78
869.57	840.64
869.75	823.93
869.93	760.30
870.11	659.62
870.29	542.85
870.47	411.73
870.65	310.09
870.83	225.06
871.01	167.17
871.19	121.48
871.37	99.87
871.55	73.04
871.73	65.07
871.91	51.37
872.09	55.12
872.27	50.68
872.45	47.01
872.63	48.32
872.81	54.08
872.99	44.12
873.17	50.60
873.35	46.05
873.53	55.53
873.71	44.08
873.89	48.26
874.07	45.95
874.25	53.85
874.43	49.26
874.61	54.61
874.79	44.92
874.97	54.67
875.15	49.61
875.33	56.25
875.51	49.90
875.69	54.22
875.87	47.50
876.05	60.43
876.23	49.00
876.41	56.13
876.59	50.41
876.77	53.40
876.95	47.28
877.13	54.81
877.31	50.92
877.49	50.19
877.67	50.98
877.85	62.17
878.02	49.55
878.20	53.67
878.38	51.17
878.56	55.02
878.74	48.47
878.92	53.91
879.10	44.92
879.28	57.87
879.46	50.31
879.64	46.89
879.82	50.90
880.00	51.74
880.18	44.70
880.36	47.18
880.54	40.68
880.72	39.52
880.90	39.60
881.08	44.82
881.26	33.37
881.44	38.88
881.61	35.32
881.79	38.90
881.97	41.09
882.15	48.24
882.33	42.67
882.51	45.70
882.69	39.76
882.87	39.86
883.05	37.24
883.23	38.92
883.41	41.03
883.59	29.15
883.77	35.79
883.95	44.14
884.12	32.43
884.30	39.31
884.48	37.47
884.66	50.35
884.84	34.50
885.02	32.61
885.20	32.12
885.38	42.85
885.56	35.09
885.74	43.43
885.92	34.87
886.10	33.64
886.27	35.58
886.45	45.60
886.63	34.70
886.81	39.17
886.99	38.43
887.17	37.04
887.35	37.02
887.53	37.80
887.71	36.26
887.89	41.61
888.06	39.17
888.24	36.96
888.42	36.63
888.60	40.09
888.78	23.38
888.96	37.61
889.14	31.28
889.32	36.49
889.49	28.05
889.67	39.48
889.85	39.19
890.03	36.46
890.21	37.45
890.39	34.33
890.57	28.19
890.75	33.72
890.93	35.52
891.10	33.39
891.28	36.92
891.46	35.52
891.64	30.20
891.82	44.84
892.00	30.32
892.18	30.38
892.35	27.86
892.53	35.69
892.71	30.63
892.89	36.08
893.07	25.69
893.25	34.66
893.43	24.38
893.60	31.98
893.78	33.50
893.96	40.23
894.14	37.49
894.32	36.92
894.50	27.19
894.68	29.07
894.85	36.06
895.03	41.93
895.21	35.81
895.39	43.24
895.57	33.66
895.75	34.72
895.92	32.66
896.10	38.12
896.28	31.41
896.46	32.41
896.64	41.93
896.82	38.33
896.99	36.30
897.17	36.32
897.35	37.24
897.53	35.56
897.71	35.05
897.89	37.92
898.06	33.29
898.24	43.92
898.42	36.26
898.60	40.64
898.78	37.14
898.96	40.05
899.13	41.85
899.31	42.87
899.49	32.47
899.67	41.89
899.85	32.72
900.02	36.71
900.20	31.69
900.38	48.12
900.56	41.32
900.74	44.43
900.91	39.80
901.09	40.68
901.27	38.84
901.45	41.97
901.63	49.90
901.80	37.41
901.98	47.71
902.16	52.60
902.34	36.57
902.52	53.36
902.69	36.34
902.87	46.42
903.05	45.29
903.23	39.84
903.41	39.09
903.58	45.72
903.76	52.75
903.94	50.43
904.12	48.12
904.29	50.29
904.47	60.30
904.65	61.14
904.83	59.32
905.01	68.31
905.18	60.32
905.36	65.36
905.54	62.56
905.72	69.09
905.89	65.10
906.07	78.67
906.25	81.40
906.43	84.10
906.61	67.10
906.78	80.54
906.96	80.09
907.14	73.14
907.32	84.71
907.49	88.69
907.67	91.84
907.85	96.74
908.03	117.15
908.20	116.77
908.38	128.79
908.56	168.42
908.74	284.43
908.91	704.12
909.09	1679.86
909.27	3107.46
909.45	4578.29
909.62	6019.61
909.80	7516.06
909.98	8784.40
910.16	9587.86
910.33	10514.71
910.51	11162.12
910.69	11839.48
910.86	12326.65
911.04	12460.55
911.22	13071.42
911.40	13822.02
911.57	14687.92
911.75	15729.52
911.93	16820.24
912.11	17635.83
912.28	18243.54
912.46	18248.17
912.64	18764.59
912.82	19173.69
912.99	19606.34
913.17	20185.84
913.35	20216.70
913.52	20483.36
913.70	20564.42
913.88	20551.64
914.06	20755.54
914.23	20824.43
914.41	20701.15
914.59	20584.66
914.76	20585.89
914.94	20601.12
915.12	20809.30
915.29	20669.52
915.47	20663.59
915.65	20250.61
915.83	19869.85
916.00	19201.46
916.18	17163.26
916.36	13834.41
916.53	9930.53
916.71	6557.34
916.89	4144.38
917.06	2767.72
917.24	1952.89
917.42	1495.48
917.60	1137.19
917.77	916.39
917.95	710.70
918.13	561.81
918.30	439.59
918.48	355.85
918.66	286.30
918.83	254.94
919.01	229.96
919.19	255.97
919.36	377.98
919.54	634.55
919.72	903.80
919.89	1189.70
920.07	1507.30
920.25	1761.53
920.42	1929.38
920.60	2045.95
920.78	2185.97
920.95	2329.15
921.13	2385.24
921.31	2450.71
921.48	2556.69
921.66	2680.19
921.84	2803.70
922.01	2989.53
922.19	3185.16
922.37	3380.24
922.54	3448.22
922.72	3565.71
922.90	3560.42
923.07	3666.43
923.25	3748.33
923.43	3833.13
923.60	3829.34
923.78	3895.84
923.96	3907.21
924.13	3905.28
924.31	3945.48
924.49	4001.86
924.66	3987.08
924.84	3972.05
925.01	3870.14
925.19	3881.34
925.37	3890.64
925.54	3825.43
925.72	3822.16
925.90	3772.92
926.07	3665.75
926.25	3622.79
926.43	3405.76
926.60	2949.02
926.78	2250.95
926.95	1563.31
927.13	1049.45
927.31	722.23
927.48	519.58
927.66	408.38
927.84	325.66
928.01	270.77
928.19	225.21
928.36	198.83
928.54	155.92
928.72	138.68
928.89	122.66
929.07	111.22
929.24	97.00
929.42	94.36
929.60	78.39
929.77	73.47
929.95	73.31
930.12	85.96
930.30	76.07
930.48	83.83
930.65	71.01
930.83	79.16
931.00	69.01
931.18	81.25
931.36	65.03
931.53	79.53
931.71	66.63
931.88	65.75
932.06	71.69
932.24	72.18
932.41	69.36
932.59	76.79
932.76	79.57
932.94	103.72
933.12	110.97
933.29	122.36
933.47	130.59
933.64	135.87
933.82	136.12
933.99	142.26
934.17	130.71
934.35	140.48
934.52	138.15
934.70	137.80
934.87	147.98
935.05	147.01
935.22	157.34
935.40	169.05
935.58	186.54
935.75	192.83
935.93	178.98
936.10	179.74
936.28	191.29
936.45	201.45
936.63	196.37
936.81	203.89
936.98	199.97
937.16	195.98
937.33	206.10
937.51	208.27
937.68	199.24
937.86	204.28
938.03	207.55
938.21	206.90
938.39	200.04
938.56	206.32
938.74	189.49
938.91	195.80
939.09	188.22
939.26	191.64
939.44	182.98
939.61	186.07
939.79	161.08
939.96	134.36
940.14	91.35
940.32	82.11
940.49	56.53
940.67	55.82
940.84	43.63
941.02	43.47
941.19	39.09
941.37	35.79
941.54	33.47
941.72	31.47
941.89	26.78
942.07	31.04
942.24	24.09
942.42	21.02
942.59	26.10
942.77	29.52
942.94	25.43
943.12	33.00
943.29	27.92
943.47	30.85
943.64	21.21
943.82	22.21
943.99	18.26
944.17	30.65
944.35	18.05
944.52	25.26
944.70	24.40
944.87	31.43
945.05	10.68
945.22	32.72
945.40	28.07
945.57	29.79
945.75	28.03
945.92	27.33
946.10	18.01
946.27	25.14
946.45	25.24
946.62	28.46
946.80	17.91
946.97	25.14
947.15	21.27
947.32	26.18
947.49	24.85
947.67	29.07
947.84	22.48
948.02	21.92
948.19	23.73
948.37	23.52
948.54	25.67
948.72	22.05
948.89	27.21
949.07	30.24
949.24	20.92
949.42	26.10
949.59	24.40
949.77	29.13
949.94	24.32
950.12	28.19
950.29	19.96
950.47	25.30
950.64	19.53
950.82	25.63
950.99	13.40
951.16	26.92
951.34	15.76
951.51	29.28
951.69	17.77
951.86	20.18
952.04	16.85
952.21	24.65
952.39	22.29
952.56	21.88
952.74	21.39
952.91	25.59
953.09	16.19
953.26	28.81
953.43	17.28
953.61	23.81
953.78	14.06
953.96	26.47
954.13	12.01
954.31	24.07
954.48	18.11
954.66	25.28
954.83	21.17
955.00	21.47
955.18	21.06
955.35	24.52
955.53	16.19
955.70	30.28
955.88	17.23
956.05	18.95
956.22	21.97
956.40	26.61
956.57	26.33
956.75	25.10
956.92	20.59
957.10	20.33
957.27	19.32
957.44	30.63
957.62	15.29
957.79	31.47
957.97	22.05
958.14	25.51
958.32	18.81
958.49	28.07
958.66	17.56
958.84	26.96
959.01	19.98
959.19	21.84
959.36	16.62
959.53	20.45
959.71	24.46
959.88	25.67
960.06	19.84
960.23	28.54
960.40	23.50
960.58	24.03
960.75	29.95
960.93	28.64
961.10	21.15
961.27	25.08
961.45	21.64
961.62	33.54
961.80	23.60
961.97	27.95
962.14	18.50
962.32	31.04
962.49	28.25
962.67	35.11
962.84	23.93
963.01	40.56
963.19	37.28
963.36	52.21
963.53	60.63
963.71	138.45
963.88	258.44
964.06	441.35
964.23	591.12
964.40	787.43
964.58	962.66
964.75	1092.58
964.92	1200.33
965.10	1274.11
965.27	1342.82
965.45	1449.13
965.62	1498.65
965.79	1536.05
965.97	1576.93
966.14	1690.20
966.31	1801.73
966.49	1909.09
966.66	1999.93
966.84	2076.94
967.01	2179.19
967.18	2267.58
967.36	2366.01
967.53	2470.62
967.70	2504.06
967.88	2520.02
968.05	2540.45
968.22	2551.10
968.40	2557.47
968.57	2553.89
968.74	2562.10
968.92	2587.62
969.09	2641.77
969.26	2650.45
969.44	2581.09
969.61	2532.47
969.78	2525.89
969.96	2526.77
970.13	2485.49
970.30	2434.45
970.48	2351.71
970.65	2305.59
970.83	2176.45
971.00	1978.31
971.17	1660.03
971.35	1278.68
971.52	952.25
971.69	755.26
971.86	587.92
972.04	459.90
972.21	366.33
972.38	299.49
972.56	242.37
972.73	199.20
972.90	165.73
973.08	138.78
973.25	114.86
973.42	99.91
973.60	73.57
973.77	69.72
973.94	55.63
974.12	45.11
974.29	33.43
974.46	40.34
974.64	32.84
974.81	23.91
974.98	21.25
975.16	17.56
975.33	16.01
975.50	33.97
975.67	26.29
975.85	24.14
976.02	13.71
976.19	18.89
976.37	23.66
976.54	26.78
976.71	29.58
976.89	31.71
977.06	41.07
977.23	49.08
977.40	55.94
977.58	65.73
977.75	74.35
977.92	85.57
978.10	90.57
978.27	93.21
978.44	101.98
978.61	108.92
978.79	104.35
978.96	110.95
979.13	108.88
979.31	110.95
979.48	120.92
979.65	132.94
979.82	129.75
980.00	145.17
980.17	140.83
980.34	152.85
980.51	170.48
980.69	155.64
980.86	161.45
981.03	166.92
981.21	167.94
981.38	176.38
981.55	168.07
981.72	171.98
981.90	168.03
982.07	175.87
982.24	165.02
982.41	183.67
982.59	168.17
982.76	171.22
982.93	169.48
983.10	169.44
983.28	158.38
983.45	162.19
983.62	157.83
983.79	150.84
983.97	144.06
984.14	137.94
984.31	112.96
984.48	96.74
984.66	79.25
984.83	68.58
985.00	54.61
985.17	44.66
985.35	42.53
985.52	40.05
985.69	26.68
985.86	36.77
986.04	17.30
986.21	29.05
986.38	27.68
986.55	23.69
986.72	20.51
986.90	17.89
987.07	15.92
987.24	16.85
987.41	18.01
987.59	16.97
987.76	16.62
987.93	18.48
988.10	15.74
988.28	19.43
988.45	11.05
988.62	14.45
988.79	15.82
988.96	11.66
989.14	13.12
989.31	18.69
989.48	14.76
989.65	15.64
989.82	16.72
990.00	20.76
990.17	9.02
990.34	18.67
990.51	8.51
