1593.00	-6.04
1594.00	0.68
1595.00	5.45
1596.00	5.04
1597.00	10.78
1598.00	3.57
1599.00	-7.27
1600.00	6.74
1601.00	9.85
1602.00	-1.43
1603.00	-2.62
1604.00	6.33
1605.00	-7.08
1606.00	-4.89
1607.00	1.66
1608.00	-1.76
1609.00	8.79
1610.00	2.48
1611.00	7.19
1612.00	-7.16
1613.00	-13.80
1614.00	4.51
1615.00	0.54
1616.00	2.60
1617.00	4.75
1618.00	-2.23
1619.00	7.17
1620.00	-1.90
1621.00	-0.63
1622.00	0.06
1623.00	0.06
1624.00	0.99
1625.00	6.00
1626.00	-0.08
1627.00	-0.37
1628.00	0.29
1629.00	1.58
1630.00	-3.09
1631.00	9.16
1632.00	7.54
1633.00	4.37
1634.00	-0.78
1635.00	4.82
1636.00	6.80
1637.00	-6.45
1638.00	4.12
1639.00	-3.91
1640.00	-2.91
1641.00	2.36
1642.00	-2.11
1643.00	3.65
1644.00	2.17
1645.00	-3.99
1646.00	-3.17
1647.00	-3.52
1648.00	0.92
1649.00	0.95
1650.00	-0.55
1651.00	-0.35
1652.00	-1.06
1653.00	0.17
1654.00	0.37
1655.00	8.07
1656.00	-0.24
1657.00	-2.62
1658.00	4.28
1659.00	3.61
1660.00	5.49
1661.00	-2.11
1662.00	-4.38
1663.00	-2.07
1664.00	-3.25
1665.00	-3.15
1666.00	-0.04
1667.00	-0.49
1668.00	0.95
1669.00	-0.65
1670.00	-1.72
1671.00	-5.81
1672.00	13.34
1673.00	-2.62
1674.00	10.35
1675.00	5.49
1676.00	-0.51
1677.00	8.11
1678.00	3.73
1679.00	3.01
1680.00	2.07
1681.00	8.95
1682.00	5.78
1683.00	-5.73
1684.00	12.84
1685.00	1.76
1686.00	-4.56
1687.00	-2.23
1688.00	5.04
1689.00	9.40
1690.00	1.97
1691.00	14.17
1692.00	-8.74
1693.00	-2.17
1694.00	9.30
1695.00	-1.53
1696.00	11.57
1697.00	-0.96
1698.00	2.71
1699.00	3.79
1700.00	3.91
1701.00	-0.47
1702.00	-4.36
1703.00	7.42
1704.00	7.25
1705.00	1.19
1706.00	18.60
1707.00	15.59
1708.00	40.88
1709.00	38.18
1710.00	40.43
1711.00	64.45
1712.00	58.68
1713.00	87.80
1714.00	81.76
1715.00	108.01
1716.00	101.09
1717.00	135.54
1718.00	113.60
1719.00	139.14
1720.00	117.70
1721.00	170.52
1722.00	115.98
1723.00	171.75
1724.00	132.20
1725.00	162.84
1726.00	123.02
1727.00	154.48
1728.00	115.22
1729.00	131.46
1730.00	93.51
1731.00	106.01
1732.00	79.34
1733.00	94.68
1734.00	80.32
1735.00	71.97
1736.00	55.13
1737.00	61.07
1738.00	41.39
1739.00	36.27
1740.00	13.31
1741.00	13.60
1742.00	7.01
1743.00	7.13
1744.00	-1.57
1745.00	9.67
1746.00	-1.16
1747.00	-3.40
1748.00	-0.82
1749.00	3.24
1750.00	3.87
1751.00	-5.04
1752.00	11.45
1753.00	-4.85
1754.00	4.59
1755.00	9.92
1756.00	4.80
1757.00	1.03
1758.00	2.95
1759.00	-3.01
1760.00	7.72
1761.00	4.84
1762.00	-3.62
1763.00	5.82
1764.00	7.58
1765.00	8.28
1766.00	10.78
1767.00	8.91
1768.00	10.55
1769.00	13.99
1770.00	6.84
1771.00	17.21
1772.00	13.77
1773.00	13.74
1774.00	14.38
1775.00	12.88
1776.00	20.40
1777.00	8.34
1778.00	12.62
1779.00	23.53
1780.00	12.07
1781.00	12.31
1782.00	11.80
1783.00	9.44
1784.00	9.08
1785.00	11.43
1786.00	16.20
1787.00	13.13
1788.00	5.55
1789.00	12.66
1790.00	14.93
1791.00	6.80
1792.00	9.32
1793.00	-2.74
1794.00	2.58
1795.00	6.62
1796.00	2.81
1797.00	4.65
1798.00	4.94
1799.00	-1.90
1800.00	-1.14
1801.00	1.76
1802.00	6.25
1803.00	2.62
1804.00	-0.26
1805.00	2.67
1806.00	1.83
1807.00	0.56
1808.00	8.93
1809.00	10.98
1810.00	2.24
1811.00	8.05
1812.00	-5.98
1813.00	10.45
1814.00	1.07
1815.00	5.00
1816.00	4.92
1817.00	0.66
1818.00	-1.27
1819.00	3.05
1820.00	-3.68
1821.00	-1.53
1822.00	-1.02
1823.00	-0.28
1824.00	8.40
1825.00	-1.08
1826.00	-4.77
1827.00	2.28
1828.00	-0.22
1829.00	-1.10
1830.00	-1.12
1831.00	-2.09
1832.00	-8.17
1833.00	-0.47
1834.00	-0.86
1835.00	5.72
1836.00	0.29
1837.00	-1.25
1838.00	-2.84
1839.00	1.56
1840.00	-8.31
1841.00	2.30
1842.00	-1.84
1843.00	-4.73
1844.00	3.24
1845.00	-0.78
1846.00	7.46
1847.00	-9.95
1848.00	1.31
1849.00	0.45
1850.00	0.80
1851.00	0.51
1852.00	-3.13
1853.00	-0.84
1854.00	-2.74
1855.00	4.47
1856.00	3.38
1857.00	-3.27
1858.00	8.30
1859.00	-7.19
1860.00	-4.89
1861.00	-3.13
1862.00	8.95
1863.00	-6.12
1864.00	3.44
1865.00	16.24
1866.00	0.92
1867.00	6.58
1868.00	13.25
1869.00	-5.08
1870.00	6.64
1871.00	-0.73
1872.00	7.33
1873.00	8.89
1874.00	12.11
1875.00	14.67
1876.00	14.60
1877.00	13.42
1878.00	8.26
1879.00	7.25
1880.00	15.67
1881.00	8.79
1882.00	3.32
1883.00	10.84
1884.00	4.55
1885.00	5.27
1886.00	2.99
1887.00	13.03
1888.00	13.03
1889.00	2.91
1890.00	0.97
1891.00	5.23
1892.00	12.23
1893.00	11.92
1894.00	11.55
1895.00	5.98
1896.00	8.22
1897.00	12.70
1898.00	-1.00
1899.00	2.07
1900.00	11.94
1901.00	4.41
1902.00	6.80
1903.00	3.01
1904.00	6.50
1905.00	-2.82
1906.00	-0.45
1907.00	-6.45
1908.00	6.90
1909.00	-11.77
1910.00	10.75
1911.00	10.75
1912.00	-3.27
1913.00	9.85
1914.00	-0.14
1915.00	-0.55
1916.00	1.58
1917.00	-8.91
1918.00	6.80
1919.00	6.90
1920.00	-1.18
1921.00	7.54
1922.00	6.23
1923.00	3.20
1924.00	8.32
1925.00	14.05
1926.00	18.93
1927.00	0.88
1928.00	13.81
1929.00	9.87
1930.00	12.05
1931.00	23.37
1932.00	23.35
1933.00	29.17
1934.00	17.06
1935.00	31.21
1936.00	23.62
1937.00	28.72
1938.00	30.52
1939.00	25.83
1940.00	30.39
1941.00	33.02
1942.00	26.63
1943.00	33.49
1944.00	37.81
1945.00	27.08
1946.00	32.83
1947.00	28.82
1948.00	24.64
1949.00	20.65
1950.00	27.69
1951.00	19.91
1952.00	19.01
1953.00	15.77
1954.00	12.58
1955.00	7.66
1956.00	16.41
1957.00	11.90
1958.00	12.54
1959.00	1.44
1960.00	10.49
1961.00	6.04
1962.00	0.97
1963.00	7.91
1964.00	4.18
1965.00	-7.55
1966.00	3.94
1967.00	-9.15
1968.00	-1.68
1969.00	-2.33
1970.00	1.81
1971.00	10.22
1972.00	5.53
1973.00	-3.62
1974.00	6.84
1975.00	-1.31
1976.00	0.97
1977.00	2.38
1978.00	0.29
1979.00	-7.86
1980.00	-1.39
1981.00	-8.70
1982.00	-1.84
1983.00	14.97
1984.00	0.39
1985.00	7.09
1986.00	12.23
1987.00	24.78
1988.00	44.22
1989.00	88.72
1990.00	114.59
1991.00	217.27
1992.00	233.18
1993.00	448.06
1994.00	408.06
1995.00	667.35
1996.00	618.92
1997.00	938.24
1998.00	822.41
1999.00	1186.68
2000.00	1034.86
2001.00	1347.94
2002.00	1162.12
2003.00	1478.94
2004.00	1207.08
2005.00	1550.36
2006.00	1265.52
2007.00	1562.97
2008.00	1267.63
2009.00	1517.30
2010.00	1173.24
2011.00	1347.28
2012.00	1006.62
2013.00	1205.01
2014.00	925.05
2015.00	1067.32
2016.00	756.99
2017.00	919.44
2018.00	563.40
2019.00	641.00
2020.00	320.08
2021.00	268.10
2022.00	128.68
2023.00	104.14
2024.00	43.52
2025.00	53.74
2026.00	18.72
2027.00	14.67
2028.00	7.15
2029.00	9.63
2030.00	0.08
2031.00	3.28
2032.00	5.88
2033.00	7.83
2034.00	4.43
2035.00	3.46
2036.00	7.05
2037.00	-2.21
2038.00	-1.98
2039.00	3.42
2040.00	0.02
2041.00	-2.23
2042.00	4.71
2043.00	6.58
2044.00	-4.63
2045.00	1.91
2046.00	3.40
2047.00	-4.81
2048.00	8.58
2049.00	-4.26
2050.00	-0.98
2051.00	-1.49
2052.00	4.22
2053.00	10.98
2054.00	7.31
2055.00	13.97
2056.00	24.21
2057.00	60.48
2058.00	80.86
2059.00	196.57
2060.00	205.68
2061.00	423.50
2062.00	401.75
2063.00	679.09
2064.00	628.42
2065.00	941.95
2066.00	814.48
2067.00	1140.80
2068.00	983.11
2069.00	1323.01
2070.00	1121.33
2071.00	1465.28
2072.00	1193.42
2073.00	1535.39
2074.00	1244.43
2075.00	1577.18
2076.00	1227.92
2077.00	1483.39
2078.00	1169.84
2079.00	1441.94
2080.00	1033.37
2081.00	1203.61
2082.00	894.31
2083.00	1050.67
2084.00	762.42
2085.00	904.84
2086.00	642.33
2087.00	718.68
2088.00	468.84
2089.00	462.15
2090.00	201.71
2091.00	123.91
2092.00	50.85
2093.00	28.00
2094.00	7.62
2095.00	11.23
2096.00	24.76
2097.00	8.67
2098.00	7.74
2099.00	-2.25
2100.00	10.16
2101.00	-8.15
2102.00	3.51
2103.00	8.09
2104.00	14.44
2105.00	12.50
2106.00	31.32
2107.00	50.77
2108.00	39.14
2109.00	74.00
2110.00	72.81
2111.00	108.79
2112.00	95.40
2113.00	135.89
2114.00	119.36
2115.00	155.34
2116.00	126.22
2117.00	186.74
2118.00	142.64
2119.00	210.86
2120.00	153.03
2121.00	205.60
2122.00	156.94
2123.00	203.69
2124.00	158.25
2125.00	193.25
2126.00	140.13
2127.00	170.13
2128.00	136.64
2129.00	152.52
2130.00	113.19
2131.00	130.62
2132.00	106.60
2133.00	117.60
2134.00	86.67
2135.00	96.79
2136.00	62.51
2137.00	52.27
2138.00	35.68
2139.00	17.70
2140.00	12.68
2141.00	11.64
2142.00	-6.14
2143.00	6.72
2144.00	4.94
2145.00	-1.04
2146.00	1.05
2147.00	-1.45
2148.00	4.34
2149.00	-8.68
2150.00	0.49
2151.00	-1.55
2152.00	-2.35
2153.00	5.74
2154.00	0.58
2155.00	-6.02
2156.00	3.89
2157.00	0.84
2158.00	2.81
2159.00	-7.23
2160.00	4.34
2161.00	3.36
2162.00	2.69
2163.00	-6.18
2164.00	-9.99
2165.00	-4.93
2166.00	-6.92
2167.00	-4.97
2168.00	1.81
2169.00	5.29
2170.00	-3.62
2171.00	2.71
2172.00	1.25
2173.00	-3.05
2174.00	-1.29
2175.00	3.48
2176.00	1.01
2177.00	5.00
2178.00	14.42
2179.00	-8.60
2180.00	-2.76
2181.00	8.07
2182.00	2.48
2183.00	-2.11
2184.00	-6.47
2185.00	-4.09
2186.00	3.36
2187.00	3.63
2188.00	1.74
2189.00	-3.27
2190.00	-9.52
2191.00	10.06
2192.00	-2.45
2193.00	0.54
2194.00	-4.26
2195.00	9.67
2196.00	-1.59
2197.00	10.24
2198.00	-3.05
2199.00	-9.34
2200.00	3.73
2201.00	-1.00
2202.00	1.19
2203.00	-2.93
2204.00	-1.96
2205.00	-9.77
2206.00	-0.08
2207.00	2.64
2208.00	5.88
2209.00	-0.14
2210.00	-0.18
2211.00	-3.60
2212.00	5.70
2213.00	1.54
2214.00	-1.39
2215.00	7.29
2216.00	6.50
2217.00	-0.69
2218.00	-2.13
2219.00	2.91
2220.00	6.04
2221.00	7.09
2222.00	-1.64
2223.00	6.06
2224.00	4.80
2225.00	3.44
2226.00	9.24
2227.00	13.34
2228.00	7.40
2229.00	12.95
2230.00	22.18
2231.00	19.64
2232.00	15.36
2233.00	20.54
2234.00	23.06
2235.00	28.22
2236.00	31.97
2237.00	20.91
2238.00	36.29
2239.00	24.17
2240.00	19.17
2241.00	36.35
2242.00	23.35
2243.00	34.47
2244.00	27.83
2245.00	30.72
2246.00	29.00
2247.00	29.86
2248.00	28.04
2249.00	29.37
2250.00	21.34
2251.00	29.29
2252.00	14.50
2253.00	23.29
2254.00	20.13
2255.00	34.51
2256.00	27.28
2257.00	32.55
2258.00	27.73
2259.00	25.30
2260.00	24.68
2261.00	26.48
2262.00	32.40
2263.00	28.65
2264.00	28.41
2265.00	41.78
2266.00	42.09
2267.00	48.87
2268.00	48.17
2269.00	64.47
2270.00	50.28
2271.00	69.61
2272.00	54.32
2273.00	71.76
2274.00	66.46
2275.00	74.79
2276.00	60.99
2277.00	72.60
2278.00	62.53
2279.00	67.18
2280.00	60.79
2281.00	73.87
2282.00	55.46
2283.00	51.47
2284.00	49.07
2285.00	53.11
2286.00	42.89
2287.00	50.16
2288.00	34.45
2289.00	37.89
2290.00	30.56
2291.00	27.34
2292.00	18.33
2293.00	10.04
2294.00	19.77
2295.00	7.33
2296.00	-1.61
2297.00	4.94
2298.00	6.31
2299.00	-0.61
2300.00	2.52
2301.00	6.15
2302.00	-5.87
2303.00	0.11
2304.00	-1.08
2305.00	1.64
2306.00	-0.82
2307.00	3.75
2308.00	10.06
2309.00	15.42
2310.00	8.13
2311.00	3.07
2312.00	17.25
2313.00	34.16
2314.00	36.68
2315.00	71.42
2316.00	68.06
2317.00	138.90
2318.00	129.50
2319.00	196.01
2320.00	190.87
2321.00	297.92
2322.00	244.39
2323.00	366.41
2324.00	312.42
2325.00	423.77
2326.00	361.90
2327.00	485.76
2328.00	390.63
2329.00	541.75
2330.00	411.71
2331.00	565.59
2332.00	430.63
2333.00	531.21
2334.00	411.97
2335.00	530.67
2336.00	391.96
2337.00	497.68
2338.00	353.20
2339.00	423.87
2340.00	289.22
2341.00	350.72
2342.00	220.84
2343.00	241.83
2344.00	139.61
2345.00	171.85
2346.00	90.63
2347.00	102.32
2348.00	58.90
2349.00	43.32
2350.00	24.03
2351.00	17.33
2352.00	9.69
2353.00	4.28
2354.00	-1.68
2355.00	9.73
2356.00	7.15
2357.00	-0.80
2358.00	-8.64
2359.00	2.26
2360.00	-4.07
2361.00	5.80
2362.00	-5.47
2363.00	1.74
2364.00	-2.25
2365.00	2.54
2366.00	9.81
2367.00	1.05
2368.00	-2.37
2369.00	2.60
2370.00	2.85
2371.00	5.37
2372.00	5.39
2373.00	8.54
2374.00	8.89
2375.00	4.10
2376.00	2.32
2377.00	-4.40
2378.00	1.95
2379.00	0.78
2380.00	-3.21
2381.00	-5.57
2382.00	0.56
2383.00	-4.07
2384.00	2.19
2385.00	7.40
2386.00	9.69
2387.00	-0.39
2388.00	1.66
2389.00	-8.93
2390.00	-5.49
2391.00	9.94
2392.00	0.76
2393.00	-1.16
2394.00	7.19
2395.00	8.46
2396.00	10.80
2397.00	15.04
2398.00	12.43
2399.00	27.79
2400.00	28.86
2401.00	30.39
2402.00	36.03
2403.00	37.17
2404.00	36.68
2405.00	34.59
2406.00	47.97
2407.00	56.71
2408.00	41.02
2409.00	59.84
2410.00	59.44
2411.00	62.14
2412.00	59.54
2413.00	79.69
2414.00	58.37
2415.00	79.46
2416.00	59.07
2417.00	74.41
2418.00	64.23
2419.00	67.22
2420.00	50.51
2421.00	62.53
2422.00	47.47
2423.00	55.85
2424.00	41.76
2425.00	51.16
2426.00	37.75
2427.00	45.37
2428.00	38.91
2429.00	34.02
2430.00	17.78
2431.00	11.88
2432.00	10.49
2433.00	7.89
2434.00	5.10
2435.00	1.13
2436.00	12.09
2437.00	-3.36
2438.00	9.30
2439.00	-0.84
2440.00	-2.97
2441.00	6.09
2442.00	1.70
2443.00	-8.13
2444.00	6.52
2445.00	4.88
2446.00	-4.75
2447.00	-7.19
2448.00	-4.65
2449.00	0.00
2450.00	-0.47
2451.00	-5.75
2452.00	7.40
2453.00	3.63
2454.00	5.57
2455.00	10.55
2456.00	9.14
2457.00	2.17
2458.00	8.58
2459.00	0.04
2460.00	-3.72
2461.00	-9.58
2462.00	-1.98
2463.00	4.94
2464.00	1.29
2465.00	-1.43
2466.00	9.14
2467.00	4.53
2468.00	5.66
2469.00	7.74
2470.00	-1.31
2471.00	9.51
2472.00	1.68
2473.00	-2.13
2474.00	10.00
2475.00	10.71
2476.00	6.88
2477.00	2.07
2478.00	10.53
2479.00	7.76
2480.00	26.05
2481.00	17.12
2482.00	16.35
2483.00	31.03
2484.00	36.58
2485.00	43.36
2486.00	36.40
2487.00	56.44
2488.00	48.99
2489.00	78.81
2490.00	70.04
2491.00	105.90
2492.00	83.36
2493.00	124.46
2494.00	87.43
2495.00	128.06
2496.00	99.76
2497.00	136.09
2498.00	100.60
2499.00	135.89
2500.00	114.30
2501.00	129.21
2502.00	107.03
2503.00	135.68
2504.00	98.28
2505.00	121.98
2506.00	96.75
2507.00	112.29
2508.00	74.49
2509.00	95.13
2510.00	54.77
2511.00	48.21
2512.00	38.81
2513.00	35.00
2514.00	33.28
2515.00	34.80
2516.00	22.06
2517.00	26.71
2518.00	15.26
2519.00	12.31
2520.00	14.34
2521.00	7.89
2522.00	1.99
2523.00	2.09
2524.00	-4.32
2525.00	2.03
2526.00	2.71
2527.00	-2.15
2528.00	9.77
2529.00	-5.26
2530.00	6.64
2531.00	-6.04
2532.00	4.77
2533.00	-6.00
2534.00	1.19
2535.00	-7.39
2536.00	0.04
2537.00	7.76
2538.00	3.18
2539.00	-0.14
2540.00	5.74
2541.00	2.40
2542.00	1.89
2543.00	8.56
2544.00	3.01
2545.00	-1.25
2546.00	5.84
2547.00	10.88
2548.00	8.28
2549.00	8.15
2550.00	17.94
2551.00	6.02
2552.00	6.23
2553.00	10.12
2554.00	-1.43
2555.00	10.55
2556.00	13.72
2557.00	8.85
2558.00	9.08
2559.00	9.16
2560.00	7.87
2561.00	20.59
2562.00	14.24
2563.00	7.33
2564.00	11.21
2565.00	7.50
2566.00	3.75
2567.00	8.65
2568.00	1.33
2569.00	9.36
2570.00	4.82
2571.00	12.58
2572.00	5.29
2573.00	10.61
2574.00	1.29
2575.00	-1.10
2576.00	-6.20
2577.00	2.52
2578.00	3.42
2579.00	-3.83
2580.00	6.43
2581.00	-5.71
2582.00	-4.54
2583.00	-1.23
2584.00	5.43
2585.00	-2.95
2586.00	-8.82
2587.00	4.43
2588.00	7.19
2589.00	7.74
2590.00	-12.47
2591.00	-0.47
2592.00	-2.25
2593.00	-6.94
2594.00	6.82
2595.00	4.63
2596.00	0.54
2597.00	6.93
2598.00	-4.50
2599.00	-3.72
2600.00	-7.04
2601.00	-6.06
2602.00	-2.33
2603.00	-3.21
2604.00	2.15
2605.00	6.56
2606.00	0.21
2607.00	7.64
2608.00	-13.92
2609.00	5.70
2610.00	-1.39
2611.00	11.10
2612.00	-7.04
2613.00	-4.95
2614.00	-3.21
2615.00	-3.95
2616.00	0.39
2617.00	1.52
2618.00	-6.92
2619.00	-0.71
2620.00	4.16
2621.00	7.99
2622.00	-0.98
2623.00	-5.40
2624.00	-12.08
2625.00	5.06
2626.00	6.00
2627.00	1.05
2628.00	10.88
2629.00	0.33
2630.00	0.39
2631.00	3.24
2632.00	-1.55
2633.00	-2.25
2634.00	-0.94
2635.00	5.37
2636.00	-3.40
2637.00	3.20
2638.00	7.56
2639.00	-4.13
2640.00	2.52
2641.00	6.64
2642.00	5.29
2643.00	-4.52
2644.00	0.97
2645.00	0.99
2646.00	4.20
2647.00	5.29
2648.00	2.17
2649.00	-3.93
2650.00	-5.81
2651.00	-2.60
2652.00	7.09
2653.00	-0.69
2654.00	13.89
2655.00	9.24
2656.00	5.12
2657.00	1.72
2658.00	6.56
2659.00	2.42
2660.00	-3.60
2661.00	8.83
2662.00	-7.72
2663.00	-3.48
2664.00	4.77
2665.00	4.57
2666.00	3.85
2667.00	-3.83
2668.00	-3.62
2669.00	11.72
2670.00	-2.19
2671.00	-4.81
2672.00	-3.46
2673.00	-2.19
2674.00	-2.48
2675.00	1.60
2676.00	3.98
2677.00	-5.53
2678.00	11.74
2679.00	0.97
2680.00	4.22
2681.00	10.84
2682.00	-3.62
2683.00	-6.92
2684.00	-2.88
2685.00	-0.32
2686.00	8.95
2687.00	2.26
2688.00	-4.48
2689.00	-3.77
2690.00	-7.68
2691.00	14.03
2692.00	-5.90
2693.00	1.85
2694.00	-1.82
2695.00	0.08
2696.00	5.86
2697.00	-1.66
2698.00	2.17
2699.00	3.89
2700.00	0.19
2701.00	-0.65
2702.00	9.36
2703.00	-2.62
2704.00	-1.16
2705.00	-6.55
2706.00	9.03
2707.00	3.57
2708.00	6.72
2709.00	-2.66
2710.00	-1.98
2711.00	2.17
2712.00	5.08
2713.00	-1.02
2714.00	3.28
2715.00	-8.64
2716.00	3.36
2717.00	-1.43
2718.00	2.58
2719.00	1.40
2720.00	-3.11
2721.00	-1.02
2722.00	-1.57
2723.00	-3.15
2724.00	-2.84
2725.00	0.47
2726.00	-4.63
2727.00	5.70
2728.00	7.38
2729.00	-1.70
2730.00	-3.05
2731.00	8.32
2732.00	-3.91
2733.00	-0.63
2734.00	-1.88
2735.00	-7.64
2736.00	-8.56
2737.00	2.24
2738.00	-3.01
2739.00	4.10
2740.00	11.43
2741.00	5.37
2742.00	2.32
2743.00	7.44
2744.00	4.73
2745.00	3.81
2746.00	-11.98
2747.00	-0.69
2748.00	-2.60
2749.00	-6.63
2750.00	0.51
2751.00	0.02
2752.00	6.70
2753.00	-0.69
2754.00	2.56
2755.00	-2.09
2756.00	-0.82
2757.00	-1.76
2758.00	0.37
2759.00	-2.25
2760.00	3.85
2761.00	6.21
2762.00	-1.29
2763.00	11.59
2764.00	6.25
2765.00	-7.37
2766.00	0.27
2767.00	-7.35
2768.00	3.44
2769.00	-7.47
2770.00	0.13
2771.00	-3.52
2772.00	-3.87
2773.00	0.27
2774.00	1.97
2775.00	0.84
2776.00	10.98
2777.00	-6.12
2778.00	4.98
2779.00	-6.28
2780.00	-5.73
2781.00	7.87
2782.00	1.85
2783.00	2.28
2784.00	13.50
2785.00	-1.06
2786.00	-0.02
2787.00	4.43
2788.00	4.41
2789.00	0.13
2790.00	5.25
2791.00	-0.22
2792.00	7.40
2793.00	-2.19
2794.00	-7.68
2795.00	5.68
2796.00	1.40
2797.00	8.03
2798.00	-1.29
2799.00	-1.70
2800.00	2.93
2801.00	-2.95
2802.00	12.02
2803.00	-12.02
2804.00	4.90
2805.00	-1.49
2806.00	2.46
2807.00	-6.69
2808.00	-0.75
2809.00	-2.70
2810.00	-4.50
2811.00	-0.86
2812.00	-8.52
2813.00	-1.43
2814.00	-3.60
2815.00	-9.13
2816.00	2.60
2817.00	4.55
2818.00	4.30
2819.00	-1.64
2820.00	-2.48
2821.00	-0.12
2822.00	-6.67
2823.00	-1.31
2824.00	2.42
2825.00	-3.17
2826.00	2.87
2827.00	-1.10
2828.00	-6.63
2829.00	-5.34
2830.00	0.68
2831.00	-7.49
2832.00	2.79
2833.00	0.95
2834.00	2.07
2835.00	-4.83
2836.00	-7.90
2837.00	-5.69
2838.00	-1.27
2839.00	5.08
2840.00	11.10
2841.00	5.41
2842.00	2.30
2843.00	-1.90
2844.00	-2.74
2845.00	0.33
2846.00	9.22
2847.00	1.33
2848.00	-0.84
2849.00	3.67
2850.00	0.31
2851.00	1.48
2852.00	-2.62
2853.00	-1.12
2854.00	-0.30
2855.00	-0.69
2856.00	-2.43
2857.00	-7.41
2858.00	1.01
2859.00	2.19
2860.00	1.23
2861.00	-4.40
2862.00	-1.61
2863.00	-2.00
2864.00	-2.88
2865.00	-1.10
2866.00	-2.37
2867.00	-0.28
2868.00	-4.05
2869.00	12.70
2870.00	5.76
2871.00	-6.49
2872.00	-1.51
2873.00	-7.98
2874.00	5.86
2875.00	2.21
2876.00	5.66
2877.00	9.77
2878.00	14.60
2879.00	19.17
2880.00	13.95
2881.00	13.95
2882.00	23.25
2883.00	39.88
2884.00	31.54
2885.00	39.26
2886.00	36.85
2887.00	44.94
2888.00	36.72
2889.00	44.03
2890.00	45.47
2891.00	64.78
2892.00	41.43
2893.00	70.47
2894.00	36.25
2895.00	71.91
2896.00	66.30
2897.00	65.66
2898.00	63.72
2899.00	77.87
2900.00	51.33
2901.00	75.02
2902.00	68.63
2903.00	67.77
2904.00	57.02
2905.00	67.01
2906.00	57.98
2907.00	61.44
2908.00	52.80
2909.00	52.98
2910.00	36.09
2911.00	54.17
2912.00	33.79
2913.00	27.36
2914.00	21.75
2915.00	13.40
2916.00	10.35
2917.00	6.93
2918.00	7.03
2919.00	0.72
2920.00	4.59
2921.00	1.95
2922.00	-1.70
2923.00	7.89
2924.00	5.76
2925.00	-4.22
2926.00	-0.98
2927.00	3.51
2928.00	-3.93
2929.00	-3.36
2930.00	-0.90
2931.00	-2.56
2932.00	2.60
2933.00	-4.79
2934.00	6.06
2935.00	-13.62
2936.00	1.01
2937.00	6.56
2938.00	-5.85
2939.00	7.15
2940.00	4.57
2941.00	10.75
2942.00	1.70
2943.00	3.24
2944.00	5.41
2945.00	8.44
2946.00	0.68
2947.00	3.63
2948.00	-3.42
2949.00	-4.91
2950.00	-2.02
2951.00	5.29
2952.00	6.99
2953.00	8.28
2954.00	2.99
2955.00	2.95
2956.00	6.76
2957.00	8.11
2958.00	5.57
2959.00	10.24
2960.00	8.65
2961.00	3.38
2962.00	0.06
2963.00	10.02
2964.00	2.38
2965.00	5.74
2966.00	4.06
2967.00	-1.82
2968.00	5.68
2969.00	10.06
2970.00	2.75
2971.00	4.32
2972.00	10.90
2973.00	-2.82
2974.00	10.26
2975.00	4.82
2976.00	-1.68
2977.00	6.70
2978.00	-5.83
2979.00	-2.70
2980.00	3.46
2981.00	-2.84
2982.00	-8.05
2983.00	-6.35
2984.00	-0.28
2985.00	-2.54
2986.00	-0.84
2987.00	-2.52
2988.00	-6.51
2989.00	5.14
2990.00	4.77
2991.00	-2.64
2992.00	6.19
2993.00	5.10
2994.00	-3.01
2995.00	-10.26
2996.00	2.58
2997.00	-6.12
2998.00	8.89
2999.00	-3.99
3000.00	0.58
3001.00	3.69
3002.00	-0.65
3003.00	3.34
3004.00	-0.88
3005.00	9.32
3006.00	5.78
3007.00	0.29
3008.00	-5.08
3009.00	-5.12
3010.00	-3.17
3011.00	4.37
3012.00	3.18
3013.00	-8.58
3014.00	2.75
3015.00	8.19
3016.00	0.80
3017.00	7.76
3018.00	-8.27
3019.00	6.56
3020.00	2.03
3021.00	-0.02
3022.00	-0.02
3023.00	-2.07
3024.00	1.76
3025.00	0.60
3026.00	4.61
3027.00	-1.14
3028.00	9.10
3029.00	-1.33
3030.00	10.30
3031.00	0.00
3032.00	8.56
3033.00	-2.33
3034.00	-1.02
3035.00	-10.71
3036.00	0.39
3037.00	-5.28
3038.00	3.55
3039.00	-2.39
3040.00	-0.26
3041.00	-2.27
3042.00	2.50
3043.00	6.31
3044.00	2.15
3045.00	1.07
3046.00	-2.45
3047.00	-0.24
3048.00	-1.04
3049.00	6.52
3050.00	2.64
3051.00	-0.04
3052.00	-1.53
3053.00	1.99
3054.00	-0.73
3055.00	-3.46
3056.00	-2.86
3057.00	3.46
3058.00	1.27
3059.00	-2.82
3060.00	-0.39
3061.00	6.39
3062.00	4.80
3063.00	-3.79
3064.00	-7.55
3065.00	2.67
3066.00	-3.09
3067.00	4.16
3068.00	-0.32
3069.00	-0.65
3070.00	-0.51
3071.00	-0.32
3072.00	3.89
3073.00	1.95
3074.00	-1.47
3075.00	4.16
3076.00	0.11
3077.00	2.30
3078.00	1.27
3079.00	0.62
3080.00	2.64
3081.00	-4.50
3082.00	-1.68
3083.00	-0.88
3084.00	1.66
3085.00	-0.02
3086.00	1.40
3087.00	1.99
3088.00	10.06
3089.00	4.47
3090.00	1.76
3091.00	1.23
3092.00	4.08
3093.00	-8.37
3094.00	1.85
3095.00	3.94
