File Dati SpectraSuite
++++++++++++++++++++++++++++++++++++
Data: Tue Feb 26 17:28:00 CET 2019
Utente: Studente
Spettro Scuro Presente: Si
Spettro di Riferimento Presente: Si
Numero di Componenti Spettri Campionati: 1
Spettrometri: USB4F01341
Tempo di integrazione (usec): 4000 (USB4F01341)
Media Spettri: 200 (USB4F01341)
Appiattimento Boxcar: 0 (USB4F01341)
Correggi Oscurità Elettronica: No (USB4F01341)
Strobo/Lampada Abilitato: No (USB4F01341)
Correct for Detector Non-linearity: No (USB4F01341)
Correggi Stray Light: No (USB4F01341)
Numero di Pixel nello Spettro Elaborato: 3648
>>>>>Comincia Dati dello Spettro Elaborati<<<<<
3102,00	43,862
3103,00	42,919
3104,00	41,719
3105,00	42,502
3106,00	43,819
3107,00	43,539
3108,00	43,045
3109,00	43,821
3110,00	43,675
3111,00	43,913
3112,00	44,126
3113,00	42,865
3114,00	44,001
3115,00	44,079
3116,00	43,361
3117,00	42,383
3118,00	42,646
3119,00	42,447
3120,00	41,403
3121,00	42,866
3122,00	44,029
3123,00	44,370
3124,00	43,777
3125,00	43,054
3126,00	43,866
3127,00	43,486
3128,00	44,059
3129,00	44,813
3130,00	44,376
3131,00	43,975
3132,00	43,849
3133,00	43,110
3134,00	44,168
3135,00	44,240
3136,00	44,975
3137,00	44,742
3138,00	44,901
3139,00	44,378
3140,00	44,455
3141,00	43,820
3142,00	44,315
3143,00	44,537
3144,00	44,823
3145,00	45,515
3146,00	43,832
3147,00	43,667
3148,00	42,918
3149,00	43,408
3150,00	43,973
3151,00	43,093
3152,00	44,451
3153,00	43,060
3154,00	44,116
3155,00	43,564
3156,00	44,165
3157,00	43,985
3158,00	45,189
3159,00	44,278
3160,00	44,672
3161,00	42,952
3162,00	42,831
3163,00	44,383
3164,00	43,812
3165,00	43,397
3166,00	44,473
3167,00	43,840
3168,00	45,626
3169,00	45,085
3170,00	43,991
3171,00	44,210
3172,00	44,866
3173,00	43,464
3174,00	44,352
3175,00	44,522
3176,00	44,368
3177,00	43,853
3178,00	45,548
3179,00	45,920
3180,00	44,864
3181,00	45,299
3182,00	46,002
3183,00	45,269
3184,00	45,117
3185,00	45,674
3186,00	44,579
3187,00	44,074
3188,00	44,822
3189,00	45,103
3190,00	45,091
3191,00	44,607
3192,00	44,582
3193,00	44,283
3194,00	44,006
3195,00	45,214
3196,00	45,834
3197,00	45,454
3198,00	45,665
3199,00	46,096
3200,00	45,426
3201,00	44,327
3202,00	45,786
3203,00	44,527
3204,00	44,502
3205,00	44,643
3206,00	43,206
3207,00	44,404
3208,00	44,595
3209,00	44,226
3210,00	44,889
3211,00	44,245
3212,00	43,402
3213,00	44,153
3214,00	43,697
3215,00	43,657
3216,00	44,167
3217,00	46,112
3218,00	45,924
3219,00	45,337
3220,00	44,593
3221,00	45,679
3222,00	46,072
3223,00	45,791
3224,00	45,375
3225,00	45,772
3226,00	46,681
3227,00	45,934
3228,00	46,206
3229,00	45,059
3230,00	46,562
3231,00	45,566
3232,00	46,538
3233,00	45,640
3234,00	46,667
3235,00	45,648
3236,00	45,849
3237,00	45,215
3238,00	46,514
3239,00	45,995
3240,00	46,715
3241,00	47,499
3242,00	45,519
3243,00	46,241
3244,00	46,637
3245,00	45,570
3246,00	45,776
3247,00	48,124
3248,00	45,352
3249,00	46,952
3250,00	46,948
3251,00	46,362
3252,00	46,039
3253,00	45,636
3254,00	45,731
3255,00	44,485
3256,00	45,905
3257,00	45,885
3258,00	46,576
3259,00	46,581
3260,00	45,924
3261,00	44,591
3262,00	46,143
3263,00	45,506
3264,00	45,490
3265,00	46,511
3266,00	45,426
3267,00	46,351
3268,00	46,364
3269,00	45,743
3270,00	47,680
3271,00	47,561
3272,00	47,940
3273,00	46,016
3274,00	46,404
3275,00	47,483
3276,00	46,765
3277,00	46,465
3278,00	47,085
3279,00	46,818
3280,00	46,831
3281,00	45,906
3282,00	47,151
3283,00	46,746
3284,00	47,181
3285,00	47,295
3286,00	46,431
3287,00	48,246
3288,00	46,389
3289,00	47,429
3290,00	46,194
3291,00	45,595
3292,00	48,445
3293,00	48,321
3294,00	46,611
3295,00	46,040
3296,00	46,734
3297,00	48,046
3298,00	47,499
3299,00	47,643
3300,00	47,991
3301,00	48,798
3302,00	47,731
3303,00	47,545
3304,00	47,951
3305,00	48,361
3306,00	46,970
3307,00	48,000
3308,00	47,870
3309,00	46,797
3310,00	49,338
3311,00	48,398
3312,00	47,894
3313,00	49,222
3314,00	47,680
3315,00	46,505
3316,00	48,009
3317,00	48,131
3318,00	48,150
3319,00	47,118
3320,00	48,322
3321,00	49,463
3322,00	48,105
3323,00	47,834
3324,00	48,358
3325,00	47,660
3326,00	48,392
3327,00	48,582
3328,00	47,158
3329,00	49,198
3330,00	48,892
3331,00	49,432
3332,00	47,485
3333,00	48,344
3334,00	48,229
3335,00	49,141
3336,00	48,100
3337,00	50,518
3338,00	50,068
3339,00	51,386
3340,00	50,380
3341,00	50,613
3342,00	50,020
3343,00	50,596
3344,00	50,794
3345,00	49,210
3346,00	50,582
3347,00	50,136
3348,00	51,118
3349,00	50,534
3350,00	49,614
3351,00	48,884
3352,00	48,390
3353,00	49,855
3354,00	48,223
3355,00	48,796
3356,00	49,183
3357,00	48,123
3358,00	48,878
3359,00	50,748
3360,00	48,966
3361,00	51,536
3362,00	49,944
3363,00	50,922
3364,00	49,776
3365,00	48,342
3366,00	48,360
3367,00	48,536
3368,00	50,705
3369,00	50,482
3370,00	49,968
3371,00	50,653
3372,00	50,126
3373,00	51,051
3374,00	50,808
3375,00	50,215
3376,00	48,627
3377,00	50,330
3378,00	50,235
3379,00	50,044
3380,00	49,461
3381,00	48,865
3382,00	48,585
3383,00	49,204
3384,00	50,028
3385,00	51,704
3386,00	52,547
3387,00	51,054
3388,00	50,986
3389,00	52,152
3390,00	52,217
3391,00	52,257
3392,00	53,037
3393,00	52,108
3394,00	50,614
3395,00	50,302
3396,00	50,149
3397,00	50,660
3398,00	50,860
3399,00	49,752
3400,00	49,117
3401,00	51,158
3402,00	51,976
3403,00	49,519
3404,00	51,955
3405,00	50,746
3406,00	48,587
3407,00	47,922
3408,00	51,391
3409,00	49,666
3410,00	50,698
3411,00	51,367
3412,00	51,480
3413,00	49,260
3414,00	52,140
3415,00	50,022
3416,00	50,767
3417,00	50,848
3418,00	52,127
3419,00	50,529
3420,00	51,750
3421,00	51,156
3422,00	52,599
3423,00	50,793
3424,00	49,972
3425,00	52,635
3426,00	52,695
3427,00	52,371
3428,00	52,288
3429,00	49,578
3430,00	50,463
3431,00	49,456
3432,00	52,422
3433,00	49,660
3434,00	50,459
3435,00	51,804
3436,00	49,702
3437,00	53,434
3438,00	49,073
3439,00	50,416
3440,00	49,713
3441,00	50,313
3442,00	49,206
3443,00	48,176
3444,00	51,991
3445,00	49,634
3446,00	53,111
3447,00	52,094
3448,00	52,144
3449,00	51,796
3450,00	53,580
3451,00	51,594
3452,00	47,182
3453,00	50,420
3454,00	51,528
3455,00	52,556
3456,00	51,875
3457,00	51,595
3458,00	52,305
3459,00	51,355
3460,00	49,768
3461,00	50,590
3462,00	49,954
3463,00	55,579
3464,00	50,184
3465,00	50,695
3466,00	51,778
3467,00	53,613
3468,00	55,416
3469,00	51,611
3470,00	50,179
3471,00	53,084
3472,00	52,858
3473,00	52,320
3474,00	51,074
3475,00	52,584
3476,00	52,098
3477,00	53,205
3478,00	53,406
3479,00	55,291
3480,00	50,905
3481,00	48,809
3482,00	55,185
3483,00	54,280
3484,00	52,099
3485,00	51,003
3486,00	53,417
3487,00	51,664
3488,00	50,431
3489,00	51,726
3490,00	54,395
3491,00	52,374
3492,00	52,197
3493,00	53,303
3494,00	52,098
3495,00	51,512
3496,00	51,148
3497,00	51,901
3498,00	54,586
3499,00	53,301
3500,00	53,461
3501,00	52,129
3502,00	52,844
3503,00	50,323
3504,00	52,807
3505,00	50,983
3506,00	50,475
3507,00	51,573
3508,00	52,997
3509,00	49,660
3510,00	50,155
3511,00	53,658
3512,00	53,869
3513,00	50,874
3514,00	50,442
3515,00	52,445
3516,00	53,975
3517,00	55,006
3518,00	51,240
3519,00	54,955
3520,00	52,607
3521,00	53,705
3522,00	50,936
3523,00	54,541
3524,00	46,802
3525,00	48,963
3526,00	48,640
3527,00	51,746
3528,00	49,938
3529,00	58,063
3530,00	55,719
3531,00	53,310
3532,00	52,734
3533,00	52,883
3534,00	48,294
3535,00	49,391
3536,00	51,816
3537,00	54,998
3538,00	49,732
3539,00	49,746
3540,00	51,164
3541,00	52,591
3542,00	53,058
3543,00	56,166
3544,00	50,417
3545,00	50,107
3546,00	50,382
3547,00	54,920
3548,00	52,550
3549,00	54,764
3550,00	55,054
3551,00	52,050
3552,00	43,735
3553,00	51,309
3554,00	51,188
3555,00	51,150
3556,00	53,737
3557,00	49,033
3558,00	53,054
3559,00	45,815
3560,00	53,037
3561,00	53,306
3562,00	49,605
3563,00	51,729
3564,00	50,836
3565,00	51,956
3566,00	51,749
3567,00	52,524
3568,00	50,781
3569,00	48,917
3570,00	52,700
3571,00	51,602
3572,00	53,239
3573,00	53,607
3574,00	54,688
3575,00	51,862
3576,00	50,429
3577,00	49,215
3578,00	55,506
3579,00	52,899
3580,00	56,788
3581,00	46,920
3582,00	52,721
3583,00	57,321
3584,00	53,037
3585,00	48,923
3586,00	51,025
3587,00	51,880
3588,00	53,824
3589,00	52,489
3590,00	59,493
3591,00	51,585
3592,00	55,391
3593,00	52,893
3594,00	53,178
3595,00	56,658
3596,00	51,524
3597,00	53,666
3598,00	46,218
3599,00	52,360
3600,00	53,481
3601,00	52,968
3602,00	54,442
3603,00	50,011
3604,00	52,764
3605,00	56,175
3606,00	48,202
3607,00	49,847
3608,00	49,300
3609,00	56,235
3610,00	53,402
3611,00	59,120
3612,00	54,144
3613,00	47,136
3614,00	52,748
3615,00	52,635
3616,00	49,904
3617,00	52,197
3618,00	50,693
3619,00	45,345
3620,00	50,900
3621,00	47,906
3622,00	47,744
3623,00	55,079
3624,00	55,766
3625,00	49,433
3626,00	46,830
3627,00	52,124
3628,00	49,037
3629,00	59,345
3630,00	49,667
3631,00	49,936
3632,00	48,242
3633,00	57,863
3634,00	49,028
3635,00	61,276
3636,00	50,662
3637,00	51,357
3638,00	53,944
3639,00	52,030
3640,00	51,922
3641,00	50,787
3642,00	54,502
3643,00	57,350
3644,00	48,562
3645,00	50,522
3646,00	46,954
3647,00	59,007
>>>>>Finisci Dati dello Spettro Elaborati<<<<<
