1619.00	181.52
1620.00	177.01
1621.00	174.45
1622.00	173.24
1623.00	163.60
1624.00	162.22
1625.00	165.46
1626.00	159.50
1627.00	163.70
1628.00	154.24
1629.00	141.05
1630.00	132.82
1631.00	127.10
1632.00	127.86
1633.00	108.32
1634.00	100.38
1635.00	105.64
1636.00	96.96
1637.00	92.08
1638.00	90.59
1639.00	93.95
1640.00	87.62
1641.00	93.21
1642.00	89.03
1643.00	93.52
1644.00	88.52
1645.00	90.83
1646.00	84.95
1647.00	88.95
1648.00	89.54
1649.00	93.21
1650.00	96.16
1651.00	82.37
1652.00	90.57
1653.00	97.73
1654.00	86.82
1655.00	101.54
1656.00	100.70
1657.00	106.87
1658.00	119.16
1659.00	123.99
1660.00	128.43
1661.00	136.24
1662.00	135.64
1663.00	150.80
1664.00	155.34
1665.00	162.88
1666.00	159.62
1667.00	169.17
1668.00	173.61
1669.00	181.23
1670.00	182.21
1671.00	175.09
1672.00	195.93
1673.00	208.51
1674.00	255.51
1675.00	292.86
1676.00	336.92
1677.00	406.92
1678.00	484.82
1679.00	527.15
1680.00	596.78
1681.00	663.81
1682.00	711.24
1683.00	744.91
1684.00	794.41
1685.00	810.86
1686.00	838.10
1687.00	870.60
1688.00	895.87
1689.00	914.30
1690.00	923.99
1691.00	946.31
1692.00	931.15
1693.00	950.06
1694.00	966.85
1695.00	970.58
1696.00	977.46
1697.00	958.84
1698.00	954.95
1699.00	940.23
1700.00	937.26
1701.00	949.89
1702.00	1096.67
1703.00	1475.65
1704.00	2014.78
1705.00	2720.77
1706.00	3682.54
1707.00	4884.43
1708.00	6177.13
1709.00	7154.67
1710.00	8102.98
1711.00	9098.99
1712.00	9929.93
1713.00	10761.63
1714.00	11379.99
1715.00	11750.33
1716.00	12389.56
1717.00	12907.82
1718.00	13029.00
1719.00	13218.87
1720.00	13620.33
1721.00	13778.02
1722.00	13741.34
1723.00	13788.65
1724.00	13741.26
1725.00	13734.32
1726.00	13708.58
1727.00	13619.16
1728.00	13175.73
1729.00	12826.80
1730.00	12373.93
1731.00	11821.41
1732.00	11395.93
1733.00	11055.25
1734.00	10593.12
1735.00	10211.36
1736.00	9859.70
1737.00	9398.15
1738.00	8225.34
1739.00	6479.06
1740.00	4682.26
1741.00	3416.49
1742.00	2456.73
1743.00	1732.69
1744.00	1263.03
1745.00	928.96
1746.00	694.88
1747.00	544.48
1748.00	444.03
1749.00	357.48
1750.00	303.00
1751.00	268.96
1752.00	249.71
1753.00	230.85
1754.00	252.66
1755.00	328.72
1756.00	455.43
1757.00	638.44
1758.00	878.81
1759.00	1206.52
1760.00	1637.19
1761.00	1946.09
1762.00	2313.00
1763.00	2584.91
1764.00	2901.26
1765.00	3172.31
1766.00	3362.05
1767.00	3537.95
1768.00	3709.70
1769.00	3915.23
1770.00	4012.69
1771.00	4064.90
1772.00	4218.49
1773.00	4276.20
1774.00	4319.46
1775.00	4347.84
1776.00	4348.56
1777.00	4335.74
1778.00	4275.88
1779.00	4256.77
1780.00	4230.33
1781.00	4079.60
1782.00	3995.55
1783.00	3820.37
1784.00	3689.36
1785.00	3586.80
1786.00	3426.54
1787.00	3345.26
1788.00	3257.67
1789.00	3107.70
1790.00	2922.91
1791.00	2546.82
1792.00	1963.97
1793.00	1498.85
1794.00	1134.29
1795.00	873.07
1796.00	683.02
1797.00	548.47
1798.00	479.76
1799.00	422.21
1800.00	405.99
1801.00	417.71
1802.00	425.51
1803.00	445.07
1804.00	454.08
1805.00	485.76
1806.00	494.14
1807.00	519.02
1808.00	542.94
1809.00	553.51
1810.00	556.17
1811.00	575.42
1812.00	583.27
1813.00	594.92
1814.00	611.39
1815.00	602.35
1816.00	613.49
1817.00	600.80
1818.00	602.09
1819.00	603.81
1820.00	598.79
1821.00	578.72
1822.00	580.81
1823.00	566.51
1824.00	544.95
1825.00	521.62
1826.00	500.22
1827.00	491.17
1828.00	478.86
1829.00	460.08
1830.00	456.42
1831.00	436.55
1832.00	396.47
1833.00	337.80
1834.00	274.62
1835.00	224.67
1836.00	188.01
1837.00	167.49
1838.00	138.84
1839.00	130.19
1840.00	122.78
1841.00	125.71
1842.00	111.58
1843.00	113.69
1844.00	109.12
1845.00	109.90
1846.00	110.19
1847.00	101.63
1848.00	111.80
1849.00	102.55
1850.00	106.62
1851.00	112.09
1852.00	104.23
1853.00	112.70
1854.00	93.64
1855.00	108.81
1856.00	103.80
1857.00	108.01
1858.00	113.83
1859.00	107.44
1860.00	120.57
1861.00	132.77
1862.00	207.05
1863.00	307.79
1864.00	449.04
1865.00	634.71
1866.00	866.71
1867.00	1158.52
1868.00	1418.63
1869.00	1657.06
1870.00	1898.06
1871.00	2090.92
1872.00	2303.70
1873.00	2404.98
1874.00	2552.08
1875.00	2671.33
1876.00	2748.32
1877.00	2840.27
1878.00	2912.44
1879.00	2959.55
1880.00	3114.86
1881.00	3114.51
1882.00	3111.85
1883.00	3076.44
1884.00	3092.60
1885.00	3066.90
1886.00	3051.95
1887.00	3027.54
1888.00	2950.51
1889.00	2897.68
1890.00	2782.29
1891.00	2691.14
1892.00	2620.11
1893.00	2517.08
1894.00	2417.63
1895.00	2361.70
1896.00	2281.13
1897.00	2141.77
1898.00	1863.29
1899.00	1497.36
1900.00	1137.16
1901.00	858.76
1902.00	650.26
1903.00	486.62
1904.00	386.52
1905.00	300.56
1906.00	247.13
1907.00	211.25
1908.00	190.57
1909.00	178.32
1910.00	177.40
1911.00	174.90
1912.00	161.96
1913.00	166.55
1914.00	164.97
1915.00	165.58
1916.00	182.38
1917.00	175.29
1918.00	199.89
1919.00	262.66
1920.00	396.08
1921.00	643.58
1922.00	939.61
1923.00	1337.57
1924.00	1927.49
1925.00	2510.86
1926.00	3112.36
1927.00	3691.78
1928.00	4177.27
1929.00	4670.87
1930.00	5027.05
1931.00	5420.61
1932.00	5652.23
1933.00	5964.43
1934.00	6192.55
1935.00	6467.90
1936.00	6636.73
1937.00	6812.68
1938.00	6901.88
1939.00	7036.11
1940.00	7038.48
1941.00	6994.08
1942.00	6966.15
1943.00	6973.95
1944.00	6835.26
1945.00	6759.22
1946.00	6667.52
1947.00	6571.08
1948.00	6261.32
1949.00	6102.58
1950.00	5864.67
1951.00	5730.71
1952.00	5473.77
1953.00	5312.48
1954.00	5077.43
1955.00	4806.01
1956.00	4378.17
1957.00	3539.69
1958.00	2665.11
1959.00	1997.88
1960.00	1480.62
1961.00	1072.22
1962.00	796.38
1963.00	605.98
1964.00	476.57
1965.00	391.90
1966.00	328.68
1967.00	279.16
1968.00	251.56
1969.00	226.63
1970.00	230.09
1971.00	227.39
1972.00	213.65
1973.00	211.93
1974.00	211.85
1975.00	223.23
1976.00	226.98
1977.00	239.64
1978.00	216.78
1979.00	256.90
1980.00	268.64
1981.00	313.59
1982.00	497.25
1983.00	999.80
1984.00	1863.10
1985.00	3032.84
1986.00	4412.52
1987.00	6348.67
1988.00	8889.62
1989.00	11297.42
1990.00	13593.19
1991.00	15877.48
1992.00	17985.84
1993.00	20305.39
1994.00	22170.17
1995.00	23936.19
1996.00	25972.69
1997.00	27261.87
1998.00	28604.78
1999.00	29792.05
2000.00	30733.20
2001.00	31596.29
2002.00	32353.75
2003.00	32716.14
2004.00	32861.26
2005.00	33447.64
2006.00	33654.17
2007.00	33680.45
2008.00	33396.58
2009.00	32892.06
2010.00	32392.11
2011.00	31525.31
2012.00	30918.50
2013.00	29946.53
2014.00	29304.94
2015.00	28327.32
2016.00	27267.19
2017.00	26456.40
2018.00	25061.84
2019.00	23420.29
2020.00	20140.30
2021.00	16721.30
2022.00	13802.56
2023.00	11435.29
2024.00	9421.48
2025.00	7718.80
2026.00	5963.01
2027.00	4358.06
2028.00	3294.10
2029.00	2407.74
2030.00	1781.29
2031.00	1293.83
2032.00	966.24
2033.00	715.77
2034.00	586.87
2035.00	465.98
2036.00	391.00
2037.00	334.70
2038.00	284.61
2039.00	280.23
2040.00	256.94
2041.00	249.06
2042.00	255.78
2043.00	243.10
2044.00	241.58
2045.00	249.37
2046.00	254.28
2047.00	250.00
2048.00	259.97
2049.00	269.54
2050.00	282.22
2051.00	410.03
2052.00	803.20
2053.00	1733.10
2054.00	2947.63
2055.00	4524.60
2056.00	6678.90
2057.00	9481.34
2058.00	12424.95
2059.00	14934.41
2060.00	17422.38
2061.00	19540.94
2062.00	21701.57
2063.00	23496.35
2064.00	25090.10
2065.00	26618.31
2066.00	27852.22
2067.00	29224.27
2068.00	30063.24
2069.00	30463.15
2070.00	31274.23
2071.00	32255.00
2072.00	32580.05
2073.00	32757.82
2074.00	32863.39
2075.00	33209.99
2076.00	32961.78
2077.00	32681.57
2078.00	32413.29
2079.00	31932.94
2080.00	30914.75
2081.00	29996.64
2082.00	29139.59
2083.00	28102.29
2084.00	27198.87
2085.00	26236.94
2086.00	25459.12
2087.00	24252.05
2088.00	22954.81
2089.00	20416.29
2090.00	16366.04
2091.00	12269.96
2092.00	9178.69
2093.00	6808.29
2094.00	4929.34
2095.00	3523.33
2096.00	2558.39
2097.00	1860.97
2098.00	1422.36
2099.00	1212.10
2100.00	1333.50
2101.00	1666.91
2102.00	2232.80
2103.00	2989.18
2104.00	4166.60
2105.00	5508.71
2106.00	6798.38
2107.00	7989.99
2108.00	9013.46
2109.00	10257.46
2110.00	10930.57
2111.00	11613.87
2112.00	12202.99
2113.00	12870.85
2114.00	13302.48
2115.00	13603.97
2116.00	14053.08
2117.00	14503.88
2118.00	14907.54
2119.00	15226.76
2120.00	15312.38
2121.00	15353.46
2122.00	15301.42
2123.00	15271.79
2124.00	15205.58
2125.00	15012.58
2126.00	14911.35
2127.00	14623.44
2128.00	14290.10
2129.00	13922.04
2130.00	13350.06
2131.00	12921.42
2132.00	12540.29
2133.00	12041.84
2134.00	11717.70
2135.00	11155.70
2136.00	10201.63
2137.00	8567.99
2138.00	6582.03
2139.00	4967.64
2140.00	3698.00
2141.00	2733.37
2142.00	1935.23
2143.00	1407.04
2144.00	1024.36
2145.00	746.82
2146.00	578.52
2147.00	441.92
2148.00	341.81
2149.00	264.97
2150.00	224.85
2151.00	200.73
2152.00	181.33
2153.00	168.39
2154.00	145.47
2155.00	142.03
2156.00	137.32
2157.00	125.40
2158.00	123.68
2159.00	122.47
2160.00	119.93
2161.00	109.61
2162.00	109.28
2163.00	105.91
2164.00	103.04
2165.00	109.16
2166.00	105.25
2167.00	94.97
2168.00	101.99
2169.00	100.19
2170.00	105.60
2171.00	106.25
2172.00	97.39
2173.00	98.74
2174.00	96.71
2175.00	95.44
2176.00	99.54
2177.00	101.11
2178.00	99.78
2179.00	102.01
2180.00	94.83
2181.00	100.81
2182.00	92.41
2183.00	99.72
2184.00	90.01
2185.00	97.57
2186.00	98.55
2187.00	102.08
2188.00	99.97
2189.00	98.16
2190.00	87.06
2191.00	102.34
2192.00	92.43
2193.00	95.19
2194.00	95.07
2195.00	100.83
2196.00	102.06
2197.00	105.00
2198.00	100.70
2199.00	99.09
2200.00	102.59
2201.00	106.50
2202.00	103.49
2203.00	92.80
2204.00	102.92
2205.00	99.47
2206.00	113.52
2207.00	109.41
2208.00	101.65
2209.00	107.03
2210.00	116.21
2211.00	104.43
2212.00	114.10
2213.00	118.81
2214.00	116.43
2215.00	112.34
2216.00	121.20
2217.00	113.24
2218.00	135.83
2219.00	178.20
2220.00	341.26
2221.00	591.17
2222.00	905.31
2223.00	1290.20
2224.00	1802.48
2225.00	2385.38
2226.00	2978.78
2227.00	3468.59
2228.00	3940.93
2229.00	4353.78
2230.00	4711.32
2231.00	5056.85
2232.00	5405.78
2233.00	5639.09
2234.00	5907.47
2235.00	6144.46
2236.00	6337.81
2237.00	6426.82
2238.00	6608.78
2239.00	6758.26
2240.00	6844.99
2241.00	6879.93
2242.00	6944.52
2243.00	6763.67
2244.00	6781.24
2245.00	6729.49
2246.00	6827.36
2247.00	6682.26
2248.00	6483.57
2249.00	6342.42
2250.00	6229.50
2251.00	6111.61
2252.00	6148.05
2253.00	6185.10
2254.00	6244.61
2255.00	6472.92
2256.00	6718.20
2257.00	6732.87
2258.00	6438.57
2259.00	6201.01
2260.00	6312.85
2261.00	6559.92
2262.00	6820.83
2263.00	7152.35
2264.00	7470.32
2265.00	7654.17
2266.00	8155.14
2267.00	8506.55
2268.00	8841.17
2269.00	9129.07
2270.00	9359.06
2271.00	9603.87
2272.00	9777.46
2273.00	9971.36
2274.00	10019.94
2275.00	10125.47
2276.00	10141.65
2277.00	10062.23
2278.00	9978.16
2279.00	9849.63
2280.00	9743.71
2281.00	9663.59
2282.00	9374.75
2283.00	9176.13
2284.00	8925.97
2285.00	8636.27
2286.00	8352.19
2287.00	8142.22
2288.00	7693.24
2289.00	7032.85
2290.00	6225.56
2291.00	5517.56
2292.00	4971.47
2293.00	4237.81
2294.00	3382.53
2295.00	2548.25
2296.00	1926.04
2297.00	1444.07
2298.00	1102.92
2299.00	824.25
2300.00	626.21
2301.00	487.36
2302.00	407.69
2303.00	387.95
2304.00	483.53
2305.00	686.16
2306.00	969.72
2307.00	1351.05
2308.00	1893.60
2309.00	2586.77
2310.00	3341.61
2311.00	4295.17
2312.00	5413.56
2313.00	6662.05
2314.00	8140.82
2315.00	9951.23
2316.00	11388.19
2317.00	12963.93
2318.00	14268.84
2319.00	15330.44
2320.00	16542.47
2321.00	17690.03
2322.00	18469.41
2323.00	19195.17
2324.00	19768.94
2325.00	20175.81
2326.00	21011.73
2327.00	21308.73
2328.00	21879.87
2329.00	21912.98
2330.00	22252.52
2331.00	22176.70
2332.00	22205.47
2333.00	21868.65
2334.00	21870.02
2335.00	21452.19
2336.00	21453.58
2337.00	21022.28
2338.00	20531.59
2339.00	19961.23
2340.00	19390.79
2341.00	18556.42
2342.00	17488.06
2343.00	16259.67
2344.00	14842.04
2345.00	13969.92
2346.00	12885.21
2347.00	11743.00
2348.00	10282.75
2349.00	7822.88
2350.00	5912.74
2351.00	4498.82
2352.00	3378.95
2353.00	2467.05
2354.00	1830.97
2355.00	1333.74
2356.00	982.91
2357.00	714.17
2358.00	532.25
2359.00	409.00
2360.00	317.15
2361.00	259.44
2362.00	219.06
2363.00	201.32
2364.00	173.32
2365.00	165.93
2366.00	162.02
2367.00	147.25
2368.00	138.96
2369.00	142.01
2370.00	130.91
2371.00	128.58
2372.00	124.75
2373.00	119.75
2374.00	130.38
2375.00	117.70
2376.00	113.54
2377.00	102.69
2378.00	109.06
2379.00	104.57
2380.00	104.14
2381.00	111.33
2382.00	103.94
2383.00	109.78
2384.00	102.94
2385.00	122.31
2386.00	125.42
2387.00	125.14
2388.00	112.50
2389.00	131.73
2390.00	151.76
2391.00	254.83
2392.00	512.94
2393.00	906.03
2394.00	1390.56
2395.00	1973.57
2396.00	2775.17
2397.00	3652.60
2398.00	4404.47
2399.00	5195.17
2400.00	5880.60
2401.00	6417.03
2402.00	6980.57
2403.00	7562.56
2404.00	7971.03
2405.00	8209.39
2406.00	8560.13
2407.00	8931.54
2408.00	9301.43
2409.00	9626.05
2410.00	9996.65
2411.00	10041.30
2412.00	10140.77
2413.00	10162.37
2414.00	10307.84
2415.00	10208.78
2416.00	10255.64
2417.00	10311.59
2418.00	10151.62
2419.00	9987.38
2420.00	9700.66
2421.00	9504.18
2422.00	9354.06
2423.00	9046.03
2424.00	8892.69
2425.00	8654.84
2426.00	8326.31
2427.00	8031.36
2428.00	7792.08
2429.00	7065.89
2430.00	5897.52
2431.00	4542.48
2432.00	3487.16
2433.00	2664.29
2434.00	2010.82
2435.00	1489.68
2436.00	1135.21
2437.00	835.49
2438.00	619.84
2439.00	454.45
2440.00	343.94
2441.00	263.80
2442.00	209.55
2443.00	163.21
2444.00	148.38
2445.00	130.91
2446.00	111.43
2447.00	115.59
2448.00	103.02
2449.00	104.16
2450.00	94.42
2451.00	91.59
2452.00	98.37
2453.00	90.46
2454.00	99.13
2455.00	97.18
2456.00	99.31
2457.00	98.21
2458.00	86.45
2459.00	93.62
2460.00	89.23
2461.00	79.02
2462.00	97.67
2463.00	99.88
2464.00	98.14
2465.00	102.55
2466.00	104.41
2467.00	101.99
2468.00	114.14
2469.00	129.05
2470.00	207.12
2471.00	365.10
2472.00	636.60
2473.00	921.96
2474.00	1329.12
2475.00	1840.62
2476.00	2383.59
2477.00	2883.79
2478.00	3336.56
2479.00	3869.68
2480.00	4437.26
2481.00	5058.12
2482.00	5687.95
2483.00	6416.37
2484.00	7164.66
2485.00	7939.53
2486.00	8741.82
2487.00	9477.88
2488.00	10037.47
2489.00	10664.90
2490.00	11121.93
2491.00	11578.63
2492.00	11971.20
2493.00	12219.70
2494.00	12367.36
2495.00	12739.48
2496.00	12905.42
2497.00	13046.79
2498.00	13225.21
2499.00	13172.15
2500.00	13197.96
2501.00	13008.85
2502.00	12873.76
2503.00	12726.02
2504.00	12768.37
2505.00	12447.83
2506.00	12227.36
2507.00	12080.21
2508.00	11524.46
2509.00	10788.60
2510.00	9588.14
2511.00	8744.89
2512.00	8132.73
2513.00	7448.84
2514.00	6943.60
2515.00	6534.93
2516.00	6132.69
2517.00	5633.37
2518.00	4795.67
2519.00	3757.97
2520.00	2851.47
2521.00	2158.48
2522.00	1640.26
2523.00	1252.79
2524.00	948.11
2525.00	718.64
2526.00	528.05
2527.00	384.27
2528.00	285.08
2529.00	206.09
2530.00	177.01
2531.00	149.85
2532.00	139.98
2533.00	168.16
2534.00	256.96
2535.00	370.69
2536.00	518.98
2537.00	695.07
2538.00	945.94
2539.00	1161.88
2540.00	1363.01
2541.00	1571.23
2542.00	1750.08
2543.00	1905.46
2544.00	2056.80
2545.00	2166.33
2546.00	2288.73
2547.00	2376.84
2548.00	2480.22
2549.00	2588.37
2550.00	2675.04
2551.00	2730.07
2552.00	2791.26
2553.00	2826.02
2554.00	2835.15
2555.00	2869.76
2556.00	2883.42
2557.00	2918.73
2558.00	2948.28
2559.00	2936.53
2560.00	2876.50
2561.00	2817.66
2562.00	2767.26
2563.00	2685.94
2564.00	2668.65
2565.00	2629.39
2566.00	2551.55
2567.00	2512.29
2568.00	2428.34
2569.00	2352.06
2570.00	2266.94
2571.00	2108.96
2572.00	1789.19
2573.00	1400.67
2574.00	1054.69
2575.00	821.45
2576.00	635.06
2577.00	488.24
2578.00	376.97
2579.00	281.46
2580.00	223.54
2581.00	163.66
2582.00	119.42
2583.00	92.25
2584.00	87.90
2585.00	62.16
2586.00	50.53
2587.00	53.93
2588.00	65.83
2589.00	54.99
2590.00	53.74
2591.00	50.88
2592.00	62.73
2593.00	46.29
2594.00	48.40
2595.00	60.79
2596.00	47.23
2597.00	52.41
2598.00	40.04
2599.00	44.24
2600.00	51.65
2601.00	45.16
2602.00	43.14
2603.00	51.53
2604.00	43.57
2605.00	48.73
2606.00	48.38
2607.00	49.26
2608.00	38.12
2609.00	48.69
2610.00	36.09
2611.00	55.18
2612.00	40.49
2613.00	45.84
2614.00	53.76
2615.00	55.67
2616.00	65.34
2617.00	83.85
2618.00	94.78
2619.00	134.13
2620.00	160.98
2621.00	197.39
2622.00	214.92
2623.00	242.20
2624.00	257.11
2625.00	288.91
2626.00	303.76
2627.00	317.67
2628.00	336.04
2629.00	341.81
2630.00	354.63
2631.00	359.61
2632.00	372.43
2633.00	381.17
2634.00	389.43
2635.00	401.90
2636.00	399.20
2637.00	404.72
2638.00	399.26
2639.00	398.42
2640.00	406.36
2641.00	395.75
2642.00	400.18
2643.00	381.93
2644.00	388.24
2645.00	372.41
2646.00	367.25
2647.00	366.28
2648.00	361.64
2649.00	355.94
2650.00	336.06
2651.00	337.92
2652.00	328.89
2653.00	299.83
2654.00	261.22
2655.00	211.42
2656.00	160.91
2657.00	122.47
2658.00	112.46
2659.00	86.39
2660.00	75.96
2661.00	68.65
2662.00	53.97
2663.00	41.17
2664.00	42.85
2665.00	37.54
2666.00	25.38
2667.00	23.33
2668.00	26.34
2669.00	38.08
2670.00	28.19
2671.00	21.55
2672.00	24.46
2673.00	23.72
2674.00	27.30
2675.00	31.75
2676.00	28.86
2677.00	24.64
2678.00	34.78
2679.00	34.64
2680.00	36.79
2681.00	41.80
2682.00	26.61
2683.00	30.01
2684.00	34.08
2685.00	34.68
2686.00	43.05
2687.00	33.28
2688.00	33.26
2689.00	29.58
2690.00	33.69
2691.00	40.49
2692.00	33.71
2693.00	28.00
2694.00	27.92
2695.00	25.44
2696.00	39.92
2697.00	33.88
2698.00	31.56
2699.00	29.58
2700.00	30.89
2701.00	29.52
2702.00	36.83
2703.00	26.92
2704.00	31.54
2705.00	23.37
2706.00	46.84
2707.00	28.12
2708.00	31.42
2709.00	17.80
2710.00	27.24
2711.00	17.06
2712.00	17.82
2713.00	19.24
2714.00	21.04
2715.00	23.31
2716.00	30.01
2717.00	14.32
2718.00	22.66
2719.00	20.34
2720.00	23.58
2721.00	23.23
2722.00	16.98
2723.00	8.42
2724.00	10.90
2725.00	17.52
2726.00	13.46
2727.00	19.17
2728.00	22.55
2729.00	14.34
2730.00	19.99
2731.00	25.75
2732.00	21.90
2733.00	18.50
2734.00	13.40
2735.00	13.44
2736.00	21.57
2737.00	16.53
2738.00	16.51
2739.00	17.41
2740.00	25.38
2741.00	14.73
2742.00	18.48
2743.00	21.02
2744.00	15.53
2745.00	21.16
2746.00	12.15
2747.00	19.24
2748.00	13.46
2749.00	10.76
2750.00	17.88
2751.00	21.26
2752.00	15.67
2753.00	21.86
2754.00	27.02
2755.00	17.54
2756.00	15.86
2757.00	26.71
2758.00	15.59
2759.00	20.28
2760.00	16.63
2761.00	12.48
2762.00	10.61
2763.00	20.14
2764.00	13.21
2765.00	19.77
2766.00	19.24
2767.00	20.20
2768.00	22.04
2769.00	7.46
2770.00	14.53
2771.00	18.83
2772.00	6.76
2773.00	16.84
2774.00	15.34
2775.00	15.43
2776.00	19.30
2777.00	7.42
2778.00	18.91
2779.00	14.16
2780.00	12.07
2781.00	22.23
2782.00	19.62
2783.00	14.67
2784.00	24.05
2785.00	14.03
2786.00	22.55
2787.00	14.09
2788.00	20.22
2789.00	18.11
2790.00	19.03
2791.00	14.85
2792.00	20.96
2793.00	17.23
2794.00	20.36
2795.00	19.62
2796.00	10.45
2797.00	20.32
2798.00	18.13
2799.00	17.95
2800.00	13.40
2801.00	11.31
2802.00	15.08
2803.00	12.87
2804.00	21.28
2805.00	19.58
2806.00	24.36
2807.00	11.25
2808.00	17.11
2809.00	18.03
2810.00	17.88
2811.00	22.84
2812.00	23.95
2813.00	19.75
2814.00	23.54
2815.00	14.85
2816.00	26.16
2817.00	27.02
2818.00	25.11
2819.00	16.59
2820.00	12.05
2821.00	16.02
2822.00	18.25
2823.00	25.46
2824.00	15.92
2825.00	26.24
2826.00	21.28
2827.00	26.61
2828.00	17.00
2829.00	26.53
2830.00	17.02
2831.00	14.22
2832.00	25.19
2833.00	18.15
2834.00	16.39
2835.00	15.26
2836.00	22.98
2837.00	19.93
2838.00	17.76
2839.00	25.83
2840.00	22.04
2841.00	24.27
2842.00	26.67
2843.00	23.84
2844.00	28.21
2845.00	18.70
2846.00	26.20
2847.00	26.77
2848.00	27.26
2849.00	27.16
2850.00	26.67
2851.00	26.10
2852.00	26.98
2853.00	30.87
2854.00	33.67
2855.00	34.10
2856.00	34.88
2857.00	30.46
2858.00	34.43
2859.00	40.58
2860.00	40.84
2861.00	38.94
2862.00	36.58
2863.00	41.82
2864.00	36.03
2865.00	41.89
2866.00	45.12
2867.00	41.91
2868.00	62.10
2869.00	61.48
2870.00	73.92
2871.00	95.01
2872.00	217.52
2873.00	507.59
2874.00	954.52
2875.00	1409.50
2876.00	1944.08
2877.00	2705.99
2878.00	3513.50
2879.00	4214.95
2880.00	4884.57
2881.00	5514.00
2882.00	6021.65
2883.00	6548.04
2884.00	6931.97
2885.00	7417.69
2886.00	7777.97
2887.00	8093.19
2888.00	8370.50
2889.00	8734.80
2890.00	9062.66
2891.00	9470.49
2892.00	9643.91
2893.00	9919.05
2894.00	9830.85
2895.00	9970.64
2896.00	10124.92
2897.00	9999.77
2898.00	10053.26
2899.00	10059.01
2900.00	10138.82
2901.00	10071.49
2902.00	9794.89
2903.00	9552.24
2904.00	9421.64
2905.00	9268.23
2906.00	9189.65
2907.00	9101.96
2908.00	8872.38
2909.00	8739.30
2910.00	8472.41
2911.00	8252.56
2912.00	7559.82
2913.00	6332.24
2914.00	5002.50
2915.00	3858.75
2916.00	3082.87
2917.00	2464.71
2918.00	2036.22
2919.00	1664.43
2920.00	1351.73
2921.00	1063.13
2922.00	849.46
2923.00	656.36
2924.00	481.81
2925.00	364.32
2926.00	276.48
2927.00	218.46
2928.00	182.85
2929.00	151.80
2930.00	156.47
2931.00	179.71
2932.00	244.29
2933.00	301.36
2934.00	393.52
2935.00	512.75
2936.00	649.19
2937.00	802.73
2938.00	912.05
2939.00	1030.03
2940.00	1128.17
2941.00	1223.81
2942.00	1321.78
2943.00	1395.39
2944.00	1426.23
2945.00	1485.40
2946.00	1544.97
2947.00	1605.59
2948.00	1649.21
2949.00	1666.46
2950.00	1778.65
2951.00	1810.35
2952.00	1828.96
2953.00	1841.33
2954.00	1848.89
2955.00	1869.98
2956.00	1892.82
2957.00	1873.45
2958.00	1853.01
2959.00	1837.71
2960.00	1827.22
2961.00	1782.78
2962.00	1769.10
2963.00	1710.88
2964.00	1693.18
2965.00	1665.66
2966.00	1620.69
2967.00	1624.68
2968.00	1594.27
2969.00	1558.08
2970.00	1465.80
2971.00	1308.25
2972.00	1070.11
2973.00	829.94
2974.00	686.87
2975.00	568.32
2976.00	475.01
2977.00	410.62
2978.00	329.75
2979.00	285.33
2980.00	237.96
2981.00	194.21
2982.00	154.48
2983.00	127.31
2984.00	107.03
2985.00	88.15
2986.00	80.45
2987.00	67.32
2988.00	58.90
2989.00	57.96
2990.00	45.29
2991.00	50.04
2992.00	55.42
2993.00	59.68
2994.00	45.06
2995.00	41.97
2996.00	47.85
2997.00	43.24
2998.00	48.79
2999.00	47.33
3000.00	42.44
3001.00	44.26
3002.00	36.46
3003.00	47.62
3004.00	45.16
3005.00	45.88
3006.00	48.38
3007.00	45.61
3008.00	42.11
3009.00	52.94
3010.00	46.06
3011.00	58.82
3012.00	67.61
3013.00	63.35
3014.00	65.83
3015.00	79.32
3016.00	79.96
3017.00	80.78
3018.00	73.59
3019.00	90.12
3020.00	78.20
3021.00	88.93
3022.00	94.19
3023.00	95.97
3024.00	96.40
3025.00	87.66
3026.00	96.94
3027.00	99.35
3028.00	102.49
3029.00	93.56
3030.00	98.64
3031.00	97.71
3032.00	107.09
3033.00	97.39
3034.00	103.88
3035.00	91.71
3036.00	102.67
3037.00	84.73
3038.00	95.60
3039.00	78.89
3040.00	85.65
3041.00	89.85
3042.00	87.45
3043.00	92.51
3044.00	88.17
3045.00	73.69
3046.00	72.03
3047.00	67.38
3048.00	53.83
3049.00	47.33
3050.00	40.47
3051.00	37.79
3052.00	26.59
3053.00	29.86
3054.00	37.16
3055.00	22.08
3056.00	12.58
3057.00	22.06
3058.00	15.69
3059.00	20.81
3060.00	13.32
3061.00	17.17
3062.00	12.27
3063.00	11.82
3064.00	9.51
3065.00	17.27
3066.00	12.68
3067.00	17.54
3068.00	8.73
3069.00	13.52
3070.00	20.59
3071.00	15.04
3072.00	20.01
3073.00	17.49
3074.00	12.52
3075.00	11.37
3076.00	13.42
3077.00	14.30
3078.00	10.35
3079.00	12.72
3080.00	7.77
3081.00	8.11
3082.00	12.44
3083.00	11.04
3084.00	7.81
3085.00	11.10
3086.00	14.77
3087.00	9.67
3088.00	20.03
3089.00	14.96
3090.00	17.21
3091.00	12.83
3092.00	19.13
3093.00	8.44
3094.00	22.10
3095.00	11.54
3096.00	5.51
3097.00	11.39
3098.00	8.46
3099.00	10.39
3100.00	4.65
3101.00	10.31
3102.00	12.83
3103.00	14.53
