695.38	508.74
695.57	739.99
695.76	634.01
695.96	891.83
696.15	711.18
696.34	979.50
696.54	783.59
696.73	1073.50
696.92	860.84
697.12	1105.35
697.31	840.67
697.50	1130.77
697.70	866.60
697.89	1086.32
698.08	824.35
698.27	1076.21
698.47	807.49
698.66	1040.41
698.85	778.70
699.05	993.49
699.24	654.45
699.43	649.57
699.62	292.94
699.82	203.34
700.01	90.52
700.20	53.74
700.39	33.81
700.59	16.45
700.78	17.47
700.97	11.65
701.17	10.44
701.36	9.26
701.55	12.62
701.74	5.82
701.94	7.72
702.13	5.08
702.32	8.83
702.51	6.82
702.71	16.10
702.90	7.76
703.09	18.00
703.28	12.43
703.48	10.08
703.67	16.49
703.86	26.32
704.05	12.08
704.25	20.70
704.44	17.43
704.63	23.69
704.82	27.63
705.02	27.38
705.21	29.70
705.40	38.60
705.59	38.07
705.79	30.11
705.98	42.90
706.17	42.68
706.36	49.40
706.56	52.31
706.75	51.32
706.94	40.04
707.13	49.50
707.32	44.93
707.52	48.00
707.71	46.76
707.90	45.77
708.09	51.30
708.28	47.45
708.48	43.77
708.67	48.19
708.86	46.10
709.05	53.14
709.25	45.49
709.44	36.62
709.63	37.03
709.82	22.28
710.01	19.25
710.21	20.40
710.40	15.67
710.59	15.63
710.78	17.53
710.97	7.35
711.17	14.66
711.36	4.18
711.55	15.05
711.74	3.26
711.93	12.47
712.12	1.64
712.32	11.51
712.51	4.01
712.70	6.92
712.89	-0.14
713.08	17.61
713.28	14.19
713.47	12.82
713.66	8.70
713.85	17.76
714.04	5.84
714.23	18.70
714.43	12.78
714.62	15.11
714.81	9.01
715.00	13.05
715.19	9.17
715.38	10.59
715.58	1.39
715.77	12.00
715.96	9.85
716.15	9.67
716.34	5.92
716.53	17.06
716.72	2.21
716.92	5.73
717.11	6.41
717.30	18.29
717.49	9.07
717.68	15.85
717.87	2.36
718.06	8.87
718.26	8.42
718.45	7.48
718.64	4.89
718.83	13.72
719.02	2.60
719.21	13.27
719.40	6.29
719.60	12.27
719.79	0.68
719.98	11.55
720.17	7.91
720.36	5.59
720.55	1.13
720.74	10.92
720.93	6.55
721.12	7.84
721.32	-1.35
721.51	8.97
721.70	0.82
721.89	7.52
722.08	4.44
722.27	8.42
722.46	-3.09
722.65	6.90
722.84	-1.99
723.04	8.42
723.23	2.46
723.42	12.00
723.61	6.70
723.80	9.09
723.99	7.45
724.18	24.04
724.37	7.50
724.56	15.34
724.75	12.72
724.94	22.38
725.14	14.89
725.33	22.34
725.52	20.89
725.71	24.35
725.90	21.73
726.09	32.52
726.28	26.87
726.47	31.17
726.66	23.61
726.85	28.08
727.04	22.65
727.23	34.75
727.42	27.48
727.62	31.21
727.81	27.28
728.00	30.66
728.19	25.82
728.38	32.01
728.57	34.39
728.76	29.98
728.95	30.68
729.14	29.98
729.33	31.37
729.52	22.20
729.71	27.24
729.90	28.84
730.09	23.45
730.28	22.83
730.47	17.06
730.66	15.42
730.85	13.13
731.04	13.60
731.24	7.82
731.43	14.25
731.62	10.79
731.81	15.59
732.00	-0.45
732.19	14.54
732.38	5.22
732.57	13.21
732.76	7.02
732.95	10.22
733.14	0.20
733.33	11.82
733.52	11.12
733.71	14.68
733.90	6.39
734.09	4.87
734.28	6.68
734.47	12.47
734.66	13.37
734.85	23.51
735.04	16.47
735.23	30.21
735.42	34.04
735.61	29.41
735.80	37.29
735.99	43.03
736.18	49.32
736.37	55.48
736.56	76.45
736.75	66.13
736.94	92.22
737.13	84.68
737.32	119.58
737.51	111.68
737.70	130.82
737.89	121.57
738.08	147.02
738.27	126.24
738.46	165.66
738.65	131.11
738.84	155.17
739.03	127.14
739.22	155.83
739.41	128.37
739.60	161.93
739.79	124.48
739.98	158.90
740.17	120.87
740.36	147.76
740.55	120.38
740.74	138.22
740.93	107.15
741.12	95.48
741.30	63.57
741.49	45.32
741.68	30.35
741.87	23.26
742.06	17.08
742.25	12.88
742.44	10.69
742.63	9.60
742.82	10.85
743.01	6.21
743.20	4.57
743.39	-0.78
743.58	15.32
743.77	8.68
743.96	7.97
744.15	-0.37
744.34	11.73
744.53	6.21
744.72	11.80
744.90	2.76
745.09	14.34
745.28	7.58
745.47	5.18
745.66	6.25
745.85	12.04
746.04	12.53
746.23	22.98
746.42	32.11
746.61	62.98
746.80	120.69
746.99	165.82
747.18	331.32
747.37	358.85
747.55	703.09
747.74	724.57
747.93	1216.96
748.12	1132.51
748.31	1621.09
748.50	1583.59
748.69	2174.53
748.88	2129.58
749.07	2735.37
749.26	2574.07
749.45	3111.66
749.63	2992.57
749.82	3492.20
750.01	3236.51
750.20	3812.44
750.39	3524.55
750.58	3982.21
750.77	3651.47
750.96	4069.17
751.15	3754.89
751.33	4060.20
751.52	3730.54
751.71	4077.12
751.90	3815.98
752.09	4054.90
752.28	3653.62
752.47	4056.10
752.66	3522.73
752.84	3824.56
753.03	3026.32
753.22	2907.99
753.41	1945.59
753.60	1714.17
753.79	870.55
753.98	732.17
754.17	325.98
754.35	217.54
754.54	95.41
754.73	63.94
754.92	42.64
755.11	25.31
755.30	14.97
755.49	12.74
755.67	16.96
755.86	2.62
756.05	14.13
756.24	6.37
756.43	9.22
756.62	13.15
756.81	13.54
756.99	4.34
757.18	14.34
757.37	7.48
757.56	7.19
757.75	7.72
757.94	11.78
758.12	13.66
758.31	11.67
758.50	9.24
758.69	7.27
758.88	5.80
759.07	22.90
759.25	22.67
759.44	47.92
759.63	117.18
759.82	197.79
760.01	449.82
760.19	483.79
760.38	863.10
760.57	891.17
760.76	1464.44
760.95	1382.36
761.14	1938.40
761.32	1870.35
761.51	2487.57
761.70	2406.53
761.89	3078.69
762.08	3032.59
762.26	3630.64
762.45	3450.05
762.64	4036.92
762.83	3831.83
763.02	4353.78
763.20	4081.66
763.39	4562.71
763.58	4234.11
763.77	4673.12
763.96	4309.56
764.14	4744.34
764.33	4379.79
764.52	4765.11
764.71	4383.88
764.89	4607.91
765.08	4233.17
765.27	4520.54
765.46	4184.49
765.65	4444.40
765.83	4085.51
766.02	4131.74
766.21	3147.79
766.40	2597.32
766.58	1460.41
766.77	1011.04
766.96	349.94
767.15	187.23
767.34	79.65
767.52	46.20
767.71	34.98
767.90	20.11
768.09	26.89
768.27	26.32
768.46	37.48
768.65	50.32
768.84	59.72
769.02	97.67
769.21	123.08
769.40	167.52
769.59	158.76
769.77	260.17
769.96	239.35
770.15	363.97
770.34	331.28
770.52	524.94
770.71	464.27
770.90	731.37
771.09	651.93
771.27	950.32
771.46	773.66
771.65	1078.24
771.84	899.82
772.02	1172.58
772.21	951.12
772.40	1284.83
772.58	1000.49
772.77	1297.43
772.96	1054.87
773.15	1297.57
773.33	1054.66
773.52	1328.93
773.71	1030.64
773.89	1277.58
774.08	1009.01
774.27	1231.77
774.46	1012.80
774.64	1252.76
774.83	926.52
775.02	968.12
775.20	474.56
775.39	386.66
775.58	163.90
775.77	104.20
775.95	53.21
776.14	32.38
776.33	21.24
776.51	14.62
776.70	13.09
776.89	10.26
777.07	7.11
777.26	7.25
777.45	15.36
777.64	8.91
777.82	9.89
778.01	0.06
778.20	16.49
778.38	8.87
778.57	8.27
778.76	6.96
778.94	15.69
779.13	12.82
779.32	15.75
779.50	5.53
779.69	12.31
779.88	5.24
780.06	13.21
780.25	5.04
780.44	9.65
780.62	-2.23
780.81	8.44
781.00	2.46
781.18	9.85
781.37	6.55
781.56	9.54
781.74	3.93
781.93	11.82
782.12	9.85
782.30	6.64
782.49	4.59
782.68	19.03
782.86	4.28
783.05	8.46
783.24	5.69
783.42	7.50
783.61	5.32
783.79	15.59
783.98	1.52
784.17	9.67
784.35	0.39
784.54	9.11
784.73	4.67
784.91	14.32
785.10	-0.70
785.29	12.64
785.47	1.50
785.66	11.47
785.84	2.95
786.03	4.38
786.22	5.49
786.40	15.03
786.59	-0.53
786.78	10.38
786.96	5.49
787.15	12.08
787.33	4.75
787.52	7.29
787.71	2.85
787.89	10.90
788.08	0.63
788.26	4.98
788.45	-0.55
788.64	12.72
788.82	6.18
789.01	9.07
789.20	14.07
789.38	14.03
789.57	7.13
789.75	10.51
789.94	0.12
790.13	7.86
790.31	7.74
790.50	8.93
790.68	15.40
790.87	17.98
791.05	14.56
791.24	16.75
791.43	25.31
791.61	24.92
791.80	29.22
791.98	39.87
792.17	33.48
792.36	33.93
792.54	50.05
792.73	40.43
792.91	60.01
793.10	62.30
793.28	80.30
793.47	82.57
793.66	91.69
793.84	82.47
794.03	110.63
794.21	101.74
794.40	130.39
794.58	113.74
794.77	129.12
794.96	110.86
795.14	132.11
795.33	118.27
795.51	143.09
795.70	107.50
795.88	147.19
796.07	120.32
796.25	154.38
796.44	139.10
796.63	203.12
796.81	163.45
797.00	269.39
797.18	238.90
797.37	331.22
797.55	244.69
797.74	298.84
797.92	217.31
798.11	238.45
798.29	163.88
798.48	198.10
798.66	156.69
798.85	201.17
799.04	174.59
799.22	247.21
799.41	213.97
799.59	299.97
799.78	253.46
799.96	375.76
800.15	312.15
800.33	451.47
800.52	361.63
800.70	510.35
800.89	384.77
801.07	518.48
801.26	410.82
801.44	551.50
801.63	414.78
801.81	567.14
802.00	422.48
802.18	565.79
802.37	424.48
802.55	563.23
802.74	425.14
802.92	565.18
803.11	390.12
803.29	472.98
803.48	280.78
803.66	300.50
803.85	187.98
804.03	171.21
804.22	92.45
804.40	64.94
804.59	41.47
804.77	26.05
804.96	16.24
805.14	10.06
805.33	17.35
805.51	5.37
805.70	13.13
805.88	4.24
806.07	12.57
806.25	13.43
806.44	15.01
806.62	17.69
806.81	22.75
806.99	19.89
807.18	40.61
807.36	62.61
807.54	83.13
807.73	187.92
807.91	209.08
808.10	406.77
808.28	382.23
808.47	680.89
808.65	648.76
808.84	1011.35
809.02	927.40
809.21	1338.29
809.39	1189.79
809.58	1641.90
809.76	1495.34
809.94	1985.55
810.13	1857.36
810.31	2318.77
810.50	2185.88
810.68	2581.44
810.87	2308.27
811.05	2719.25
811.24	2448.55
811.42	2783.25
811.60	2488.06
811.79	2824.09
811.97	2481.87
812.16	2847.25
812.34	2530.51
812.53	2905.04
812.71	2520.62
812.89	2800.33
813.08	2282.22
813.26	2465.75
813.45	1830.35
813.63	2050.84
813.82	1466.26
814.00	1583.16
814.18	1038.89
814.37	839.75
814.55	364.52
814.74	256.18
814.92	99.49
815.10	56.32
815.29	31.85
815.47	19.48
815.66	19.95
815.84	13.78
816.03	13.89
816.21	7.84
816.39	5.96
816.58	10.42
816.76	15.87
816.95	10.85
817.13	8.77
817.31	7.23
817.50	10.06
817.68	8.74
817.87	6.57
818.05	7.95
818.23	9.42
818.42	5.63
818.60	7.58
818.78	9.69
818.97	9.36
819.15	10.53
819.34	15.38
819.52	4.71
819.70	12.19
819.89	5.96
820.07	3.97
820.26	1.50
820.44	7.95
820.62	0.78
820.81	9.63
820.99	10.81
821.17	6.82
821.36	7.41
821.54	14.40
821.72	4.42
821.91	6.88
822.09	0.88
822.28	11.88
822.46	10.30
822.64	14.79
822.83	26.60
823.01	28.84
823.19	46.49
823.38	57.77
823.56	76.31
823.74	77.74
823.93	108.46
824.11	104.55
824.29	142.17
824.48	125.01
824.66	188.86
824.84	180.69
825.03	270.39
825.21	238.98
825.39	360.42
825.58	290.77
825.76	409.92
825.94	346.13
826.13	472.06
826.31	385.65
826.49	500.52
826.68	383.77
826.86	516.64
827.04	400.89
827.23	540.19
827.41	416.11
827.59	570.17
827.78	417.60
827.96	529.95
828.14	412.91
828.33	552.62
828.51	392.08
828.69	535.54
828.88	407.44
829.06	484.14
829.24	299.21
829.43	243.30
829.61	117.18
829.79	79.48
829.98	38.87
830.16	23.80
830.34	16.47
830.52	12.49
830.71	15.54
830.89	9.81
831.07	10.38
831.26	12.08
831.44	15.13
831.62	11.49
831.80	11.22
831.99	0.12
832.17	11.90
832.35	2.27
832.54	14.11
832.72	5.30
832.90	7.82
833.08	6.10
833.27	5.94
833.45	2.31
833.63	11.63
833.82	2.17
834.00	5.78
834.18	6.41
834.36	9.15
834.55	-1.00
834.73	8.62
834.91	6.41
835.10	10.67
835.28	5.41
835.46	14.11
835.64	7.31
835.83	10.79
836.01	7.37
836.19	12.94
836.37	3.50
836.56	13.17
836.74	1.84
836.92	11.39
837.10	10.36
837.29	23.16
837.47	15.11
837.65	20.68
837.83	28.49
838.02	33.14
838.20	39.03
838.38	53.08
838.56	63.96
838.75	79.30
838.93	126.54
839.11	142.54
839.29	232.01
839.48	210.41
839.66	361.81
839.84	302.71
840.02	450.41
840.20	381.82
840.39	553.28
840.57	449.80
840.75	674.31
840.93	548.75
841.12	803.83
841.30	680.36
841.48	950.34
841.66	769.65
841.85	1023.57
842.03	813.15
842.21	1063.06
842.39	871.33
842.57	1116.39
842.76	884.58
842.94	1138.14
843.12	907.25
843.30	1181.37
843.48	892.63
843.67	1065.99
843.85	665.22
844.03	711.14
844.21	441.62
844.39	439.19
844.58	285.55
844.76	317.29
844.94	203.79
845.12	239.82
845.30	147.47
845.49	128.74
845.67	66.50
845.85	49.85
846.03	31.70
846.21	15.50
846.40	20.09
846.58	14.23
846.76	19.97
846.94	5.10
847.12	15.89
847.30	3.56
847.49	12.92
847.67	1.04
847.85	10.04
848.03	-2.85
848.21	9.32
848.40	7.27
848.58	8.17
848.76	5.26
848.94	16.04
849.12	9.13
849.30	9.85
849.49	14.99
849.67	16.16
849.85	15.91
850.03	23.29
850.21	14.17
850.39	19.84
850.58	18.19
850.76	21.75
850.94	19.41
851.12	21.67
851.30	23.41
851.48	28.59
851.66	27.01
851.85	34.41
852.03	25.42
852.21	22.08
852.39	26.19
852.57	30.82
852.75	25.07
852.93	28.86
853.12	27.83
853.30	33.16
853.48	30.27
853.66	32.19
853.84	34.00
854.02	31.52
854.20	32.26
854.39	27.09
854.57	29.61
854.75	29.98
854.93	35.39
855.11	29.49
855.29	20.38
855.47	23.47
855.65	14.07
855.83	22.79
856.02	5.51
856.20	12.72
856.38	1.97
856.56	13.19
856.74	8.74
856.92	2.13
857.10	5.86
857.28	15.07
857.47	6.12
857.65	4.77
857.83	1.43
858.01	8.56
858.19	5.37
858.37	9.20
858.55	1.02
858.73	5.12
858.91	3.34
859.09	10.59
859.28	2.89
859.46	10.59
859.64	9.42
859.82	1.82
860.00	7.31
860.18	7.72
860.36	6.41
860.54	8.60
860.72	-1.19
860.90	6.55
861.08	-2.68
861.26	8.79
861.45	7.56
861.63	7.86
861.81	6.12
861.99	9.85
862.17	6.68
862.35	7.52
862.53	2.79
862.71	10.22
862.89	2.93
863.07	8.11
863.25	0.23
863.43	8.46
863.61	4.26
863.79	12.04
863.98	2.44
864.16	12.37
864.34	7.35
864.52	9.95
864.70	0.04
864.88	8.81
865.06	4.16
865.24	8.70
865.42	3.01
865.60	10.32
865.78	-0.02
865.96	6.88
866.14	6.88
866.32	8.27
866.50	7.86
866.68	7.07
866.86	7.72
867.04	16.49
867.22	10.59
867.40	15.22
867.59	10.24
867.77	14.27
867.95	4.87
868.13	15.18
868.31	1.00
868.49	13.37
868.67	12.41
868.85	12.51
869.03	13.82
869.21	10.06
869.39	6.82
869.57	13.09
869.75	0.33
869.93	8.66
870.11	5.18
870.29	8.62
870.47	-1.39
870.65	8.38
870.83	6.53
871.01	9.24
871.19	2.40
871.37	12.49
871.55	4.12
871.73	10.36
871.91	9.69
872.09	12.21
872.27	14.72
872.45	13.25
872.63	3.73
872.81	6.61
872.99	4.69
873.17	5.69
873.35	4.55
873.53	7.13
873.71	1.19
873.89	11.53
874.07	3.40
874.25	7.35
874.43	5.90
874.61	11.37
874.79	-0.04
874.97	5.73
875.15	4.10
875.33	14.62
875.51	7.29
875.69	5.18
875.87	0.37
876.05	11.10
876.23	10.77
876.41	12.96
876.59	4.10
876.77	12.33
876.95	8.31
877.13	12.12
877.31	1.29
877.49	7.54
877.67	5.94
877.85	4.08
878.02	8.68
878.20	10.42
878.38	5.90
878.56	2.29
878.74	1.25
878.92	9.97
879.10	4.42
879.28	13.56
879.46	0.55
879.64	8.81
879.82	3.13
880.00	11.43
880.18	-0.10
880.36	7.31
880.54	-0.49
880.72	6.53
880.90	10.71
881.08	7.05
881.26	8.17
881.44	13.03
881.61	0.12
881.79	10.38
881.97	3.01
882.15	9.71
882.33	-0.68
882.51	11.39
882.69	5.84
882.87	9.20
883.05	4.38
883.23	9.50
883.41	3.56
883.59	11.33
883.77	0.80
883.95	5.53
884.12	1.25
884.30	11.12
884.48	-0.68
884.66	5.28
884.84	1.25
885.02	17.74
885.20	5.08
885.38	9.67
885.56	7.27
885.74	1.95
885.92	-2.87
886.10	10.75
886.27	5.28
886.45	7.33
886.63	10.24
886.81	6.21
886.99	2.99
887.17	10.67
887.35	-0.16
887.53	13.46
887.71	6.59
887.89	12.31
888.06	0.12
888.24	3.93
888.42	13.76
888.60	13.68
888.78	0.18
888.96	11.57
889.14	4.51
889.32	10.20
889.49	-0.35
889.67	8.79
889.85	6.00
890.03	5.98
890.21	12.33
890.39	5.00
890.57	6.08
890.75	16.28
890.93	5.28
891.10	11.57
891.28	-2.46
891.46	13.33
891.64	8.62
891.82	8.58
892.00	3.56
892.18	10.75
892.35	7.29
892.53	5.98
892.71	4.87
892.89	12.92
893.07	5.12
893.25	7.56
893.43	7.23
893.60	10.57
893.78	7.60
893.96	7.02
894.14	2.40
894.32	6.10
894.50	-1.39
894.68	13.76
894.85	11.00
895.03	7.25
895.21	5.98
895.39	4.79
895.57	5.22
895.75	6.55
895.92	6.21
896.10	11.22
896.28	1.43
896.46	10.26
896.64	7.70
896.82	7.54
896.99	2.03
897.17	10.77
897.35	3.77
897.53	8.23
897.71	2.83
897.89	4.44
898.06	5.16
898.24	17.31
898.42	5.28
898.60	15.03
898.78	8.48
898.96	8.44
899.13	4.26
899.31	8.83
899.49	8.48
899.67	11.80
899.85	7.82
900.02	10.36
900.20	5.45
900.38	5.16
900.56	5.55
900.74	13.33
900.91	6.70
901.09	3.79
901.27	4.94
901.45	5.14
901.63	2.74
901.80	9.32
901.98	6.06
902.16	10.49
902.34	3.07
902.52	5.63
902.69	7.39
902.87	14.64
903.05	3.09
903.23	8.60
903.41	2.33
903.58	7.43
903.76	6.14
903.94	11.90
904.12	6.55
904.29	1.39
904.47	3.34
904.65	9.46
904.83	6.43
905.01	12.62
905.18	2.56
905.36	6.47
905.54	4.77
905.72	3.34
905.89	3.46
906.07	15.48
906.25	0.27
906.43	6.68
906.61	5.78
906.78	8.91
906.96	-0.53
907.14	1.62
907.32	0.51
907.49	5.20
907.67	4.69
907.85	10.20
908.03	3.22
908.20	5.43
908.38	2.09
908.56	10.65
908.74	5.71
908.91	12.53
909.09	3.22
909.27	19.15
909.45	20.79
909.62	34.08
909.80	46.14
909.98	61.83
910.16	77.72
910.33	81.71
910.51	115.14
910.69	111.08
910.86	148.27
911.04	114.52
911.22	167.99
911.40	150.79
911.57	239.78
911.75	216.31
911.93	334.25
912.11	287.62
912.28	442.38
912.46	335.93
912.64	500.50
912.82	357.45
912.99	544.94
913.17	424.89
913.35	595.36
913.52	447.99
913.70	617.13
913.88	446.23
914.06	646.44
914.23	488.50
914.41	648.00
914.59	459.58
914.76	623.63
914.94	456.53
915.12	597.52
915.29	430.77
915.47	601.12
915.65	403.94
915.83	559.38
916.00	361.30
916.18	361.73
916.36	155.40
916.53	87.78
916.71	39.77
916.89	20.27
917.06	19.25
917.24	6.96
917.42	14.52
917.60	4.12
917.77	8.99
917.95	11.00
918.13	14.93
918.30	1.88
918.48	13.70
918.66	3.15
918.83	10.40
919.01	6.76
919.19	2.54
919.36	4.03
919.54	9.42
919.72	10.96
919.89	12.72
920.07	6.70
920.25	7.91
920.42	13.25
920.60	14.23
920.78	6.47
920.95	17.80
921.13	7.54
921.31	14.87
921.48	9.11
921.66	12.70
921.84	12.57
922.01	11.18
922.19	4.08
922.37	19.82
922.54	15.69
922.72	22.86
922.90	17.71
923.07	15.46
923.25	13.76
923.43	19.84
923.60	13.52
923.78	19.17
923.96	15.36
924.13	24.41
924.31	10.36
924.49	19.56
924.66	12.12
924.84	21.81
925.01	17.49
925.19	18.62
925.37	17.61
925.54	18.51
925.72	14.83
925.90	17.35
926.07	19.25
926.25	18.43
926.43	17.47
926.60	14.09
926.78	5.73
926.95	15.36
927.13	6.33
927.31	9.52
927.48	5.02
927.66	13.23
927.84	9.95
928.01	13.29
928.19	2.72
928.36	11.57
928.54	8.54
928.72	11.43
928.89	4.73
929.07	8.89
929.24	7.02
929.42	1.43
929.60	3.54
929.77	5.82
929.95	7.91
930.12	10.65
930.30	4.55
930.48	8.52
930.65	2.70
930.83	5.63
931.00	-0.27
931.18	8.64
931.36	0.92
931.53	5.65
931.71	6.18
931.88	7.99
932.06	5.63
932.24	6.43
932.41	1.56
932.59	10.28
932.76	0.49
932.94	10.69
933.12	4.40
933.29	13.48
933.47	3.69
933.64	13.29
933.82	9.11
933.99	7.86
934.17	3.48
934.35	9.46
934.52	11.80
934.70	9.71
934.87	0.80
935.05	7.21
935.22	2.95
935.40	13.86
935.58	0.78
935.75	5.53
935.93	7.74
936.10	11.92
936.28	4.03
936.45	7.27
936.63	5.71
936.81	8.34
936.98	2.64
937.16	15.99
937.33	4.73
937.51	14.03
937.68	4.40
937.86	5.37
938.03	1.84
938.21	11.30
938.39	8.17
938.56	11.28
938.74	3.60
938.91	3.87
939.09	4.20
939.26	9.77
939.44	8.44
939.61	4.79
939.79	10.20
939.96	9.56
940.14	-0.96
940.32	8.58
940.49	1.58
940.67	13.54
940.84	9.05
941.02	8.48
941.19	8.38
941.37	8.15
941.54	3.67
941.72	8.05
941.89	8.48
942.07	11.96
942.24	-1.31
942.42	6.80
942.59	-0.18
942.77	7.00
942.94	4.87
943.12	6.92
943.29	6.21
943.47	7.02
943.64	4.03
943.82	3.44
943.99	1.58
944.17	14.75
944.35	1.00
944.52	12.80
944.70	9.81
944.87	13.37
945.05	2.76
945.22	11.67
945.40	3.32
945.57	10.34
945.75	5.00
945.92	10.63
946.10	0.10
946.27	7.50
946.45	4.30
946.62	14.34
946.80	4.59
946.97	8.34
947.15	2.66
947.32	13.72
947.49	2.31
947.67	9.01
947.84	4.32
948.02	7.11
948.19	5.08
948.37	12.00
948.54	5.94
948.72	10.83
948.89	-1.54
949.07	11.71
949.24	-0.02
949.42	12.64
949.59	0.06
949.77	5.73
949.94	5.10
950.12	13.13
950.29	-4.36
950.47	0.31
950.64	2.50
950.82	5.14
950.99	1.82
951.16	8.68
951.34	5.65
951.51	4.28
951.69	2.40
951.86	10.08
952.04	1.52
952.21	8.77
952.39	0.18
952.56	4.79
952.74	2.62
952.91	13.29
953.09	-2.52
953.26	9.11
953.43	1.52
953.61	7.13
953.78	1.70
953.96	5.75
954.13	4.40
954.31	3.40
954.48	4.26
954.66	9.71
954.83	9.24
955.00	8.83
955.18	0.41
955.35	6.90
955.53	0.86
955.70	5.47
955.88	2.81
956.05	5.78
956.22	6.80
956.40	9.40
956.57	7.45
956.75	2.70
956.92	3.75
957.10	10.90
957.27	0.10
957.44	4.71
957.62	1.93
957.79	9.42
957.97	0.08
958.14	9.03
958.32	7.41
958.49	5.65
958.66	-0.61
958.84	13.05
959.01	3.75
959.19	11.43
959.36	2.97
959.53	8.70
959.71	4.83
959.88	8.91
960.06	-0.04
960.23	0.82
960.40	2.85
960.58	11.61
960.75	2.74
960.93	4.61
961.10	5.32
961.27	10.20
961.45	0.18
961.62	12.82
961.80	6.33
961.97	6.43
962.14	11.98
962.32	5.67
962.49	2.64
962.67	11.43
962.84	0.53
963.01	8.56
963.19	6.39
963.36	7.23
963.53	2.72
963.71	11.28
963.88	6.45
964.06	14.07
964.23	3.89
964.40	10.42
964.58	15.52
964.75	9.24
964.92	6.70
965.10	13.41
965.27	3.91
965.45	11.63
965.62	8.07
965.79	12.90
965.97	11.45
966.14	14.42
966.31	13.62
966.49	10.06
966.66	8.89
966.84	18.64
967.01	10.20
967.18	15.99
967.36	15.38
967.53	18.21
967.70	13.68
967.88	19.41
968.05	15.24
968.22	18.92
968.40	15.46
968.57	21.87
968.74	12.45
968.92	14.95
969.09	15.67
969.26	18.15
969.44	6.49
969.61	15.36
969.78	11.49
969.96	11.02
970.13	10.18
970.30	16.08
970.48	0.88
970.65	12.45
970.83	9.28
971.00	10.90
971.17	11.51
971.35	11.00
971.52	5.26
971.69	7.86
971.86	6.23
972.04	11.33
972.21	1.86
972.38	7.11
972.56	3.58
972.73	7.45
972.90	2.58
973.08	8.87
973.25	-0.72
973.42	6.53
973.60	7.82
973.77	7.58
973.94	-0.82
974.12	11.08
974.29	-1.95
974.46	6.31
974.64	6.82
974.81	4.20
974.98	3.28
975.16	5.69
975.33	3.60
975.50	10.47
975.67	7.21
975.85	13.05
976.02	3.69
976.19	6.18
976.37	-1.70
976.54	3.17
976.71	2.52
976.89	5.71
977.06	2.68
977.23	10.20
977.40	7.72
977.58	9.71
977.75	-0.45
977.92	6.41
978.10	3.81
978.27	9.50
978.44	6.14
978.61	5.51
978.79	8.68
978.96	9.50
979.13	6.08
979.31	4.38
979.48	1.54
979.65	3.32
979.82	5.73
980.00	10.55
980.17	4.28
980.34	6.57
980.51	4.94
980.69	6.70
980.86	5.90
981.03	6.08
981.21	-2.33
981.38	18.37
981.55	3.15
981.72	4.61
981.90	3.56
982.07	15.93
982.24	-1.02
982.41	8.23
982.59	8.36
982.76	11.84
982.93	1.13
983.10	6.37
983.28	0.04
983.45	5.45
983.62	5.51
983.79	8.91
983.97	5.53
984.14	6.23
984.31	2.03
984.48	3.15
984.66	1.09
984.83	11.90
985.00	8.21
985.17	7.60
985.35	6.74
985.52	5.06
985.69	7.07
985.86	7.76
986.04	9.03
986.21	5.51
986.38	9.95
986.55	5.73
986.72	0.98
986.90	3.93
987.07	4.46
987.24	6.33
987.41	3.52
987.59	10.61
987.76	1.99
987.93	5.86
988.10	-3.40
988.28	13.31
988.45	5.75
988.62	9.28
988.79	7.48
988.96	9.40
989.14	-4.67
989.31	10.79
989.48	4.69
989.65	5.75
989.82	10.44
990.00	5.39
990.17	-0.86
990.34	10.96
990.51	5.47
990.69	9.17
990.86	5.63
991.03	7.74
991.20	4.20
991.37	9.83
991.55	7.07
991.72	7.50
991.89	5.22
992.06	9.75
992.23	4.94
992.41	14.29
992.58	3.79
992.75	10.69
992.92	4.71
993.09	6.25
993.26	3.28
993.44	9.95
993.61	5.26
993.78	3.50
993.95	1.62
994.12	8.97
994.30	8.42
994.47	10.14
994.64	1.52
994.81	4.73
994.98	2.40
995.15	13.74
995.33	-0.31
995.50	6.86
995.67	5.49
995.84	11.24
996.01	1.80
996.19	8.34
996.36	-2.11
996.53	11.04
996.70	5.18
996.87	10.44
997.04	8.42
997.22	7.52
997.39	6.53
997.56	4.98
997.73	3.95
997.90	9.01
998.07	4.57
998.24	10.34
998.42	-0.16
998.59	6.47
998.76	5.28
998.93	14.72
999.10	-0.92
999.27	9.32
999.45	2.66
999.62	10.59
999.79	2.52
999.96	7.84
1000.13	0.41
1000.30	12.41
1000.47	9.97
1000.65	11.33
1000.82	-1.52
1000.99	12.00
1001.16	7.88
1001.33	5.55
1001.50	7.74
1001.67	8.54
1001.85	5.20
1002.02	4.28
1002.19	2.21
1002.36	4.69
1002.53	-4.38
1002.70	2.52
1002.87	0.06
1003.04	8.25
1003.22	4.40
1003.39	5.84
1003.56	7.82
1003.73	11.57
1003.90	5.71
1004.07	12.08
1004.24	5.61
1004.41	7.21
1004.59	4.77
1004.76	9.15
1004.93	3.17
1005.10	1.50
1005.27	0.66
1005.44	11.47
1005.61	0.92
1005.78	6.98
1005.95	0.12
1006.13	9.42
1006.30	-0.18
1006.47	8.23
1006.64	6.18
1006.81	1.99
1006.98	3.05
1007.15	5.84
1007.32	-0.51
1007.49	5.61
1007.66	-0.70
