698.63	30.36
698.82	21.75
699.01	34.86
699.20	17.04
699.40	12.95
699.59	70.91
699.78	22.16
699.97	45.31
700.16	17.45
700.36	49.40
700.55	17.66
700.74	34.04
700.93	42.85
701.12	17.04
701.31	17.45
701.51	15.20
701.70	35.07
701.89	29.33
702.08	24.62
702.27	43.46
702.46	25.03
702.66	31.99
702.85	44.49
703.04	50.63
703.23	14.18
703.42	37.93
703.61	39.37
703.81	36.09
704.00	21.34
704.19	19.91
704.38	39.16
704.57	40.60
704.76	36.09
704.96	47.97
705.15	43.26
705.34	7.83
705.53	15.00
705.72	15.20
705.91	50.63
706.10	35.89
706.30	30.97
706.49	36.70
706.68	9.88
706.87	16.02
707.06	-9.78
707.25	9.67
707.44	19.09
707.63	10.49
707.83	16.84
708.02	43.26
708.21	22.98
708.40	18.48
708.59	26.87
708.78	38.34
708.97	16.84
709.16	3.94
709.35	30.77
709.55	32.61
709.74	24.42
709.93	7.83
710.12	34.04
710.31	34.04
710.50	3.53
710.69	39.16
710.88	16.22
711.07	15.20
711.26	17.86
711.46	22.57
711.65	29.95
711.84	27.90
712.03	10.70
712.22	50.43
712.41	27.28
712.60	42.03
712.79	36.09
712.98	19.09
713.17	29.33
713.36	59.44
713.55	31.79
713.75	19.30
713.94	33.43
714.13	36.29
714.32	35.89
714.51	44.28
714.70	58.82
714.89	27.90
715.08	-3.03
715.27	47.56
715.46	10.70
715.65	60.05
715.84	7.83
716.03	22.78
716.22	20.94
716.41	31.79
716.60	35.07
716.79	0.87
716.99	30.36
717.18	9.88
717.37	33.63
717.56	17.04
717.75	21.75
717.94	39.78
718.13	31.18
718.32	38.55
718.51	9.88
718.70	8.03
718.89	-4.66
719.08	31.99
719.27	33.63
719.46	44.08
719.65	34.04
719.84	4.96
720.03	14.18
720.22	30.36
720.41	32.61
720.60	30.56
720.79	34.86
720.98	29.74
721.17	9.06
721.36	24.01
721.55	37.11
721.74	39.37
721.93	22.78
722.12	29.54
722.31	32.61
722.50	5.17
722.69	1.89
722.88	14.18
723.07	38.34
723.26	48.38
723.45	22.57
723.64	28.72
723.83	32.81
724.02	43.67
724.21	4.14
724.40	41.82
724.59	-10.60
724.78	46.13
724.97	8.44
725.16	15.41
725.35	38.55
725.54	14.59
725.73	39.98
725.92	43.67
726.11	31.18
726.30	62.30
726.49	45.31
726.68	37.11
726.87	45.10
727.06	25.85
727.25	62.51
727.43	32.81
727.62	31.58
727.81	40.60
728.00	45.51
728.19	46.33
728.38	44.69
728.57	50.84
728.76	49.81
728.95	60.26
729.14	52.27
729.33	39.57
729.52	84.22
729.71	45.51
729.90	35.89
730.09	36.91
730.28	65.79
730.47	49.40
730.65	53.50
730.84	46.74
731.03	77.05
731.22	79.92
731.41	40.39
731.60	40.19
731.79	45.92
731.98	36.09
732.17	63.12
732.36	72.95
732.55	44.28
732.74	55.14
732.92	47.15
733.11	63.12
733.30	59.03
733.49	45.10
733.68	32.81
733.87	39.16
734.06	54.11
734.25	42.85
734.44	65.99
734.63	65.38
734.81	61.48
735.00	40.39
735.19	62.30
735.38	43.67
735.57	58.21
735.76	56.37
735.95	72.13
736.14	73.36
736.33	55.96
736.51	41.21
736.70	53.09
736.89	46.74
737.08	51.65
737.27	40.39
737.46	49.61
737.65	50.22
737.83	26.06
738.02	50.43
738.21	44.49
738.40	48.17
738.59	67.63
738.78	16.63
738.97	38.96
739.16	71.52
739.34	70.50
739.53	45.72
739.72	40.39
739.91	47.35
740.10	39.37
740.29	72.95
740.47	63.33
740.66	69.47
740.85	18.07
741.04	26.46
741.23	21.96
741.42	43.67
741.60	70.09
741.79	54.32
741.98	41.21
742.17	11.10
742.36	59.64
742.55	42.64
742.73	23.19
742.92	31.58
743.11	40.19
743.30	34.66
743.49	68.04
743.68	29.95
743.86	40.60
744.05	27.08
744.24	42.23
744.43	18.68
744.62	54.52
744.80	59.03
744.99	36.09
745.18	44.69
745.37	26.46
745.56	30.36
745.74	28.51
745.93	46.53
746.12	43.67
746.31	21.75
746.50	32.40
746.68	30.56
746.87	31.99
747.06	36.50
747.25	43.87
747.44	88.72
747.62	36.29
747.81	35.48
748.00	46.74
748.19	37.11
748.37	34.04
748.56	30.97
748.75	30.15
748.94	36.91
749.13	36.91
749.31	-15.93
749.50	23.80
749.69	-0.98
749.88	18.68
750.06	22.78
750.25	21.75
750.44	27.69
750.63	20.73
750.81	70.91
751.00	55.75
751.19	52.27
751.38	32.20
751.56	43.26
751.75	25.24
751.94	50.43
752.13	20.32
752.31	29.74
752.50	18.07
752.69	29.95
752.88	37.32
753.06	58.00
753.25	20.53
753.44	2.91
753.63	11.92
753.81	27.28
754.00	20.12
754.19	17.25
754.37	20.53
754.56	32.40
754.75	11.10
754.94	19.30
755.12	29.13
755.31	27.49
755.50	18.27
755.69	45.10
755.87	-5.28
756.06	43.46
756.25	0.66
756.43	63.53
756.62	0.25
756.81	48.58
756.99	35.07
757.18	30.36
757.37	45.31
757.56	1.27
757.74	15.20
757.93	9.26
758.12	26.06
758.30	42.64
758.49	-7.74
758.68	44.28
758.86	12.33
759.05	22.16
759.24	12.33
759.42	44.49
759.61	44.69
759.80	17.04
759.99	24.42
760.17	18.48
760.36	24.62
760.55	13.77
760.73	49.20
760.92	17.45
761.11	25.85
761.29	32.81
761.48	35.68
761.67	18.07
761.85	11.51
762.04	17.66
762.23	29.33
762.41	19.50
762.60	30.56
762.79	33.02
762.97	27.69
763.16	24.42
763.34	-5.07
763.53	23.39
763.72	5.17
763.90	48.38
764.09	40.60
764.28	51.65
764.46	17.04
764.65	49.81
764.84	11.31
765.02	26.06
765.21	16.84
765.40	34.45
765.58	54.32
765.77	22.37
765.95	50.43
766.14	27.90
766.33	32.20
766.51	2.50
766.70	13.56
766.89	5.17
767.07	35.89
767.26	52.47
767.44	10.49
767.63	22.16
767.82	19.09
768.00	28.10
768.19	35.48
768.37	29.95
768.56	5.58
768.75	14.38
768.93	25.65
769.12	9.67
769.30	27.90
769.49	38.96
769.68	27.28
769.86	17.86
770.05	20.32
770.23	35.48
770.42	29.33
770.61	47.35
770.79	42.64
770.98	58.00
771.16	34.86
771.35	16.02
771.54	5.37
771.72	28.51
771.91	59.44
772.09	23.60
772.28	22.57
772.46	8.44
772.65	16.43
772.84	31.38
773.02	37.52
773.21	27.08
773.39	13.97
773.58	41.41
773.76	-0.36
773.95	39.37
774.13	17.45
774.32	68.86
774.51	20.53
774.69	51.86
774.88	20.53
775.06	42.85
775.25	14.18
775.43	30.56
775.62	49.40
775.80	10.29
775.99	21.34
776.18	11.92
776.36	26.46
776.55	6.39
776.73	27.08
776.92	22.57
777.10	37.32
777.29	49.81
777.47	11.72
777.66	53.70
777.84	9.67
778.03	37.93
778.21	43.67
778.40	29.95
778.58	33.84
778.77	59.85
778.95	36.70
779.14	41.62
779.33	26.46
779.51	34.45
779.70	9.47
779.88	44.49
780.07	42.03
780.25	28.31
780.44	11.72
780.62	31.38
780.81	16.22
780.99	15.00
781.18	3.73
781.36	24.42
781.55	4.14
781.73	36.70
781.92	46.13
782.10	40.39
782.29	28.72
782.47	22.37
782.66	40.60
782.84	51.25
783.03	41.82
783.21	13.97
783.39	10.70
783.58	12.54
783.76	16.63
783.95	43.05
784.13	37.32
784.32	35.07
784.50	13.36
784.69	35.48
784.87	32.61
785.06	22.37
785.24	40.80
785.43	18.27
785.61	10.70
785.80	23.60
785.98	3.12
786.17	37.11
786.35	29.95
786.53	12.13
786.72	15.00
786.90	19.71
787.09	4.96
787.27	32.61
787.46	27.49
787.64	38.34
787.83	23.60
788.01	21.96
788.19	20.53
788.38	25.24
788.56	8.65
788.75	18.27
788.93	19.50
789.12	56.77
789.30	23.39
789.49	21.55
789.67	43.67
789.85	41.01
790.04	33.84
790.22	22.98
790.41	17.66
790.59	11.31
790.77	13.36
790.96	16.43
791.14	54.52
791.33	36.91
791.51	30.56
791.70	28.51
791.88	13.97
792.06	17.86
792.25	2.91
792.43	8.03
792.62	54.32
792.80	48.17
792.98	30.77
793.17	40.39
793.35	22.37
793.54	7.21
793.72	34.86
793.90	36.29
794.09	22.98
794.27	42.85
794.46	9.47
794.64	44.28
794.82	8.24
795.01	38.55
795.19	21.96
795.37	36.09
795.56	12.74
795.74	32.81
795.93	16.43
796.11	27.49
796.29	9.88
796.48	6.39
796.66	29.13
796.84	10.08
797.03	24.83
797.21	38.75
797.40	9.67
797.58	9.67
797.76	10.90
797.95	9.88
798.13	7.83
798.31	20.53
798.50	20.53
798.68	-20.02
798.86	1.68
799.05	31.99
799.23	36.91
799.42	39.57
799.60	22.16
799.78	28.31
799.97	-5.07
800.15	32.61
800.33	10.49
800.52	6.39
800.70	38.14
800.88	22.16
801.07	18.48
801.25	26.06
801.43	12.95
801.62	11.31
801.80	10.90
801.98	25.24
802.17	48.79
802.35	27.49
802.53	29.74
802.72	13.77
802.90	22.16
803.08	-1.39
803.26	32.61
803.45	37.52
803.63	19.09
803.81	36.70
804.00	4.55
804.18	23.39
804.36	17.04
804.55	8.44
804.73	32.20
804.91	-10.40
805.10	38.14
805.28	-2.00
805.46	17.66
805.64	24.83
805.83	40.60
806.01	15.00
806.19	13.77
806.38	23.80
806.56	30.15
806.74	42.85
806.92	7.42
807.11	33.22
807.29	4.35
807.47	13.97
807.66	36.29
807.84	35.89
808.02	36.70
808.20	15.61
808.39	8.44
808.57	19.91
808.75	15.82
808.94	61.69
809.12	9.26
809.30	57.18
809.48	30.97
809.67	44.49
809.85	30.97
810.03	15.82
810.21	-1.59
810.40	22.16
810.58	28.51
810.76	47.35
810.94	20.73
811.13	28.10
811.31	35.27
811.49	17.45
811.67	44.28
811.86	27.90
812.04	14.59
812.22	33.63
812.40	19.09
812.59	40.80
812.77	46.53
812.95	39.16
813.13	-11.83
813.32	18.27
813.50	18.89
813.68	14.59
813.86	-5.48
814.04	4.14
814.23	9.67
814.41	23.39
814.59	18.48
814.77	39.78
814.96	25.03
815.14	38.34
815.32	33.43
815.50	57.80
815.68	28.10
815.87	18.89
816.05	30.77
816.23	28.10
816.41	37.73
816.59	39.16
816.78	20.94
816.96	-0.98
817.14	51.86
817.32	24.62
817.50	50.43
817.69	7.21
817.87	11.51
818.05	27.69
818.23	11.92
818.41	56.57
818.60	47.97
818.78	36.29
818.96	39.98
819.14	37.52
819.32	12.74
819.51	22.37
819.69	35.68
819.87	41.21
820.05	24.62
820.23	34.04
820.41	18.07
820.60	28.72
820.78	16.43
820.96	25.24
821.14	9.47
821.32	24.83
821.50	-22.28
821.69	35.48
821.87	11.92
822.05	62.92
822.23	29.54
822.41	36.29
822.59	27.90
822.78	9.26
822.96	44.69
823.14	7.83
823.32	22.37
823.50	34.66
823.68	52.68
823.86	28.31
824.05	50.22
824.23	25.24
824.41	53.09
824.59	44.28
824.77	39.37
824.95	23.19
825.13	28.72
825.32	38.14
825.50	-4.66
825.68	18.68
825.86	24.21
826.04	30.97
826.22	25.24
826.40	35.07
826.58	-4.66
826.77	41.41
826.95	40.19
827.13	24.42
827.31	18.48
827.49	38.55
827.67	44.90
827.85	8.85
828.03	10.08
828.22	43.46
828.40	27.49
828.58	23.39
828.76	0.66
828.94	35.07
829.12	43.46
829.30	36.91
829.48	15.20
829.66	38.75
829.84	30.97
830.03	51.65
830.21	30.36
830.39	31.38
830.57	37.52
830.75	35.07
830.93	17.66
831.11	14.38
831.29	39.98
831.47	32.81
831.65	39.37
831.83	26.06
832.02	15.20
832.20	27.08
832.38	25.65
832.56	-10.40
832.74	30.77
832.92	13.97
833.10	29.13
833.28	14.18
833.46	57.80
833.64	49.20
833.82	49.81
834.00	16.63
834.18	10.49
834.36	41.82
834.54	16.22
834.73	40.60
834.91	1.89
835.09	-10.60
835.27	31.79
835.45	46.53
835.63	12.13
835.81	30.56
835.99	27.28
836.17	38.55
836.35	35.48
836.53	18.68
836.71	25.24
836.89	55.55
837.07	24.83
837.25	-6.71
837.43	5.78
837.61	41.21
837.79	7.42
837.97	34.45
838.15	31.38
838.33	14.18
838.51	26.06
838.69	32.40
838.87	-8.76
839.05	19.71
839.23	21.55
839.41	37.11
839.59	13.36
839.78	30.56
839.96	43.67
840.14	22.98
840.32	10.49
840.50	18.89
840.68	47.15
840.86	8.44
841.04	27.69
841.22	10.90
841.40	28.92
841.58	30.36
841.76	14.59
841.94	13.77
842.12	29.54
842.30	44.08
842.48	31.18
842.66	28.10
842.84	26.46
843.02	31.58
843.20	11.72
843.38	37.32
843.55	36.91
843.73	27.69
843.91	41.62
844.09	36.50
844.27	43.46
844.45	26.87
844.63	22.78
844.81	25.44
844.99	32.61
845.17	55.34
845.35	28.10
845.53	10.08
845.71	24.62
845.89	35.27
846.07	25.24
846.25	32.40
846.43	31.79
846.61	24.01
846.79	6.39
846.97	31.99
847.15	5.17
847.33	32.20
847.51	35.48
847.69	13.56
847.87	24.62
848.05	37.73
848.23	22.57
848.41	34.86
848.58	3.94
848.76	17.04
848.94	13.56
849.12	11.51
849.30	40.60
849.48	-0.36
849.66	24.83
849.84	13.77
850.02	28.31
850.20	40.19
850.38	1.89
850.56	19.71
850.74	18.68
850.92	44.90
851.10	9.06
851.27	20.32
851.45	15.00
851.63	32.81
851.81	13.56
851.99	29.54
852.17	46.74
852.35	42.64
852.53	48.17
852.71	23.60
852.89	26.26
853.07	8.65
853.24	42.23
853.42	31.38
853.60	74.39
853.78	35.27
853.96	8.44
854.14	-2.00
854.32	12.95
854.50	46.13
854.68	39.16
854.86	19.09
855.03	13.77
855.21	2.91
855.39	63.94
855.57	42.23
855.75	-2.41
855.93	33.43
856.11	30.36
856.29	47.15
856.47	17.25
856.64	29.54
856.82	-2.21
857.00	39.16
857.18	25.85
857.36	16.02
857.54	-1.18
857.72	30.56
857.90	21.14
858.07	18.68
858.25	21.34
858.43	34.86
858.61	53.09
858.79	23.80
858.97	28.31
859.15	24.62
859.32	12.13
859.50	46.33
859.68	34.04
859.86	35.07
860.04	17.45
860.22	38.34
860.40	30.97
860.57	37.52
860.75	27.28
860.93	5.17
861.11	-5.48
861.29	50.43
861.47	-11.22
861.64	51.25
861.82	2.71
862.00	42.23
862.18	11.31
862.36	23.60
862.54	7.01
862.71	26.87
862.89	24.42
863.07	20.32
863.25	6.60
863.43	18.27
863.61	28.10
863.78	44.49
863.96	31.18
864.14	6.80
864.32	54.52
864.50	18.48
864.67	19.50
864.85	67.01
865.03	52.27
865.21	35.07
865.39	26.06
865.57	23.19
865.74	51.25
865.92	54.93
866.10	33.02
866.28	29.13
866.46	24.21
866.63	46.74
866.81	44.90
866.99	46.94
867.17	-5.89
867.34	22.78
867.52	30.36
867.70	14.18
867.88	35.68
868.06	17.45
868.23	17.04
868.41	34.25
868.59	18.27
868.77	16.22
868.95	11.72
869.12	36.70
869.30	21.96
869.48	16.84
869.66	37.93
869.83	15.41
870.01	24.21
870.19	26.06
870.37	-14.70
870.55	22.98
870.72	24.83
870.90	39.78
871.08	9.47
871.26	18.68
871.43	16.22
871.61	24.62
871.79	42.03
871.97	5.58
872.14	56.16
872.32	15.41
872.50	16.43
872.68	23.39
872.85	42.03
873.03	25.44
873.21	7.21
873.39	27.49
873.56	7.21
873.74	43.46
873.92	15.41
874.10	18.48
874.27	7.62
874.45	20.32
874.63	31.38
874.80	47.76
874.98	32.61
875.16	26.67
875.34	33.43
875.51	50.02
875.69	14.38
875.87	24.42
876.05	19.91
876.22	13.56
876.40	5.58
876.58	27.08
876.75	15.82
876.93	30.77
877.11	9.06
877.29	9.06
877.46	27.69
877.64	27.28
877.82	21.96
877.99	27.90
878.17	14.18
878.35	32.61
878.52	18.68
878.70	71.32
878.88	20.12
879.06	36.09
879.23	23.39
879.41	62.92
879.59	37.52
879.76	20.94
879.94	20.32
880.12	61.28
880.29	52.88
880.47	39.57
880.65	35.89
880.82	11.31
881.00	14.18
881.18	-1.59
881.36	25.85
881.53	47.97
881.71	26.26
881.89	41.01
882.06	30.56
882.24	37.11
882.42	0.46
882.59	52.47
882.77	46.94
882.95	33.43
883.12	22.98
883.30	59.85
883.48	16.84
883.65	47.35
883.83	49.81
884.01	33.22
884.18	20.94
884.36	34.04
884.54	20.12
884.71	53.70
884.89	29.13
885.06	65.38
885.24	47.56
885.42	45.31
885.59	27.69
885.77	51.04
885.95	40.60
886.12	58.21
886.30	48.58
886.48	62.10
886.65	45.51
886.83	49.20
887.01	24.21
887.18	78.69
887.36	67.22
887.53	46.74
887.71	39.98
887.89	52.06
888.06	9.67
888.24	69.47
888.42	65.17
888.59	43.05
888.77	34.86
888.94	43.46
889.12	45.31
889.30	59.03
889.47	33.43
889.65	62.10
889.82	54.11
890.00	57.39
890.18	50.63
890.35	52.06
890.53	47.76
890.71	29.33
890.88	71.11
891.06	37.73
891.23	46.53
891.41	45.92
891.59	65.17
891.76	72.95
891.94	43.87
892.11	46.33
892.29	63.53
892.46	68.04
892.64	38.34
892.82	54.93
892.99	23.39
893.17	72.34
893.34	77.87
893.52	54.11
893.70	62.51
893.87	64.56
894.05	58.00
894.22	56.57
894.40	65.38
894.57	68.45
894.75	67.22
894.93	65.99
895.10	75.00
895.28	74.80
895.45	77.25
895.63	80.94
895.80	71.32
895.98	75.41
896.16	86.47
896.33	96.51
896.51	51.25
896.68	115.76
896.86	100.60
897.03	92.41
897.21	88.93
897.38	95.28
897.56	96.30
897.74	133.98
897.91	131.73
898.09	88.52
898.26	131.32
898.44	127.63
898.61	123.95
898.79	102.44
898.96	135.01
899.14	132.34
899.31	141.97
899.49	146.27
899.67	136.85
899.84	196.24
900.02	247.44
900.19	333.25
900.37	437.29
900.54	578.80
900.72	781.55
900.89	1084.04
901.07	1423.38
901.24	1783.21
901.42	2221.68
901.59	2789.58
901.77	3494.70
901.94	4157.42
902.12	4956.74
902.29	5913.97
902.47	6904.36
902.64	7876.94
902.82	9176.58
902.99	10359.08
903.17	11785.90
903.34	13115.03
903.52	14670.47
903.69	16353.90
903.87	18190.51
904.04	20112.33
904.22	21779.99
904.39	23849.67
904.57	25393.22
904.74	27717.66
904.92	29871.72
905.09	31490.64
905.27	33527.75
905.44	35809.19
905.62	37936.82
905.79	40290.55
905.97	41907.43
906.14	44152.61
906.32	45523.11
906.49	48147.79
906.67	49851.50
906.84	51478.61
907.02	53156.92
907.19	54409.87
907.37	55550.58
907.54	56916.99
907.72	57676.58
907.89	58324.56
908.06	59101.35
908.24	59588.15
908.41	60567.49
908.59	61173.90
908.76	61312.34
908.94	61054.70
909.11	60810.38
909.29	60134.14
909.46	59631.57
909.64	57993.61
909.81	57167.25
909.99	55885.63
910.16	54381.60
910.33	53948.87
910.51	52387.50
910.68	51075.16
910.86	49332.54
911.03	47599.75
911.21	45919.40
911.38	43830.88
911.56	41697.71
911.73	39951.41
911.90	37798.18
912.08	35667.88
912.25	33983.83
912.43	31538.97
912.60	29780.99
912.78	27483.99
912.95	25794.42
913.12	23821.20
913.30	21676.36
913.47	19636.99
913.65	17831.91
913.82	16084.18
914.00	14401.57
914.17	12840.40
914.34	11432.22
914.52	9970.99
914.69	8576.94
914.87	7540.67
915.04	6446.44
915.21	5500.07
915.39	4678.84
915.56	3948.12
915.74	3248.94
915.91	2655.65
916.08	2165.77
916.26	1718.70
916.43	1411.71
916.61	1149.78
916.78	928.39
916.95	736.09
917.13	637.58
917.30	517.77
917.48	436.06
917.65	359.26
917.82	302.74
918.00	306.42
918.17	264.85
918.35	250.10
918.52	216.93
918.69	241.09
918.87	205.25
919.04	201.57
919.22	173.92
919.39	181.09
919.56	186.00
919.74	181.91
919.91	167.98
920.08	172.48
920.26	158.56
920.43	152.82
920.61	146.27
920.78	155.90
920.95	151.19
921.13	189.69
921.30	143.40
921.47	153.03
921.65	165.11
921.82	118.83
921.99	145.04
922.17	146.07
922.34	151.39
922.51	121.90
922.69	126.20
922.86	126.20
923.04	118.42
923.21	116.58
923.38	94.66
923.56	146.89
923.73	118.62
923.90	108.18
924.08	113.30
924.25	109.20
924.42	135.01
924.60	122.72
924.77	111.25
924.94	119.44
925.12	127.43
925.29	139.31
925.46	138.28
925.64	106.75
925.81	156.10
925.98	133.98
926.16	113.50
926.33	124.36
926.50	117.39
926.68	116.17
926.85	108.79
927.02	121.70
927.19	101.63
927.37	128.86
927.54	100.60
927.71	136.65
927.89	107.56
928.06	113.30
928.23	86.47
928.41	110.23
928.58	129.48
928.75	123.95
928.93	110.23
929.10	109.82
929.27	87.08
929.44	109.82
929.62	82.58
929.79	121.29
929.96	121.29
930.14	86.47
930.31	137.06
930.48	112.89
930.66	120.06
930.83	89.54
931.00	80.53
931.17	96.51
931.35	89.13
931.52	109.82
931.69	113.09
931.87	92.00
932.04	84.22
932.21	98.76
932.38	86.68
932.56	94.66
932.73	88.11
932.90	114.53
933.07	74.59
933.25	80.53
933.42	67.22
933.59	78.28
933.77	59.64
933.94	78.28
934.11	111.46
934.28	40.19
934.46	64.35
934.63	61.69
934.80	43.26
934.97	52.88
935.15	56.57
935.32	85.04
935.49	77.66
935.66	73.57
935.84	73.57
936.01	67.83
936.18	49.40
936.35	58.21
936.53	79.51
936.70	58.21
936.87	49.61
937.04	87.90
937.22	54.32
937.39	48.38
937.56	58.62
937.73	50.22
937.91	33.63
938.08	54.52
938.25	21.96
938.42	42.64
938.59	64.15
938.77	35.48
938.94	50.22
939.11	26.26
939.28	41.21
939.46	54.73
939.63	45.51
939.80	38.75
939.97	29.74
940.14	56.98
940.32	53.29
940.49	38.96
940.66	80.94
940.83	49.81
941.00	50.43
941.18	45.10
941.35	50.02
941.52	49.61
941.69	48.99
941.87	31.18
942.04	32.61
942.21	23.60
942.38	43.46
942.55	65.38
942.73	37.32
942.90	42.44
943.07	27.69
943.24	26.46
943.41	18.07
943.58	37.73
943.76	33.43
943.93	45.31
944.10	26.26
944.27	53.91
944.44	17.86
944.62	43.05
944.79	19.91
944.96	35.07
945.13	68.65
945.30	6.19
945.47	24.62
945.65	58.41
945.82	14.79
945.99	45.51
946.16	42.85
946.33	36.50
946.50	30.15
946.68	28.92
946.85	33.43
947.02	40.19
947.19	41.21
947.36	22.16
947.53	45.51
947.71	55.55
947.88	20.32
948.05	33.22
948.22	35.68
948.39	24.62
948.56	45.72
948.74	17.04
948.91	17.25
949.08	39.78
949.25	44.08
949.42	42.44
949.59	19.09
949.76	55.96
949.94	38.14
950.11	28.92
950.28	7.62
950.45	9.47
950.62	21.55
950.79	51.25
950.96	9.47
951.14	24.83
951.31	12.54
951.48	23.19
951.65	22.78
951.82	52.68
951.99	29.54
952.16	38.55
952.33	39.16
952.51	33.43
952.68	20.32
952.85	49.40
953.02	16.43
953.19	42.85
953.36	68.86
953.53	29.74
953.70	33.22
953.87	47.56
954.05	31.18
954.22	40.19
954.39	35.07
954.56	5.37
954.73	22.16
954.90	30.97
955.07	20.94
955.24	42.23
955.41	37.11
955.58	35.07
955.76	30.77
955.93	26.67
956.10	18.27
956.27	41.82
956.44	31.38
956.61	50.02
956.78	23.19
956.95	58.41
957.12	17.45
957.29	48.38
957.46	16.22
957.64	33.02
957.81	41.62
957.98	30.36
958.15	12.33
958.32	9.26
958.49	30.77
958.66	10.29
958.83	48.79
959.00	61.69
959.17	18.89
959.34	29.54
959.51	22.98
959.68	56.98
959.85	35.27
960.03	8.85
960.20	4.14
960.37	36.50
960.54	35.48
960.71	23.39
960.88	48.38
961.05	16.84
961.22	30.97
961.39	42.44
961.56	80.74
961.73	-3.44
961.90	18.48
962.07	37.73
962.24	21.14
962.41	31.18
962.58	27.28
962.75	32.40
962.92	40.39
963.09	-1.39
963.26	11.10
963.44	33.63
963.61	35.07
963.78	16.22
963.95	28.92
964.12	24.42
964.29	2.30
964.46	36.50
964.63	30.77
964.80	34.25
964.97	5.37
965.14	26.26
965.31	18.27
965.48	21.34
965.65	23.39
965.82	20.73
965.99	5.17
966.16	40.80
966.33	50.43
966.50	25.03
966.67	35.89
966.84	53.09
967.01	23.39
967.18	33.43
967.35	27.08
967.52	4.96
967.69	21.75
967.86	22.98
968.03	53.70
968.20	7.42
968.37	20.12
968.54	27.49
968.71	35.27
968.88	33.02
969.05	0.46
969.22	58.21
969.39	15.41
969.56	48.99
969.73	24.83
969.90	17.66
970.07	11.10
970.24	26.87
970.41	16.63
970.58	52.27
970.75	48.58
970.92	27.08
971.09	23.19
971.26	21.75
971.43	17.04
971.60	51.86
971.77	22.57
971.94	51.86
972.11	9.67
972.28	10.08
972.45	21.75
972.62	9.26
972.79	36.29
972.96	54.32
973.12	39.16
973.29	4.96
973.46	31.58
973.63	0.05
973.80	44.08
973.97	22.57
974.14	44.28
974.31	12.33
974.48	25.24
974.65	24.21
974.82	34.04
974.99	-7.53
975.16	19.91
975.33	12.13
975.50	13.97
975.67	55.34
975.84	39.78
976.01	18.07
976.18	15.82
976.35	16.43
976.51	23.19
976.68	30.77
976.85	17.86
977.02	24.21
977.19	6.80
977.36	5.58
977.53	16.84
977.70	17.04
977.87	30.36
978.04	28.72
978.21	14.79
978.38	19.91
978.55	24.01
978.72	10.49
978.88	13.97
979.05	22.37
979.22	16.22
979.39	24.01
979.56	34.86
979.73	18.48
979.90	35.48
980.07	46.94
980.24	17.45
980.41	21.34
980.58	33.22
980.75	22.98
980.91	33.84
981.08	27.49
981.25	49.40
981.42	44.69
981.59	1.89
981.76	22.98
981.93	14.38
982.10	9.06
982.27	27.49
982.44	-4.05
982.60	30.15
982.77	50.84
982.94	31.79
983.11	42.44
983.28	11.10
983.45	15.82
983.62	35.68
983.79	16.22
983.95	28.51
984.12	-2.21
984.29	29.54
984.46	15.00
984.63	15.82
984.80	46.13
984.97	25.85
985.14	31.38
985.30	-9.78
985.47	36.70
985.64	28.10
985.81	19.09
985.98	11.51
986.15	16.02
986.32	17.04
986.49	20.12
986.65	18.27
986.82	38.34
986.99	45.51
987.16	29.54
987.33	30.97
987.50	57.80
987.67	17.25
987.83	8.65
988.00	33.02
988.17	28.72
988.34	15.20
988.51	0.87
988.68	26.67
988.84	38.34
989.01	17.25
989.18	19.71
989.35	27.49
989.52	-7.74
989.69	21.34
989.86	17.25
990.02	42.64
990.19	31.58
990.36	-7.53
990.53	91.18
990.70	33.63
990.87	37.32
991.03	16.63
991.20	26.87
991.37	31.18
991.54	11.31
991.71	2.71
991.87	21.55
992.04	14.38
992.21	60.67
992.38	35.89
992.55	36.91
992.72	13.56
992.88	18.68
993.05	22.98
993.22	26.87
993.39	24.21
993.56	21.34
993.72	21.96
993.89	38.96
994.06	39.98
994.23	36.50
994.40	-0.57
994.56	20.32
994.73	26.87
994.90	5.78
995.07	17.66
995.24	25.85
995.40	35.48
995.57	34.25
995.74	33.63
995.91	26.26
996.08	30.36
996.24	30.36
996.41	35.68
996.58	35.07
996.75	6.39
996.92	25.65
997.08	29.54
997.25	23.60
997.42	27.49
997.59	39.98
997.75	35.68
997.92	47.15
998.09	15.61
998.26	14.18
998.43	18.27
998.59	4.14
998.76	7.62
998.93	29.33
999.10	21.75
999.26	3.73
999.43	8.44
999.60	40.60
999.77	60.26
999.93	0.25
1000.10	24.01
1000.27	-4.25
1000.44	25.65
1000.60	11.31
1000.77	19.30
1000.94	3.94
1001.11	29.33
1001.28	15.41
1001.44	13.97
1001.61	5.99
1001.78	30.56
1001.95	29.74
1002.11	3.53
1002.28	25.65
1002.45	19.30
1002.61	11.31
1002.78	0.87
1002.95	68.86
1003.12	22.37
1003.28	35.27
1003.45	2.09
1003.62	3.32
1003.79	12.33
1003.95	33.84
1004.12	18.68
1004.29	-6.71
1004.46	45.31
1004.62	7.83
1004.79	18.07
1004.96	41.62
1005.12	18.68
1005.29	9.47
1005.46	28.72
1005.63	24.21
1005.79	28.92
1005.96	32.81
1006.13	20.94
1006.29	21.14
1006.46	-14.29
1006.63	28.31
1006.80	27.08
1006.96	-2.62
1007.13	10.90
1007.30	14.38
