698.44	49.83
698.63	55.97
698.82	54.75
699.01	110.65
699.20	56.18
699.40	18.70
699.59	114.14
699.78	40.82
699.97	77.68
700.16	40.00
700.36	66.42
700.55	35.90
700.74	54.13
700.93	61.50
701.12	45.73
701.31	57.41
701.51	12.15
701.70	37.13
701.89	40.20
702.08	64.78
702.27	45.73
702.46	40.61
702.66	19.52
702.85	51.88
703.04	78.50
703.23	29.35
703.42	50.65
703.61	86.28
703.81	59.25
704.00	59.66
704.19	52.90
704.38	84.65
704.57	85.87
704.76	52.70
704.96	55.97
705.15	97.75
705.34	48.81
705.53	62.32
705.72	40.41
705.91	94.27
706.10	27.10
706.30	45.12
706.49	4.77
706.68	-12.22
706.87	9.69
707.06	-16.11
707.25	49.83
707.44	34.06
707.63	6.82
707.83	43.69
708.02	85.06
708.21	25.25
708.40	19.93
708.59	43.28
708.78	51.26
708.97	41.23
709.16	9.08
709.35	69.90
709.55	49.22
709.74	55.36
709.93	29.56
710.12	59.66
710.31	68.06
710.50	-5.26
710.69	35.49
710.88	39.18
711.07	41.23
711.26	29.35
711.46	43.28
711.65	71.13
711.84	29.35
712.03	7.44
712.22	80.55
712.41	44.51
712.60	49.22
712.79	32.01
712.98	17.06
713.17	19.32
713.36	60.89
713.55	41.23
713.75	33.45
713.94	25.66
714.13	95.30
714.32	61.71
714.51	75.02
714.70	63.55
714.89	12.76
715.08	9.69
715.27	55.56
715.46	34.88
715.65	73.38
715.84	22.59
716.03	-1.37
716.22	17.27
716.41	68.26
716.60	34.68
716.79	24.44
716.99	44.30
717.18	38.16
717.37	85.87
717.56	6.82
717.75	-10.79
717.94	51.88
718.13	42.66
718.32	57.41
718.51	28.53
718.70	17.06
718.89	4.16
719.08	46.35
719.27	27.92
719.46	23.21
719.65	103.08
719.84	26.48
720.03	44.30
720.22	61.91
720.41	33.65
720.60	17.47
720.79	13.17
720.98	35.29
721.17	-3.83
721.36	10.51
721.55	78.30
721.74	44.30
721.93	46.76
722.12	30.78
722.31	39.80
722.50	32.63
722.69	15.22
722.88	-7.51
723.07	46.76
723.26	76.66
723.45	40.61
723.64	29.35
723.83	26.69
724.02	64.17
724.21	40.41
724.40	49.63
724.59	13.38
724.78	64.99
724.97	50.24
725.16	28.12
725.35	29.15
725.54	21.77
725.73	47.99
725.92	53.31
726.11	58.64
726.30	41.64
726.49	57.00
726.68	56.38
726.87	39.80
727.06	42.87
727.25	63.76
727.43	37.95
727.62	45.53
727.81	21.57
728.00	27.10
728.19	61.71
728.38	50.65
728.57	34.06
728.76	17.88
728.95	75.43
729.14	63.35
729.33	29.96
729.52	64.58
729.71	26.07
729.90	15.42
730.09	36.72
730.28	83.01
730.47	55.56
730.65	4.37
730.84	40.00
731.03	90.38
731.22	68.88
731.41	10.92
731.60	32.83
731.79	33.86
731.98	34.47
732.17	38.57
732.36	58.43
732.55	27.51
732.74	21.77
732.92	21.16
733.11	35.49
733.30	43.48
733.49	29.76
733.68	32.83
733.87	21.16
734.06	6.21
734.25	8.46
734.44	64.78
734.63	67.03
734.81	21.57
735.00	45.12
735.19	32.01
735.38	38.16
735.57	56.79
735.76	41.23
735.95	64.78
736.14	46.76
736.33	29.96
736.51	25.25
736.70	36.11
736.89	17.47
737.08	11.12
737.27	56.18
737.46	33.24
737.65	-3.62
737.83	24.03
738.02	-11.81
738.21	56.38
738.40	53.11
738.59	58.02
738.78	10.10
738.97	21.57
739.16	73.18
739.34	56.59
739.53	23.00
739.72	34.68
739.91	30.17
740.10	20.13
740.29	66.01
740.47	96.93
740.66	50.85
740.85	-3.01
741.04	21.57
741.23	21.57
741.42	32.63
741.60	52.29
741.79	42.46
741.98	-20.62
742.17	-2.39
742.36	59.25
742.55	51.06
742.73	26.89
742.92	31.19
743.11	32.22
743.30	10.10
743.49	81.78
743.68	17.06
743.86	56.59
744.05	27.71
744.24	50.85
744.43	31.60
744.62	39.80
744.80	29.76
744.99	-4.85
745.18	62.73
745.37	13.79
745.56	9.89
745.74	43.28
745.93	38.16
746.12	47.99
746.31	24.44
746.50	26.69
746.68	38.36
746.87	43.89
747.06	47.37
747.25	74.41
747.44	116.80
747.62	26.89
747.81	-2.80
748.00	57.41
748.19	64.78
748.37	42.25
748.56	24.44
748.75	31.60
748.94	59.25
749.13	23.62
749.31	10.30
749.50	25.05
749.69	22.39
749.88	43.89
750.06	47.58
750.25	23.00
750.44	51.67
750.63	6.41
750.81	80.96
751.00	63.96
751.19	21.57
751.38	11.53
751.56	39.18
751.75	49.42
751.94	27.51
752.13	-2.39
752.31	65.60
752.50	21.57
752.69	49.63
752.88	42.87
753.06	72.36
753.25	7.85
753.44	19.32
753.63	28.74
753.81	7.44
754.00	43.07
754.19	62.73
754.37	43.89
754.56	57.00
754.75	10.10
754.94	24.84
755.12	26.07
755.31	-2.19
755.50	25.87
755.69	58.02
755.87	-1.16
756.06	14.20
756.25	-1.16
756.43	50.44
756.62	-8.95
756.81	42.25
756.99	14.61
757.18	36.11
757.37	44.71
757.56	39.18
757.74	14.61
757.93	39.80
758.12	47.17
758.30	48.19
758.49	-6.28
758.68	56.59
758.86	24.84
759.05	19.73
759.24	42.66
759.42	55.56
759.61	48.40
759.80	40.00
759.99	59.46
760.17	25.25
760.36	34.68
760.55	-4.24
760.73	30.17
760.92	19.73
761.11	40.82
761.29	39.80
761.48	51.67
761.67	41.43
761.85	67.85
762.04	35.70
762.23	38.16
762.41	37.13
762.60	34.47
762.79	26.69
762.97	71.33
763.16	23.82
763.34	14.81
763.53	18.70
763.72	4.98
763.90	56.79
764.09	34.27
764.28	70.72
764.46	68.88
764.65	65.39
764.84	15.63
765.02	41.64
765.21	8.46
765.40	32.42
765.58	58.02
765.77	54.13
765.95	67.65
766.14	29.15
766.33	7.85
766.51	32.22
766.70	48.40
766.89	29.15
767.07	36.52
767.26	80.96
767.44	11.53
767.63	51.88
767.82	30.37
768.00	43.69
768.19	43.48
768.37	42.66
768.56	26.48
768.75	15.83
768.93	28.53
769.12	24.44
769.30	47.99
769.49	33.24
769.68	33.65
769.86	54.13
770.05	42.25
770.23	75.43
770.42	-3.01
770.61	52.49
770.79	69.08
770.98	67.65
771.16	37.75
771.35	15.42
771.54	23.00
771.72	79.94
771.91	45.32
772.09	34.27
772.28	-6.49
772.46	10.10
772.65	36.11
772.84	27.71
773.02	57.61
773.21	24.64
773.39	30.78
773.58	33.65
773.76	1.50
773.95	37.34
774.13	15.42
774.32	78.50
774.51	14.20
774.69	91.40
774.88	29.35
775.06	75.02
775.25	30.78
775.43	43.07
775.62	85.87
775.80	34.47
775.99	68.67
776.18	42.25
776.36	49.42
776.55	35.90
776.73	67.24
776.92	44.92
777.10	62.73
777.29	96.52
777.47	35.70
777.66	96.11
777.84	26.28
778.03	98.78
778.21	73.79
778.40	80.96
778.58	81.98
778.77	80.55
778.95	87.72
779.14	78.50
779.33	78.71
779.51	84.44
779.70	43.48
779.88	80.55
780.07	117.82
780.25	90.18
780.44	67.24
780.62	60.89
780.81	36.11
780.99	80.75
781.18	62.94
781.36	48.81
781.55	83.83
781.73	99.39
781.92	99.19
782.10	89.15
782.29	103.08
782.47	67.85
782.66	99.39
782.84	106.35
783.03	111.88
783.21	80.14
783.39	83.01
783.58	77.68
783.76	105.33
783.95	115.16
784.13	136.87
784.32	110.65
784.50	70.92
784.69	134.62
784.87	135.23
785.06	138.30
785.24	165.95
785.43	102.26
785.61	112.09
785.80	128.68
785.98	93.86
786.17	127.45
786.35	108.20
786.53	97.34
786.72	88.54
786.90	110.25
787.09	114.96
787.27	149.16
787.46	130.93
787.64	127.86
787.83	132.98
788.01	103.90
788.19	112.70
788.38	106.15
788.56	122.12
788.75	105.53
788.93	72.97
789.12	137.07
789.30	155.30
789.49	132.57
789.67	169.23
789.85	109.84
790.04	128.06
790.22	151.20
790.41	122.94
790.59	123.97
790.77	104.92
790.96	95.30
791.14	102.05
791.33	120.28
791.51	130.32
791.70	118.03
791.88	90.79
792.06	127.04
792.25	110.65
792.43	102.87
792.62	185.00
792.80	181.31
792.98	127.86
793.17	157.96
793.35	128.27
793.54	91.20
793.72	136.46
793.90	121.10
794.09	145.88
794.27	127.45
794.46	111.06
794.64	126.22
794.82	90.18
795.01	102.87
795.19	131.95
795.37	144.86
795.56	139.12
795.74	93.45
795.93	116.80
796.11	130.11
796.29	98.57
796.48	114.96
796.66	131.13
796.84	109.63
797.03	125.20
797.21	153.87
797.40	108.61
797.58	118.03
797.76	118.44
797.95	114.75
798.13	106.76
798.31	100.62
798.50	120.28
798.68	83.83
798.86	97.75
799.05	104.72
799.23	133.39
799.42	114.55
799.60	103.69
799.78	109.84
799.97	124.79
800.15	123.35
800.33	136.66
800.52	101.85
800.70	85.87
800.88	116.18
801.07	89.15
801.25	92.02
801.43	114.75
801.62	75.22
801.80	102.67
801.98	62.32
802.17	118.85
802.35	98.78
802.53	127.04
802.72	58.43
802.90	41.84
803.08	56.59
803.26	85.06
803.45	92.22
803.63	102.67
803.81	112.70
804.00	79.73
804.18	49.42
804.36	107.17
804.55	61.91
804.73	79.53
804.91	43.28
805.10	82.19
805.28	15.63
805.46	54.54
805.64	99.60
805.83	92.63
806.01	81.98
806.19	41.23
806.38	48.60
806.56	122.74
806.74	89.56
806.92	63.35
807.11	81.57
807.29	60.27
807.47	56.38
807.66	23.82
807.84	96.52
808.02	84.65
808.20	38.77
808.39	13.99
808.57	52.29
808.75	43.28
808.94	85.67
809.12	70.51
809.30	91.20
809.48	44.71
809.67	96.32
809.85	84.85
810.03	37.75
810.21	45.53
810.40	45.32
810.58	41.02
810.76	114.14
810.94	5.39
811.13	46.35
811.31	107.79
811.49	35.90
811.67	52.08
811.86	63.96
812.04	47.37
812.22	78.50
812.40	61.09
812.59	98.78
812.77	72.97
812.95	52.29
813.13	16.65
813.32	59.87
813.50	28.74
813.68	33.24
813.86	-10.18
814.04	21.36
814.23	57.00
814.41	50.24
814.59	68.47
814.77	46.76
814.96	16.86
815.14	53.31
815.32	14.81
815.50	38.77
815.68	58.23
815.87	32.83
816.05	17.88
816.23	37.34
816.41	42.25
816.59	39.80
816.78	52.29
816.96	13.58
817.14	84.44
817.32	59.05
817.50	81.57
817.69	-0.35
817.87	29.35
818.05	44.51
818.23	78.30
818.41	44.30
818.60	57.41
818.78	35.08
818.96	47.37
819.14	51.26
819.32	31.81
819.51	32.83
819.69	68.67
819.87	55.36
820.05	6.00
820.23	65.80
820.41	34.68
820.60	61.50
820.78	27.92
820.96	60.89
821.14	6.41
821.32	29.15
821.50	-5.06
821.69	50.65
821.87	30.58
822.05	64.17
822.23	24.44
822.41	54.75
822.59	20.13
822.78	4.98
822.96	43.48
823.14	9.28
823.32	34.47
823.50	62.94
823.68	46.14
823.86	27.51
824.05	58.64
824.23	25.87
824.41	53.93
824.59	48.19
824.77	38.98
824.95	7.85
825.13	33.24
825.32	50.03
825.50	-8.33
825.68	14.61
825.86	13.17
826.04	41.23
826.22	7.03
826.40	24.84
826.58	22.59
826.77	22.18
826.95	80.34
827.13	8.46
827.31	29.96
827.49	44.92
827.67	38.57
827.85	25.46
828.03	-10.58
828.22	42.46
828.40	44.71
828.58	7.44
828.76	18.50
828.94	33.24
829.12	41.43
829.30	43.07
829.48	17.68
829.66	25.05
829.84	48.19
830.03	38.36
830.21	47.17
830.39	53.11
830.57	66.21
830.75	63.14
830.93	8.87
831.11	-6.69
831.29	69.08
831.47	6.41
831.65	6.21
831.83	25.66
832.02	-9.97
832.20	20.75
832.38	9.28
832.56	-0.55
832.74	27.30
832.92	-5.67
833.10	45.53
833.28	-2.19
833.46	41.64
833.64	57.61
833.82	53.93
834.00	16.86
834.18	16.04
834.36	40.82
834.54	16.45
834.73	81.78
834.91	-2.39
835.09	31.40
835.27	13.79
835.45	37.34
835.63	-13.25
835.81	47.17
835.99	35.08
836.17	52.70
836.35	34.88
836.53	13.17
836.71	64.37
836.89	60.48
837.07	39.59
837.25	35.08
837.43	26.48
837.61	41.43
837.79	54.34
837.97	54.54
838.15	19.93
838.33	29.96
838.51	23.41
838.69	46.35
838.87	9.08
839.05	-10.79
839.23	47.99
839.41	19.11
839.59	27.51
839.78	38.98
839.96	49.83
840.14	45.32
840.32	21.16
840.50	20.13
840.68	34.27
840.86	18.91
841.04	26.69
841.22	18.09
841.40	69.08
841.58	61.50
841.76	17.47
841.94	15.42
842.12	34.27
842.30	9.08
842.48	46.35
842.66	20.54
842.84	36.72
843.02	56.59
843.20	3.34
843.38	44.10
843.55	51.88
843.73	65.19
843.91	35.29
844.09	54.95
844.27	41.02
844.45	14.61
844.63	39.59
844.81	30.58
844.99	49.63
845.17	49.63
845.35	67.65
845.53	13.58
845.71	36.11
845.89	9.49
846.07	64.37
846.25	5.18
846.43	12.15
846.61	67.24
846.79	36.31
846.97	13.79
847.15	28.33
847.33	25.46
847.51	44.92
847.69	19.52
847.87	34.27
848.05	27.51
848.23	8.05
848.41	49.01
848.58	10.51
848.76	57.61
848.94	7.64
849.12	15.42
849.30	41.23
849.48	9.49
849.66	16.45
849.84	49.83
850.02	43.28
850.20	64.17
850.38	29.15
850.56	-9.56
850.74	9.08
850.92	37.54
851.10	-21.64
851.27	45.12
851.45	8.05
851.63	60.07
851.81	15.42
851.99	34.68
852.17	40.61
852.35	48.19
852.53	70.51
852.71	19.11
852.89	49.42
853.07	31.40
853.24	13.58
853.42	34.88
853.60	47.78
853.78	37.13
853.96	-9.56
854.14	11.74
854.32	32.42
854.50	68.67
854.68	51.67
854.86	45.32
855.03	7.44
855.21	-17.96
855.39	69.90
855.57	28.74
855.75	-0.14
855.93	69.29
856.11	33.45
856.29	63.96
856.47	11.74
856.64	22.39
856.82	37.54
857.00	36.31
857.18	40.20
857.36	28.33
857.54	0.88
857.72	16.45
857.90	24.64
858.07	32.83
858.25	7.44
858.43	-2.19
858.61	73.59
858.79	18.91
858.97	28.12
859.15	61.71
859.32	-15.91
859.50	63.76
859.68	69.70
859.86	17.68
860.04	13.99
860.22	34.27
860.40	39.59
860.57	35.90
860.75	42.66
860.93	31.40
861.11	1.29
861.29	33.65
861.47	-14.27
861.64	86.90
861.82	6.00
862.00	56.59
862.18	29.56
862.36	15.83
862.54	2.73
862.71	32.42
862.89	66.01
863.07	49.63
863.25	9.28
863.43	39.39
863.61	22.59
863.78	16.45
863.96	7.85
864.14	21.16
864.32	79.94
864.50	17.88
864.67	20.54
864.85	37.75
865.03	58.02
865.21	33.45
865.39	31.81
865.57	-6.49
865.74	68.26
865.92	47.58
866.10	34.68
866.28	40.82
866.46	7.03
866.63	53.11
866.81	47.58
866.99	62.73
867.17	-7.72
867.34	11.53
867.52	10.51
867.70	25.25
867.88	45.73
868.06	-0.96
868.23	24.44
868.41	64.37
868.59	44.10
868.77	-22.26
868.95	24.64
869.12	20.75
869.30	47.37
869.48	44.10
869.66	40.00
869.83	18.50
870.01	30.37
870.19	46.35
870.37	30.78
870.55	32.22
870.72	22.18
870.90	19.52
871.08	-5.26
871.26	62.73
871.43	50.85
871.61	21.16
871.79	30.58
871.97	4.57
872.14	105.33
872.32	35.90
872.50	18.29
872.68	17.47
872.85	46.55
873.03	59.66
873.21	29.56
873.39	7.85
873.56	26.07
873.74	66.01
873.92	45.32
874.10	19.11
874.27	1.50
874.45	27.10
874.63	44.51
874.80	53.52
874.98	70.92
875.16	33.86
875.34	46.35
875.51	55.97
875.69	41.23
875.87	4.57
876.05	3.96
876.22	0.68
876.40	38.36
876.58	15.01
876.75	-25.74
876.93	-6.69
877.11	2.93
877.29	20.13
877.46	32.42
877.64	61.91
877.82	10.71
877.99	11.12
878.17	1.70
878.35	42.46
878.52	42.05
878.70	95.91
878.88	3.34
879.06	52.70
879.23	12.35
879.41	56.18
879.59	26.48
879.76	-2.60
879.94	-6.69
880.12	22.18
880.29	45.32
880.47	2.93
880.65	32.63
880.82	24.23
881.00	2.93
881.18	4.77
881.36	39.80
881.53	52.90
881.71	75.43
881.89	11.12
882.06	43.48
882.24	48.81
882.42	10.30
882.59	54.95
882.77	18.91
882.95	35.29
883.12	28.12
883.30	63.96
883.48	24.23
883.65	58.23
883.83	16.24
884.01	15.01
884.18	4.77
884.36	11.33
884.54	6.41
884.71	50.03
884.89	19.73
885.06	-1.37
885.24	63.96
885.42	28.94
885.59	11.12
885.77	16.24
885.95	34.88
886.12	55.15
886.30	38.57
886.48	54.95
886.65	38.36
886.83	58.43
887.01	-8.74
887.18	13.38
887.36	64.78
887.53	16.24
887.71	38.98
887.89	35.29
888.06	-0.75
888.24	62.53
888.42	57.00
888.59	54.95
888.77	14.20
888.94	19.11
889.12	32.22
889.30	66.62
889.47	42.87
889.65	56.59
889.82	26.07
890.00	32.83
890.18	36.93
890.35	24.44
890.53	36.31
890.71	12.56
890.88	101.23
891.06	18.09
891.23	17.47
891.41	47.37
891.59	28.33
891.76	52.49
891.94	51.06
892.11	31.81
892.29	12.76
892.46	93.04
892.64	15.63
892.82	39.18
892.99	8.87
893.17	43.89
893.34	48.60
893.52	38.98
893.70	5.18
893.87	27.30
894.05	57.82
894.22	-13.04
894.40	59.87
894.57	9.28
894.75	81.37
894.93	-1.57
895.10	58.64
895.28	83.21
895.45	49.22
895.63	69.49
895.80	45.73
895.98	61.09
896.16	33.24
896.33	53.31
896.51	24.23
896.68	90.99
896.86	76.25
897.03	33.45
897.21	31.60
897.38	-18.78
897.56	12.15
897.74	114.96
897.91	70.31
898.09	6.00
898.26	54.13
898.44	28.74
898.61	36.31
898.79	16.04
898.96	41.43
899.14	18.09
899.31	39.59
899.49	11.12
899.67	26.48
899.84	68.47
900.02	20.54
900.19	29.35
900.37	66.62
900.54	74.82
900.72	-13.04
900.89	36.72
901.07	51.67
901.24	14.20
901.42	-1.37
901.59	-2.80
901.77	96.73
901.94	64.37
902.12	14.40
902.29	37.54
902.47	52.29
902.64	26.69
902.82	14.40
902.99	61.91
903.17	32.63
903.34	107.58
903.52	71.54
903.69	32.22
903.87	16.04
904.04	23.00
904.22	61.71
904.39	34.68
904.57	54.13
904.74	21.57
904.92	56.18
905.09	61.50
905.27	31.19
905.44	52.29
905.62	42.05
905.79	59.87
905.97	49.63
906.14	59.87
906.32	69.90
906.49	56.79
906.67	4.37
906.84	40.20
907.02	17.68
907.19	100.82
907.37	64.37
907.54	22.39
907.72	106.76
907.89	37.34
908.06	37.13
908.24	36.72
908.41	67.85
908.59	42.25
908.76	25.87
908.94	86.08
909.11	133.18
909.29	55.36
909.46	97.75
909.64	42.66
909.81	42.87
909.99	64.17
910.16	33.04
910.33	38.77
910.51	72.36
910.68	11.33
910.86	43.48
911.03	11.94
911.21	19.11
911.38	47.58
911.56	30.37
911.73	34.27
911.90	50.65
912.08	16.04
912.25	73.59
912.43	19.93
912.60	40.82
912.78	54.13
912.95	48.60
913.12	74.82
913.30	70.11
913.47	67.65
913.65	79.12
913.82	18.09
914.00	67.65
914.17	-3.42
914.34	41.43
914.52	27.30
914.69	21.98
914.87	41.43
915.04	64.17
915.21	8.67
915.39	37.13
915.56	54.54
915.74	27.30
915.91	56.79
916.08	55.36
916.26	22.39
916.43	13.17
916.61	26.07
916.78	45.53
916.95	40.00
917.13	86.90
917.30	34.27
917.48	59.46
917.65	17.27
917.82	40.20
918.00	51.06
918.17	42.46
918.35	38.36
918.52	28.94
918.69	41.23
918.87	55.77
919.04	52.49
919.22	47.17
919.39	77.68
919.56	58.02
919.74	123.35
919.91	64.17
920.08	80.75
920.26	54.54
920.43	69.49
920.61	53.72
920.78	19.73
920.95	66.01
921.13	71.33
921.30	31.19
921.47	45.73
921.65	73.38
921.82	26.07
921.99	66.42
922.17	72.36
922.34	81.16
922.51	21.36
922.69	44.10
922.86	41.64
923.04	34.27
923.21	22.59
923.38	41.64
923.56	96.52
923.73	53.31
923.90	49.63
924.08	27.71
924.25	54.13
924.42	21.98
924.60	52.70
924.77	64.78
924.94	62.32
925.12	54.34
925.29	94.89
925.46	31.40
925.64	55.15
925.81	117.62
925.98	62.32
926.16	65.60
926.33	53.31
926.50	8.05
926.68	25.66
926.85	26.48
927.02	70.51
927.19	54.34
927.37	76.04
927.54	90.58
927.71	64.78
927.89	88.33
928.06	45.94
928.23	28.33
928.41	81.78
928.58	83.42
928.75	58.64
928.93	49.22
929.10	33.04
929.27	74.61
929.44	86.69
929.62	41.43
929.79	68.26
929.96	109.02
930.14	45.12
930.31	94.48
930.48	81.78
930.66	125.61
930.83	48.19
931.00	79.32
931.17	98.98
931.35	20.54
931.52	60.89
931.69	130.11
931.87	41.84
932.04	49.63
932.21	80.14
932.38	90.79
932.56	83.21
932.73	85.06
932.90	88.74
933.07	74.61
933.25	59.87
933.42	48.60
933.59	72.56
933.77	62.12
933.94	61.09
934.11	108.61
934.28	58.02
934.46	95.50
934.63	70.11
934.80	64.99
934.97	59.05
935.15	83.01
935.32	87.31
935.49	100.01
935.66	63.96
935.84	55.56
936.01	99.39
936.18	72.36
936.35	57.82
936.53	112.91
936.70	94.89
936.87	95.50
937.04	92.43
937.22	63.96
937.39	83.01
937.56	119.26
937.73	77.68
937.91	73.38
938.08	63.96
938.25	57.41
938.42	69.49
938.59	74.61
938.77	59.25
938.94	75.22
939.11	34.68
939.28	77.07
939.46	97.14
939.63	53.31
939.80	63.55
939.97	45.73
940.14	85.87
940.32	103.90
940.49	77.27
940.66	133.80
940.83	123.35
941.00	115.16
941.18	83.21
941.35	67.03
941.52	81.98
941.69	70.72
941.87	74.00
942.04	94.07
942.21	68.67
942.38	105.53
942.55	87.10
942.73	80.34
942.90	71.74
943.07	63.35
943.24	83.42
943.41	71.54
943.58	80.55
943.76	79.94
943.93	107.58
944.10	125.40
944.27	144.04
944.44	60.27
944.62	120.69
944.79	76.25
944.96	100.01
945.13	140.96
945.30	80.34
945.47	80.96
945.65	123.76
945.82	100.62
945.99	108.20
946.16	129.91
946.33	136.66
946.50	80.96
946.68	133.18
946.85	138.10
947.02	124.58
947.19	164.11
947.36	121.30
947.53	144.65
947.71	145.68
947.88	142.81
948.05	160.01
948.22	127.86
948.39	101.64
948.56	134.62
948.74	123.97
948.91	154.07
949.08	172.50
949.25	134.62
949.42	170.87
949.59	157.14
949.76	205.68
949.94	184.79
950.11	161.44
950.28	206.50
950.45	207.52
950.62	196.67
950.79	301.73
950.96	335.73
951.14	458.81
951.31	673.64
951.48	857.96
951.65	1114.36
951.82	1420.74
951.99	1761.93
952.16	2253.24
952.33	2675.33
952.51	3269.65
952.68	4113.41
952.85	4880.78
953.02	5724.96
953.19	6672.35
953.36	7837.03
953.53	8953.58
953.70	10454.54
953.87	11911.87
954.05	13176.49
954.22	14672.33
954.39	16342.65
954.56	17941.29
954.73	20032.27
954.90	22039.49
955.07	24061.03
955.24	25648.62
955.41	27535.00
955.58	29337.01
955.76	31396.45
955.93	33253.75
956.10	35153.04
956.27	37167.01
956.44	39297.10
956.61	41117.34
956.78	42599.25
956.95	44695.75
957.12	46988.25
957.29	48895.11
957.46	50965.81
957.64	52543.16
957.81	53648.24
957.98	54817.22
958.15	55804.76
958.32	56973.33
958.49	58470.39
958.66	59408.98
958.83	59154.41
959.00	59656.58
959.17	60245.57
959.34	60636.32
959.51	60911.37
959.68	60576.32
959.85	60187.20
960.03	59669.27
960.20	59614.80
960.37	58792.95
960.54	57442.72
960.71	56692.75
960.88	55625.97
961.05	54342.71
961.22	53519.02
961.39	51503.61
961.56	49812.19
961.73	48538.56
961.90	46482.61
962.07	44409.04
962.24	42678.71
962.41	40880.80
962.58	39055.65
962.75	36822.75
962.92	34779.90
963.09	32774.12
963.26	31236.91
963.44	29356.26
963.61	26884.16
963.78	24996.55
963.95	23020.46
964.12	21398.27
964.29	19559.19
964.46	17798.55
964.63	16402.04
964.80	14890.03
964.97	13393.58
965.14	12098.64
965.31	10839.55
965.48	9576.16
965.65	8485.62
965.82	7404.91
965.99	6446.05
966.16	5654.30
966.33	4783.10
966.50	4106.45
966.67	3428.98
966.84	2960.81
967.01	2425.27
967.18	2081.42
967.35	1701.11
967.52	1386.74
967.69	1121.74
967.86	937.83
968.03	812.08
968.20	632.48
968.37	535.20
968.54	467.41
968.71	442.22
968.88	369.72
969.05	302.34
969.22	300.30
969.39	230.05
969.56	292.72
969.73	207.32
969.90	216.94
970.07	206.09
970.24	205.68
970.41	174.76
970.58	244.18
970.75	187.66
970.92	191.96
971.09	179.47
971.26	145.27
971.43	166.36
971.60	235.58
971.77	132.36
971.94	203.63
972.11	156.73
972.28	139.74
972.45	125.81
972.62	122.94
972.79	135.84
972.96	165.54
973.12	121.51
973.29	115.77
973.46	146.49
973.63	101.23
973.80	142.81
973.97	111.27
974.14	173.12
974.31	83.01
974.48	136.05
974.65	126.83
974.82	134.00
974.99	87.10
975.16	103.69
975.33	146.08
975.50	131.34
975.67	135.03
975.84	137.69
976.01	82.19
976.18	97.14
976.35	80.55
976.51	138.51
976.68	100.42
976.85	110.04
977.02	51.47
977.19	71.33
977.36	57.82
977.53	75.84
977.70	82.60
977.87	100.21
978.04	73.79
978.21	67.24
978.38	105.53
978.55	82.39
978.72	39.39
978.88	61.30
979.05	60.07
979.22	57.20
979.39	36.72
979.56	65.60
979.73	54.75
979.90	72.97
980.07	80.96
980.24	29.35
980.41	80.55
980.58	82.60
980.75	95.09
980.91	58.23
981.08	74.20
981.25	74.61
981.42	96.52
981.59	45.73
981.76	58.23
981.93	44.51
982.10	41.84
982.27	51.88
982.44	59.87
982.60	47.37
982.77	57.41
982.94	71.74
983.11	39.39
983.28	30.99
983.45	72.77
983.62	35.90
983.79	53.72
983.95	87.51
984.12	41.64
984.29	45.73
984.46	37.95
984.63	19.11
984.80	61.09
984.97	87.10
985.14	52.08
985.30	43.28
985.47	62.12
985.64	93.86
985.81	43.69
985.98	47.78
986.15	76.86
986.32	50.44
986.49	41.23
986.65	21.16
986.82	15.83
986.99	66.21
987.16	50.44
987.33	45.32
987.50	81.37
987.67	50.85
987.83	40.00
988.00	83.42
988.17	64.99
988.34	64.99
988.51	33.86
988.68	59.87
988.84	28.33
989.01	39.39
989.18	61.30
989.35	46.96
989.52	22.18
989.69	25.25
989.86	42.66
990.02	30.17
990.19	64.78
990.36	-12.02
990.53	128.06
990.70	41.84
990.87	83.01
991.03	58.64
991.20	34.68
991.37	20.34
991.54	23.21
991.71	23.62
991.87	35.49
992.04	39.59
992.21	51.67
992.38	74.61
992.55	57.61
992.72	22.18
992.88	30.17
993.05	23.82
993.22	45.12
993.39	43.28
993.56	41.23
993.72	36.93
993.89	57.61
994.06	47.78
994.23	21.16
994.40	35.90
994.56	22.39
994.73	29.56
994.90	37.95
995.07	35.70
995.24	44.92
995.40	58.84
995.57	31.19
995.74	43.89
995.91	65.80
996.08	33.45
996.24	47.58
996.41	83.01
996.58	24.64
996.75	2.93
996.92	36.31
997.08	54.13
997.25	32.22
997.42	52.49
997.59	70.11
997.75	41.84
997.92	78.30
998.09	24.64
998.26	45.12
998.43	37.34
998.59	1.70
998.76	36.93
998.93	70.92
999.10	40.61
999.26	35.49
999.43	18.70
999.60	41.23
999.77	83.42
999.93	32.63
1000.10	31.40
1000.27	12.35
1000.44	21.36
1000.60	43.48
1000.77	54.13
1000.94	19.11
1001.11	64.58
1001.28	48.19
1001.44	34.68
1001.61	22.59
1001.78	4.37
1001.95	62.94
1002.11	26.89
1002.28	73.18
1002.45	40.20
1002.61	41.23
1002.78	21.98
1002.95	58.43
1003.12	48.19
1003.28	71.74
1003.45	-8.95
1003.62	11.74
1003.79	22.80
1003.95	28.94
1004.12	13.17
1004.29	6.21
1004.46	42.46
1004.62	20.95
1004.79	8.67
1004.96	65.39
1005.12	63.96
1005.29	13.58
1005.46	49.01
1005.63	66.83
1005.79	11.53
1005.96	47.37
1006.13	38.77
1006.29	59.87
1006.46	8.46
1006.63	57.61
1006.80	34.27
