386.01	5.08
386.23	4.74
386.45	8.60
386.67	1.33
386.89	8.02
387.11	3.20
387.33	8.70
387.55	3.48
387.77	6.58
387.99	2.93
388.21	16.35
388.43	1.16
388.65	1.36
388.87	1.46
389.09	16.86
389.31	-3.79
389.53	6.21
389.75	10.95
389.97	0.30
390.19	9.04
390.41	5.12
390.63	0.06
390.85	4.23
391.07	2.62
391.29	4.40
391.51	2.97
391.72	5.80
391.94	-2.84
392.16	1.91
392.38	-10.14
392.60	7.95
392.82	1.67
393.04	9.86
393.26	2.08
393.48	-3.28
393.70	-1.74
393.92	7.95
394.14	-0.35
394.36	10.07
394.58	5.97
394.80	8.84
395.01	3.61
395.23	9.83
395.45	3.41
395.67	2.69
395.89	2.86
396.11	6.11
396.33	7.16
396.55	11.46
396.77	2.21
396.99	10.61
397.21	5.05
397.42	8.19
397.64	-2.60
397.86	5.90
398.08	2.83
398.30	8.09
398.52	5.01
398.74	3.44
398.96	6.45
399.17	2.01
399.39	4.74
399.61	12.97
399.83	-2.80
400.05	6.07
400.27	1.57
400.49	4.98
400.71	2.28
400.92	6.04
401.14	1.84
401.36	-2.26
401.58	0.95
401.80	0.03
402.02	6.55
402.24	10.61
402.45	0.92
402.67	2.52
402.89	2.80
403.11	2.35
403.33	0.85
403.55	7.92
403.76	5.08
403.98	1.60
404.20	-2.39
404.42	7.13
404.64	9.08
404.86	4.64
405.07	-0.41
405.29	-2.09
405.51	-2.77
405.73	6.99
405.95	-5.91
406.17	12.90
406.38	-5.26
406.60	10.41
406.82	3.96
407.04	3.58
407.26	0.27
407.47	5.49
407.69	2.25
407.91	10.51
408.13	4.16
408.35	7.47
408.56	-0.79
408.78	10.07
409.00	4.43
409.22	5.59
409.44	-5.26
409.65	8.77
409.87	-4.99
410.09	4.57
410.31	4.74
410.52	4.19
410.74	8.15
410.96	9.49
411.18	-1.37
411.40	8.94
411.61	2.73
411.83	12.56
412.05	5.22
412.27	9.04
412.48	1.81
412.70	10.82
412.92	-3.52
413.14	2.04
413.35	2.25
413.57	4.71
413.79	5.08
414.01	8.36
414.22	7.78
414.44	-0.58
414.66	11.57
414.87	5.32
415.09	-0.86
415.31	10.88
415.53	2.11
415.74	8.53
415.96	-0.41
416.18	6.28
416.40	1.91
416.61	3.14
416.83	4.26
417.05	4.74
417.26	5.59
417.48	3.24
417.70	-3.89
417.92	8.80
418.13	-1.16
418.35	8.05
418.57	1.29
418.78	12.63
419.00	-3.28
419.22	0.61
419.43	6.99
419.65	7.54
419.87	10.13
420.09	5.08
420.30	3.00
420.52	6.72
420.74	5.32
420.95	7.95
421.17	3.48
421.39	10.99
421.60	-2.26
421.82	11.87
422.04	-3.42
422.25	4.43
422.47	3.44
422.69	7.20
422.90	0.85
423.12	8.90
423.34	0.85
423.55	-2.26
423.77	2.86
423.99	8.53
424.20	2.32
424.42	9.11
424.64	-4.13
424.85	4.98
425.07	0.78
425.28	6.00
425.50	0.06
425.72	5.73
425.93	-2.46
426.15	8.02
426.37	6.00
426.58	3.99
426.80	0.85
427.01	0.17
427.23	5.39
427.45	9.45
427.66	0.64
427.88	11.26
428.10	4.23
428.31	12.52
428.53	5.36
428.74	0.20
428.96	-0.79
429.18	5.32
429.39	6.24
429.61	5.63
429.82	2.56
430.04	9.69
430.26	0.99
430.47	11.23
430.69	3.20
430.90	7.44
431.12	0.88
431.34	5.18
431.55	-8.78
431.77	4.60
431.98	-4.41
432.20	7.16
432.41	-0.96
432.63	10.61
432.85	0.82
433.06	1.57
433.28	1.05
433.49	14.13
433.71	4.02
433.92	5.73
434.14	-3.28
434.35	7.13
434.57	-3.04
434.79	8.02
435.00	-2.12
435.22	9.21
435.43	-2.60
435.65	2.97
435.86	1.09
436.08	10.54
436.29	3.00
436.51	6.62
436.72	0.27
436.94	6.55
437.16	1.19
437.37	9.52
437.59	5.70
437.80	4.30
438.02	8.12
438.23	21.30
438.45	11.02
438.66	-0.93
438.88	-0.55
439.09	13.68
439.31	-0.93
439.52	-0.11
439.74	4.77
439.95	16.69
440.17	7.30
440.38	9.21
440.60	1.70
440.81	6.17
441.03	-5.23
441.24	5.63
441.46	-3.49
441.67	6.48
441.89	4.74
442.10	8.73
442.32	5.42
442.53	7.92
442.75	-0.89
442.96	7.95
443.18	11.33
443.39	2.45
443.61	7.13
443.82	4.88
444.04	-2.77
444.25	13.21
444.46	2.11
444.68	1.94
444.89	-0.72
445.11	4.37
445.32	2.93
445.54	4.50
445.75	-0.62
445.97	15.15
446.18	-6.80
446.40	4.23
446.61	2.59
446.82	5.05
447.04	5.46
447.25	14.30
447.47	-5.26
447.68	7.47
447.90	-5.84
448.11	8.60
448.32	-5.09
448.54	9.79
448.75	-0.55
448.97	7.47
449.18	-4.75
449.40	1.74
449.61	-1.51
449.82	2.56
450.04	2.56
450.25	8.29
450.47	-3.52
450.68	7.54
450.89	-8.20
451.11	5.70
451.32	3.07
451.54	7.44
451.75	2.21
451.96	9.66
452.18	2.08
452.39	10.00
452.61	-0.72
452.82	9.21
453.03	9.52
453.25	8.80
453.46	-2.05
453.68	4.81
453.89	1.70
454.10	12.45
454.32	3.20
454.53	8.19
454.74	6.45
454.96	4.57
455.17	-0.75
455.39	13.14
455.60	-2.15
455.81	7.40
456.03	10.82
456.24	9.55
456.45	4.98
456.67	11.91
456.88	2.45
457.09	0.58
457.31	-2.73
457.52	13.85
457.73	4.64
457.95	1.91
458.16	1.09
458.37	5.97
458.59	-1.40
458.80	6.62
459.01	3.41
459.23	6.89
459.44	-0.62
459.65	7.10
459.87	0.30
460.08	8.80
460.29	-2.09
460.51	2.28
460.72	3.75
460.93	9.08
461.15	-5.06
461.36	-0.79
461.57	10.58
461.79	0.54
462.00	-4.71
462.21	12.56
462.42	3.55
462.64	5.97
462.85	4.50
463.06	11.84
463.28	8.87
463.49	2.28
463.70	4.06
463.92	4.33
464.13	-2.73
464.34	12.15
464.55	8.63
464.77	7.33
464.98	-9.66
465.19	3.72
465.40	8.26
465.62	2.39
465.83	3.17
466.04	6.38
466.26	3.89
466.47	8.97
466.68	8.09
466.89	-1.33
467.11	7.33
467.32	6.34
467.53	1.23
467.74	-0.28
467.96	0.75
468.17	4.30
468.38	-8.67
468.59	2.11
468.81	7.95
469.02	4.67
469.23	3.72
469.44	4.30
469.66	-1.71
469.87	9.11
470.08	4.67
470.29	-0.72
470.50	8.32
470.72	11.81
470.93	2.21
471.14	7.85
471.35	9.55
471.57	8.22
471.78	3.96
471.99	13.68
472.20	-3.08
472.41	6.31
472.63	4.64
472.84	9.38
473.05	-5.91
473.26	12.05
473.47	-2.80
473.69	-4.71
473.90	-4.95
474.11	8.70
474.32	2.66
474.53	3.65
474.75	2.25
474.96	12.56
475.17	4.02
475.38	9.76
475.59	4.37
475.80	7.98
476.02	-3.11
476.23	7.16
476.44	2.49
476.65	3.89
476.86	-5.57
477.08	-1.44
477.29	0.34
477.50	8.73
477.71	4.88
477.92	10.24
478.13	-2.94
478.34	-0.38
478.56	7.13
478.77	1.26
478.98	5.76
479.19	10.00
479.40	8.12
479.61	5.80
479.83	4.16
480.04	11.12
480.25	2.42
480.46	3.68
480.67	-2.32
480.88	7.47
481.09	6.45
481.30	8.97
481.52	4.26
481.73	7.57
481.94	0.99
482.15	12.39
482.36	-4.61
482.57	9.42
482.78	3.85
482.99	-4.78
483.21	0.99
483.42	7.95
483.63	-0.24
483.84	1.74
484.05	2.80
484.26	16.00
484.47	-2.50
484.68	6.89
484.89	-2.19
485.10	4.33
485.32	2.93
485.53	-0.11
485.74	-0.17
485.95	2.25
486.16	3.72
486.37	3.61
486.58	2.56
486.79	9.66
487.00	4.84
487.21	8.39
487.42	2.42
487.63	8.32
487.85	-1.95
488.06	1.46
488.27	1.29
488.48	10.68
488.69	5.97
488.90	13.34
489.11	9.52
489.32	7.20
489.53	6.00
489.74	9.18
489.95	2.97
490.16	9.86
490.37	2.90
490.58	1.05
490.79	-2.29
491.00	4.81
491.21	1.33
491.42	1.19
491.63	8.36
491.84	1.12
492.06	7.81
492.27	7.44
492.48	4.95
492.69	1.77
492.90	0.99
493.11	8.87
493.32	1.81
493.53	6.17
493.74	8.67
493.95	8.94
494.16	3.75
494.37	14.67
494.58	4.60
494.79	4.40
495.00	-4.30
495.21	11.53
495.42	-9.80
495.63	10.54
495.84	3.38
496.05	17.88
496.26	4.06
496.47	4.57
496.68	9.35
496.89	2.21
497.10	9.28
497.31	13.55
497.52	2.32
497.73	-4.34
497.94	-0.04
498.15	9.28
498.36	4.33
498.57	2.45
498.78	4.33
498.98	12.63
499.19	-3.72
499.40	5.83
499.61	7.23
499.82	6.04
500.03	-5.09
500.24	4.84
500.45	9.35
500.66	5.12
500.87	-6.97
501.08	-0.62
501.29	4.74
501.50	9.08
501.71	-6.52
501.92	5.97
502.13	7.71
502.34	4.67
502.55	3.07
502.76	4.74
502.97	7.61
503.17	9.76
503.38	1.63
503.59	7.51
503.80	-1.03
504.01	-3.01
504.22	13.92
504.43	6.48
504.64	0.20
504.85	8.12
505.06	9.76
505.27	15.05
505.48	3.17
505.68	3.14
505.89	5.15
506.10	5.08
506.31	4.13
506.52	14.23
506.73	3.34
506.94	17.40
507.15	-2.26
507.36	9.14
507.57	2.73
507.77	13.58
507.98	3.92
508.19	11.98
508.40	1.05
508.61	3.20
508.82	-0.96
509.03	10.07
509.24	3.41
509.45	5.53
509.65	5.73
509.86	8.09
510.07	-6.63
510.28	11.33
510.49	7.81
510.70	5.97
510.91	9.04
511.11	3.10
511.32	16.07
511.53	9.86
511.74	8.97
511.95	7.37
512.16	3.55
512.37	10.75
512.57	-2.63
512.78	9.55
512.99	9.59
513.20	11.29
513.41	5.25
513.62	-1.33
513.82	2.52
514.03	8.90
514.24	7.71
514.45	7.33
514.66	3.72
514.87	11.16
515.07	0.61
515.28	14.43
515.49	0.47
515.70	9.25
515.91	3.24
516.11	10.51
516.32	6.38
516.53	14.30
516.74	6.07
516.95	11.98
517.16	8.32
517.36	8.60
517.57	4.77
517.78	4.54
517.99	2.86
518.20	12.76
518.40	4.64
518.61	3.96
518.82	5.18
519.03	3.92
519.23	6.55
519.44	4.09
519.65	1.26
519.86	4.40
520.07	0.54
520.27	19.83
520.48	10.78
520.69	14.57
520.90	1.36
521.10	21.09
521.31	9.08
521.52	15.97
521.73	7.88
521.94	11.94
522.14	6.21
522.35	17.20
522.56	8.26
522.77	9.25
522.97	10.92
523.18	3.58
523.39	12.32
523.60	18.50
523.80	13.21
524.01	11.02
524.22	13.55
524.43	22.93
524.63	19.62
524.84	27.92
525.05	58.60
525.25	93.69
525.46	275.07
525.67	430.38
525.88	1147.44
526.08	1556.93
526.29	2842.20
526.50	3510.76
526.71	5175.83
526.91	5950.85
527.12	7899.73
527.33	8976.00
527.53	11302.70
527.74	12431.06
527.95	15035.26
528.16	16488.02
528.36	18640.33
528.57	20686.26
528.78	23066.99
528.98	25621.14
529.19	28212.71
529.40	30754.99
529.60	33141.35
529.81	35130.24
530.02	38260.11
530.22	40124.96
530.43	43465.27
530.64	45076.16
530.85	47835.32
531.05	49774.61
531.26	52019.05
531.47	53125.81
531.67	55428.00
531.88	56877.96
532.09	57823.85
532.29	59283.91
532.50	59874.14
532.71	60906.59
532.91	60530.78
533.12	61030.97
533.33	61253.82
533.53	60818.76
533.74	60399.75
533.95	60629.87
534.15	59268.08
534.36	58677.58
534.56	56634.93
534.77	55707.07
534.98	54317.32
535.18	52052.40
535.39	51143.58
535.60	48469.65
535.80	45932.35
536.01	43804.41
536.22	41216.90
536.42	38718.52
536.63	36571.94
536.83	33784.01
537.04	31639.27
537.25	28597.46
537.45	26277.48
537.66	24044.48
537.87	21646.17
538.07	19460.79
538.28	17490.50
538.48	15006.76
538.69	13700.60
538.90	11413.46
539.10	10059.18
539.31	8155.55
539.51	6995.38
539.72	5331.47
539.93	4420.33
540.13	2915.86
540.34	2314.41
540.54	1106.92
540.75	789.59
540.96	276.06
541.16	165.34
541.37	76.93
541.57	43.58
541.78	31.50
541.99	16.41
542.19	21.74
542.40	15.29
542.60	16.96
542.81	13.85
543.01	26.04
543.22	7.92
543.43	18.87
543.63	8.63
543.84	16.28
544.04	15.22
544.25	15.46
544.45	7.27
544.66	14.71
544.87	10.75
545.07	10.92
545.28	18.12
545.48	23.24
545.69	10.17
545.89	10.95
546.10	14.30
546.30	19.55
546.51	5.05
546.71	16.04
546.92	7.20
547.13	11.70
547.33	8.63
547.54	16.65
547.74	6.45
547.95	9.55
548.15	10.85
548.36	15.08
548.56	6.79
548.77	9.55
548.97	9.28
549.18	10.68
549.38	10.37
549.59	19.35
549.79	17.95
550.00	16.58
550.20	7.13
550.41	7.40
550.61	4.47
550.82	9.42
551.02	3.61
551.23	11.94
551.43	4.95
551.64	12.49
551.84	13.68
552.05	15.49
552.25	8.39
552.46	9.25
552.66	19.45
552.87	15.97
553.07	13.96
553.28	9.93
553.48	14.16
553.69	10.85
553.89	9.45
554.10	17.37
554.30	6.41
554.51	16.69
554.71	6.86
554.92	7.16
555.12	11.29
555.32	17.61
555.53	8.73
555.73	16.04
555.94	5.70
556.14	16.38
556.35	4.71
556.55	8.05
556.76	0.75
556.96	8.36
557.17	8.70
557.37	9.93
557.57	7.68
557.78	20.27
557.98	11.94
558.19	7.27
558.39	-2.53
558.60	13.38
558.80	11.09
559.00	15.87
559.21	9.04
559.41	4.77
559.62	10.51
559.82	5.15
560.03	6.24
560.23	14.09
560.43	12.39
560.64	13.65
560.84	10.24
561.05	8.97
561.25	6.82
561.45	15.73
561.66	1.46
561.86	8.97
562.07	10.24
562.27	1.60
562.47	-1.74
562.68	8.60
562.88	5.05
563.09	1.09
563.29	2.21
563.49	9.55
563.70	12.45
563.90	10.03
564.11	2.11
564.31	15.22
564.51	4.13
564.72	7.23
564.92	3.96
565.12	14.71
565.33	6.41
565.53	20.17
565.74	5.87
565.94	9.93
566.14	8.77
566.35	4.02
566.55	7.30
566.75	5.76
566.96	-3.21
567.16	8.90
567.36	-6.11
567.57	20.10
567.77	8.02
567.98	16.48
568.18	7.16
568.38	15.01
568.59	1.98
568.79	6.07
568.99	2.49
569.20	12.97
569.40	8.32
569.60	7.78
569.81	2.08
570.01	5.29
570.21	4.30
570.42	4.54
570.62	-3.96
570.82	7.30
571.03	7.74
571.23	17.44
571.43	0.47
571.63	8.26
571.84	6.82
572.04	11.09
572.24	2.93
572.45	16.45
572.65	-1.51
572.85	-3.35
573.06	0.37
573.26	4.02
573.46	6.65
573.67	6.14
573.87	7.06
574.07	14.16
574.27	9.96
574.48	10.88
574.68	2.11
574.88	3.51
575.09	8.87
575.29	9.01
575.49	3.61
575.69	6.62
575.90	5.66
576.10	13.31
576.30	2.28
576.51	8.73
576.71	4.50
576.91	6.99
577.11	8.09
577.32	10.48
577.52	8.50
577.72	5.15
577.92	2.59
578.13	8.29
578.33	-1.20
578.53	6.96
578.73	-1.71
578.94	12.39
579.14	7.03
579.34	10.44
579.54	10.95
579.75	9.62
579.95	0.20
580.15	5.36
580.35	3.27
580.56	19.14
580.76	13.72
580.96	12.86
581.16	7.61
581.37	-3.76
581.57	8.87
581.77	6.52
581.97	3.92
582.17	12.39
582.38	3.96
582.58	9.35
582.78	6.79
582.98	5.87
583.19	2.73
583.39	3.68
583.59	8.39
583.79	7.92
583.99	12.35
584.20	15.53
584.40	-2.26
584.60	5.42
584.80	1.81
585.00	1.16
585.21	0.47
585.41	12.59
585.61	6.45
585.81	5.01
586.01	1.87
586.22	9.18
586.42	2.66
586.62	8.12
586.82	2.08
587.02	5.76
587.22	-0.31
587.43	10.78
587.63	1.84
587.83	12.15
588.03	12.83
588.23	1.02
588.43	9.31
588.64	10.88
588.84	-0.48
589.04	14.98
589.24	5.87
589.44	4.64
589.64	-1.68
589.85	0.54
590.05	9.83
590.25	13.00
590.45	-2.63
590.65	5.90
590.85	4.74
591.05	3.20
591.26	10.71
591.46	8.26
591.66	12.08
591.86	10.95
592.06	-2.39
592.26	0.13
592.46	0.44
592.67	3.99
592.87	11.84
593.07	15.01
593.27	4.02
593.47	6.48
593.67	3.89
593.87	17.88
594.07	13.31
594.28	6.21
594.48	0.78
594.68	14.84
594.88	-0.55
595.08	9.38
595.28	3.89
595.48	12.86
595.68	7.51
595.88	4.13
596.08	5.15
596.29	7.44
596.49	4.23
596.69	8.63
596.89	5.66
597.09	10.58
597.29	11.33
597.49	3.61
597.69	-4.71
597.89	8.50
598.09	1.98
598.29	5.36
598.50	2.56
598.70	7.20
598.90	-5.36
599.10	15.87
599.30	9.21
599.50	8.22
599.70	6.79
599.90	8.39
600.10	6.82
600.30	2.62
600.50	5.42
600.70	9.31
600.90	4.84
601.10	10.20
601.30	-2.97
601.50	10.78
601.71	7.85
601.91	6.38
602.11	1.87
602.31	7.03
602.51	0.78
602.71	10.65
602.91	5.56
603.11	12.39
603.31	0.13
603.51	8.50
603.71	5.12
603.91	15.46
604.11	-2.46
604.31	13.34
604.51	-0.69
604.71	5.12
604.91	3.79
605.11	6.00
605.31	3.51
605.51	5.25
605.71	4.47
605.91	10.00
606.11	4.43
606.31	6.86
606.51	-0.41
606.71	11.91
606.91	5.25
607.11	3.65
607.31	6.07
607.51	10.00
607.71	-0.89
607.91	7.06
608.11	-5.16
608.31	0.61
608.51	-3.69
608.71	8.36
608.91	-0.24
609.11	6.58
609.31	7.16
609.51	11.94
609.71	2.93
609.91	6.04
610.11	-1.88
610.31	10.48
610.51	-5.29
610.71	16.79
610.91	0.82
611.11	7.92
611.31	0.61
611.51	15.83
611.71	6.86
611.91	4.67
612.11	5.63
612.31	0.20
612.51	2.01
612.71	4.74
612.90	-2.29
613.10	2.15
613.30	6.07
613.50	5.70
613.70	1.60
613.90	1.70
614.10	3.58
614.30	8.15
614.50	-1.68
614.70	8.60
614.90	1.81
615.10	7.57
615.30	6.34
615.50	5.53
615.70	1.29
615.90	4.57
616.09	3.65
616.29	13.34
616.49	2.32
616.69	8.73
616.89	8.53
617.09	5.05
617.29	-4.58
617.49	3.31
617.69	-0.31
617.89	3.85
618.09	0.58
618.28	8.90
618.48	-1.71
618.68	12.45
618.88	1.12
619.08	9.66
619.28	3.92
619.48	9.01
619.68	4.26
619.88	-0.55
620.08	1.53
620.27	7.20
620.47	6.07
620.67	7.92
620.87	6.75
621.07	13.31
621.27	0.61
621.47	9.04
621.67	0.17
621.86	3.34
622.06	9.18
622.26	-0.69
622.46	2.69
622.66	6.45
622.86	-1.03
623.06	3.10
623.25	7.57
623.45	5.29
623.65	10.13
623.85	14.91
624.05	-3.31
624.25	6.17
624.45	-6.59
624.64	4.26
624.84	2.52
625.04	13.75
625.24	0.37
625.44	10.34
625.64	-0.75
625.83	18.15
626.03	1.57
626.23	5.12
626.43	-3.69
626.63	12.42
626.83	5.39
627.02	2.59
627.22	11.40
627.42	1.26
627.62	-2.73
627.82	0.41
628.02	12.66
628.21	5.32
628.41	1.91
628.61	5.76
628.81	0.03
629.01	1.94
629.20	-0.17
629.40	1.19
629.60	2.93
629.80	3.38
630.00	10.00
630.19	8.63
630.39	-1.71
630.59	9.79
630.79	7.03
630.99	-0.14
631.18	0.54
631.38	8.12
631.58	6.62
631.78	-7.99
631.98	4.02
632.17	9.52
632.37	-5.26
632.57	9.72
632.77	4.77
632.96	16.55
633.16	6.00
633.36	2.66
633.56	10.34
633.76	7.68
633.95	2.25
634.15	2.45
634.35	3.24
634.55	12.93
634.74	6.31
634.94	4.95
635.14	7.44
635.34	12.45
635.53	-0.52
635.73	3.48
635.93	3.79
636.13	10.30
636.32	2.08
636.52	9.42
636.72	1.50
636.92	12.28
637.11	5.70
637.31	11.91
637.51	1.02
637.70	11.12
637.90	7.30
638.10	-2.09
638.30	7.16
638.49	1.33
638.69	6.89
638.89	6.48
639.09	9.42
639.28	5.53
639.48	-1.37
639.68	11.74
639.87	4.30
640.07	2.25
640.27	1.81
640.47	15.80
640.66	7.30
640.86	13.04
641.06	-3.49
641.25	10.75
641.45	0.99
641.65	10.00
641.84	2.04
642.04	5.32
642.24	-0.79
642.44	3.51
642.63	4.50
642.83	10.34
643.03	4.95
643.22	15.56
643.42	3.82
643.62	6.38
643.81	11.46
644.01	10.51
644.21	10.17
644.40	1.91
644.60	7.10
644.80	9.42
644.99	8.05
645.19	6.24
645.39	-1.37
645.58	3.61
645.78	-3.38
645.98	8.15
646.17	1.36
646.37	11.98
646.57	0.27
646.76	9.55
646.96	-1.10
647.16	6.99
647.35	2.86
647.55	5.25
647.75	-5.16
647.94	10.20
648.14	10.10
648.33	14.13
648.53	2.42
648.73	4.43
648.92	8.19
649.12	10.30
649.32	-0.89
649.51	15.42
649.71	8.43
649.90	16.86
650.10	-1.20
650.30	11.74
650.49	-0.45
650.69	7.74
650.89	5.39
651.08	11.50
651.28	8.56
651.47	10.71
651.67	12.08
651.87	10.41
652.06	0.24
652.26	5.83
652.45	0.88
652.65	11.53
652.85	3.75
653.04	8.09
653.24	-6.01
653.43	6.04
653.63	8.70
653.83	7.23
654.02	3.14
654.22	9.04
654.41	8.94
654.61	6.62
654.81	1.19
655.00	2.04
655.20	7.54
655.39	5.42
655.59	5.39
655.78	8.32
655.98	3.27
656.18	-1.27
656.37	3.38
656.57	10.27
656.76	2.39
656.96	13.27
657.15	1.63
657.35	0.30
657.55	0.13
657.74	4.95
657.94	-1.81
658.13	11.36
658.33	-0.00
658.52	12.15
658.72	1.19
658.91	-2.53
659.11	3.20
659.30	8.12
659.50	-2.26
659.70	6.07
659.89	-0.45
660.09	16.14
660.28	6.14
660.48	9.62
660.67	3.31
660.87	7.57
661.06	6.07
661.26	9.79
661.45	3.72
661.65	1.98
661.84	2.04
662.04	12.83
662.23	3.38
662.43	14.64
662.62	-6.28
662.82	8.90
663.01	-3.18
663.21	8.12
663.41	3.68
663.60	3.82
663.80	5.39
663.99	1.46
664.19	9.31
664.38	8.43
664.58	6.14
664.77	9.62
664.97	2.15
665.16	7.54
665.35	8.50
665.55	12.56
665.74	6.28
665.94	10.24
666.13	5.90
666.33	10.37
666.52	8.12
666.72	11.91
666.91	2.15
667.11	5.42
667.30	10.48
667.50	7.06
667.69	1.87
667.89	7.30
668.08	0.10
668.28	2.42
668.47	-3.86
668.67	8.73
668.86	9.25
669.05	4.88
669.25	1.63
669.44	13.31
669.64	-2.26
669.83	7.57
670.03	-0.79
670.22	11.29
670.42	6.17
670.61	11.87
670.81	-0.17
671.00	9.83
671.19	2.66
671.39	17.64
671.58	5.29
671.78	-0.17
671.97	9.93
672.17	11.81
672.36	-0.72
672.55	8.39
672.75	3.14
672.94	5.01
673.14	4.30
673.33	8.02
673.53	7.40
673.72	-2.22
673.91	-2.56
674.11	4.37
674.30	4.06
674.50	4.88
674.69	-1.92
674.88	4.47
675.08	0.24
675.27	7.20
675.47	8.12
675.66	6.58
675.85	-0.35
676.05	11.74
676.24	3.72
676.44	4.47
676.63	-1.51
676.82	4.09
677.02	11.87
677.21	5.56
677.41	8.32
677.60	4.26
677.79	7.98
677.99	2.97
678.18	-1.40
678.37	9.49
678.57	2.86
678.76	6.41
678.96	9.76
679.15	-0.45
679.34	3.61
679.54	7.81
679.73	-0.99
679.92	4.81
680.12	-2.63
680.31	6.07
680.51	4.16
680.70	1.26
680.89	6.89
681.09	5.18
681.28	6.89
681.47	8.80
681.67	1.60
681.86	10.41
682.05	-1.98
682.25	9.28
682.44	1.46
682.63	3.10
682.83	-4.24
683.02	2.90
683.21	8.50
683.41	11.16
683.60	6.72
683.79	12.08
683.99	1.29
684.18	2.97
684.37	6.86
684.57	6.69
684.76	0.34
684.95	3.24
685.15	0.06
685.34	6.72
685.53	-3.66
685.73	2.76
685.92	2.52
686.11	-0.75
686.31	2.83
686.50	5.97
686.69	9.52
686.88	13.55
687.08	2.90
687.27	5.90
687.46	10.17
687.66	5.12
687.85	2.80
688.04	8.15
688.24	-1.57
688.43	12.11
688.62	2.42
688.81	8.19
689.01	6.04
689.20	6.21
689.39	5.76
689.59	7.37
689.78	12.32
689.97	4.64
690.16	3.96
690.36	7.68
690.55	-0.96
690.74	3.27
690.93	-1.03
691.13	8.02
691.32	-4.54
691.51	7.37
691.70	4.50
691.90	10.44
692.09	-6.69
692.28	2.76
