682,63	6,11
682,83	2,11
683,02	10,10
683,21	0,30
683,41	8,15
683,60	12,63
683,79	9,69
683,99	4,36
684,18	9,89
684,37	13,44
684,57	6,55
684,76	-3,69
684,95	5,42
685,15	7,85
685,34	4,81
685,53	6,38
685,73	8,63
685,92	6,48
686,11	-0,24
686,31	-8,03
686,50	3,61
686,69	2,01
686,88	11,36
687,08	-1,13
687,27	4,60
687,46	1,57
687,66	6,34
687,85	8,12
688,04	3,38
688,24	0,44
688,43	8,05
688,62	-4,13
688,81	12,39
689,01	0,78
689,20	2,25
689,39	9,35
689,59	2,04
689,78	2,15
689,97	7,78
690,16	-0,14
690,36	11,64
690,55	-0,04
690,74	6,41
690,93	1,33
691,13	3,96
691,32	0,34
691,51	1,87
691,70	2,42
691,90	0,20
692,09	3,34
692,28	11,98
692,48	3,51
692,67	4,09
692,86	3,58
693,05	12,76
693,25	7,40
693,44	3,00
693,63	6,14
693,82	10,58
694,01	-2,05
694,21	9,28
694,40	7,91
694,59	7,81
694,78	0,64
694,98	7,13
695,17	3,68
695,36	2,59
695,55	3,00
695,75	3,92
695,94	-1,27
696,13	11,57
696,32	-1,34
696,51	6,58
696,71	-0,45
696,90	1,33
697,09	0,78
697,28	1,87
697,48	-4,82
697,67	5,08
697,86	7,03
698,05	0,64
698,24	-0,04
698,44	8,46
698,63	4,60
698,82	-0,38
699,01	0,68
699,20	5,05
699,40	7,16
699,59	11,23
699,78	1,40
699,97	4,30
700,16	-4,20
700,36	6,55
700,55	9,45
700,74	5,76
700,93	-2,05
701,12	3,48
701,31	-1,78
701,51	3,89
701,70	-0,38
701,89	8,19
702,08	2,11
702,27	13,10
702,46	2,35
702,66	7,95
702,85	-7,10
703,04	13,89
703,23	2,32
703,42	-1,20
703,61	1,26
703,81	8,49
704,00	2,04
704,19	6,52
704,38	-7,79
704,57	7,03
704,76	10,85
704,96	1,98
705,15	-0,17
705,34	7,78
705,53	-3,14
705,72	6,58
705,91	11,33
706,10	7,13
706,30	4,40
706,49	6,24
706,68	2,39
706,87	4,36
707,06	-4,92
707,25	6,21
707,44	-3,08
707,63	6,52
707,83	2,01
708,02	6,14
708,21	-1,34
708,40	12,59
708,59	6,31
708,78	10,27
708,97	-2,56
709,16	11,70
709,35	2,01
709,55	5,97
709,74	1,94
709,93	4,36
710,12	10,95
710,31	3,96
710,50	1,74
710,69	-1,95
710,88	1,05
711,07	10,51
711,26	9,25
711,46	3,99
711,65	-1,30
711,84	3,61
712,03	-0,04
712,22	2,15
712,41	3,34
712,60	9,31
712,79	-1,30
712,98	13,68
713,17	5,53
713,36	8,02
713,55	0,88
713,75	8,73
713,94	-3,11
714,13	3,89
714,32	1,46
714,51	6,69
714,70	7,54
714,89	1,63
715,08	1,05
715,27	6,86
715,46	-4,00
715,65	7,40
715,84	4,54
716,03	4,33
716,22	9,45
716,41	8,05
716,60	2,21
716,79	0,44
716,99	2,90
717,18	2,45
717,37	5,90
717,56	6,72
717,75	0,10
717,94	11,02
718,13	6,24
718,32	6,11
718,51	2,18
718,70	5,35
718,89	-1,71
719,08	10,41
719,27	2,76
719,46	4,98
719,65	-2,26
719,84	8,43
720,03	1,26
720,22	5,63
720,41	1,77
720,60	7,54
720,79	5,66
720,98	7,88
721,17	-0,86
721,36	3,44
721,55	10,58
721,74	6,11
721,93	1,12
722,12	6,58
722,31	2,15
722,50	8,12
722,69	3,34
722,88	7,74
723,07	3,44
723,26	3,68
723,45	3,14
723,64	-5,64
723,83	-7,82
724,02	9,52
724,21	-5,19
724,40	-2,19
724,59	4,95
724,78	8,70
724,97	2,93
725,16	3,34
725,35	-1,13
725,54	4,30
725,73	-7,10
725,92	10,65
726,11	1,77
726,30	6,28
726,49	3,17
726,68	12,35
726,87	-1,16
727,06	16,48
727,25	4,88
727,43	9,01
727,62	-2,15
727,81	13,38
728,00	0,23
728,19	3,82
728,38	5,22
728,57	4,23
728,76	-1,98
728,95	12,69
729,14	7,57
729,33	-0,41
729,52	4,77
729,71	5,25
729,90	-1,16
730,09	5,80
730,28	7,81
730,47	6,69
730,65	4,71
730,84	9,79
731,03	1,67
731,22	7,81
731,41	-0,69
731,60	10,99
731,79	4,88
731,98	6,72
732,17	-1,68
732,36	11,43
732,55	-3,83
732,74	6,52
732,92	2,45
733,11	11,23
733,30	14,84
733,49	4,98
733,68	4,84
733,87	10,37
734,06	-0,69
734,25	2,08
734,44	4,47
734,63	8,80
734,81	2,83
735,00	15,01
735,19	-2,19
735,38	8,73
735,57	2,42
735,76	9,96
735,95	-1,10
736,14	6,21
736,33	4,98
736,51	-1,51
736,70	-2,70
736,89	1,46
737,08	-1,47
737,27	4,43
737,46	1,40
737,65	-0,38
737,83	-3,72
738,02	2,04
738,21	-1,95
738,40	10,85
738,59	3,03
738,78	4,02
738,97	5,05
739,16	5,32
739,34	0,34
739,53	4,84
739,72	4,26
739,91	5,18
740,10	0,23
740,29	0,20
740,47	7,74
740,66	10,75
740,85	9,01
741,04	5,22
741,23	4,36
741,42	5,25
741,60	-2,46
741,79	13,07
741,98	8,70
742,17	5,15
742,36	4,74
742,55	5,15
742,73	-5,91
742,92	10,58
743,11	5,46
743,30	7,54
743,49	-0,65
743,68	5,12
743,86	-7,14
744,05	9,14
744,24	2,52
744,43	-2,94
744,62	-2,77
744,80	5,32
744,99	3,51
745,18	4,84
745,37	5,56
745,56	-2,87
745,74	3,51
745,93	1,91
746,12	9,45
746,31	7,57
746,50	-5,74
746,68	3,78
746,87	3,85
747,06	5,97
747,25	-5,70
747,44	7,57
747,62	2,79
747,81	2,21
748,00	1,98
748,19	2,35
748,37	1,60
748,56	-0,55
748,75	8,22
748,94	-1,64
749,13	-11,92
749,31	5,32
749,50	1,22
749,69	3,99
749,88	6,34
750,06	5,46
750,25	0,10
750,44	11,91
750,63	-1,95
750,81	7,71
751,00	-1,13
751,19	5,22
751,38	0,30
751,56	-0,86
751,75	5,97
751,94	16,31
752,13	10,68
752,31	10,10
752,50	2,32
752,69	6,45
752,88	1,19
753,06	9,59
753,25	-3,49
753,44	5,05
753,63	-4,68
753,81	10,44
754,00	5,12
754,19	10,44
754,37	-9,83
754,56	12,97
754,75	3,51
754,94	8,84
755,12	4,95
755,31	10,03
755,50	3,24
755,69	8,77
755,87	-2,29
756,06	3,99
756,25	3,41
756,43	4,23
756,62	-0,14
756,81	8,39
756,99	7,95
757,18	10,82
757,37	-1,51
757,56	17,47
757,74	5,59
757,93	2,73
758,12	5,90
758,30	9,18
758,49	11,09
758,68	10,24
758,86	-0,99
759,05	2,04
759,24	6,75
759,42	8,36
759,61	-2,53
759,80	13,00
759,99	-4,20
760,17	14,43
760,36	11,02
760,55	3,65
760,73	6,82
760,92	6,65
761,11	9,86
761,29	7,10
761,48	-0,21
761,67	8,09
761,85	9,89
762,04	1,60
762,23	8,22
762,41	-2,46
762,60	0,85
762,79	5,90
762,97	6,31
763,16	7,78
763,34	0,30
763,53	2,18
763,72	-4,48
763,90	12,28
764,09	3,07
764,28	12,35
764,46	-4,20
764,65	7,16
764,84	3,92
765,02	4,13
765,21	7,91
765,40	1,60
765,58	9,38
765,77	-1,74
765,95	-5,77
766,14	9,66
766,33	-4,75
766,51	12,90
766,70	3,96
766,89	4,77
767,07	4,71
767,26	1,77
767,44	0,41
767,63	6,52
767,82	-5,57
768,00	1,12
768,19	-1,74
768,37	6,79
768,56	1,12
768,75	8,22
768,93	9,48
769,12	-2,19
769,30	-0,28
769,49	4,77
769,68	3,27
769,86	12,52
770,05	4,77
770,23	8,77
770,42	-1,61
770,61	2,62
770,79	1,60
770,98	6,24
771,16	6,41
771,35	1,87
771,54	-1,64
771,72	3,72
771,91	-2,12
772,09	8,36
772,28	2,69
772,46	5,90
772,65	4,64
772,84	9,42
773,02	0,13
773,21	11,74
773,39	-3,04
773,58	8,36
773,76	-2,50
773,95	10,20
774,13	3,75
774,32	7,30
774,51	1,43
774,69	3,55
774,88	-6,69
775,06	7,23
775,25	-2,43
775,43	4,95
775,62	0,27
775,80	-1,51
775,99	-2,97
776,18	13,85
776,36	-0,00
776,55	1,40
776,73	3,03
776,92	3,03
777,10	4,74
777,29	9,83
777,47	6,21
777,66	4,40
777,84	0,64
778,03	12,86
778,21	8,09
778,40	2,73
778,58	10,92
778,77	9,28
778,95	-4,99
779,14	3,07
779,33	8,29
779,51	7,33
779,70	-3,01
779,88	0,54
780,07	-1,78
780,25	2,90
780,44	-4,17
780,62	4,02
780,81	-1,51
780,99	3,51
781,18	1,74
781,36	10,58
781,55	-1,27
781,73	9,96
781,92	-3,35
782,10	4,19
782,29	1,57
782,47	3,24
782,66	3,20
782,84	5,25
783,03	-7,17
783,21	9,72
783,39	-6,90
783,58	19,55
783,76	3,20
783,95	9,21
784,13	5,22
784,32	15,49
784,50	4,60
784,69	4,16
784,87	0,68
785,06	9,86
785,24	5,70
785,43	3,82
785,61	2,45
785,80	12,15
785,98	6,21
786,17	1,94
786,35	-5,33
786,53	13,34
786,72	-8,37
786,90	10,07
787,09	1,33
787,27	16,89
787,46	6,07
787,64	5,15
787,83	6,92
788,01	7,30
788,19	3,89
788,38	6,55
788,56	0,85
788,75	1,98
788,93	-4,30
789,12	11,91
789,30	11,12
789,49	16,72
789,67	3,99
789,85	-3,72
790,04	11,81
790,22	10,75
790,41	7,13
790,59	7,16
790,77	1,53
790,96	12,52
791,14	4,77
791,33	4,54
791,51	2,83
791,70	7,57
791,88	3,03
792,06	11,60
792,25	-2,02
792,43	3,89
792,62	2,83
792,80	2,79
792,98	-1,34
793,17	6,72
793,35	2,73
793,54	14,20
793,72	1,36
793,90	0,06
794,09	0,85
794,27	2,08
794,46	1,40
794,64	5,63
794,82	1,98
795,01	16,28
795,19	3,92
795,37	16,86
795,56	11,81
795,74	6,55
795,93	9,52
796,11	10,24
796,29	4,71
796,48	7,88
796,66	2,18
796,84	9,42
797,03	3,89
797,21	5,53
797,40	-0,00
797,58	7,33
797,76	-3,38
797,95	2,76
798,13	5,35
798,31	4,50
798,50	-3,49
798,68	3,24
798,86	9,38
799,05	-2,91
799,23	-3,96
799,42	11,70
799,60	-0,38
799,78	8,29
799,97	-4,89
800,15	8,87
800,33	-0,17
800,52	1,60
800,70	0,30
800,88	10,17
801,07	11,33
801,25	6,69
801,43	7,78
801,62	1,43
801,80	0,37
801,98	10,13
802,17	5,12
802,35	5,15
802,53	-2,02
802,72	2,69
802,90	4,33
803,08	3,51
803,26	2,86
803,45	14,67
803,63	2,62
803,81	9,86
804,00	-7,82
804,18	11,46
804,36	7,81
804,55	11,12
804,73	5,35
804,91	7,23
805,10	6,52
805,28	5,25
805,46	-3,35
805,64	6,48
805,83	1,29
806,01	1,33
806,19	-8,43
806,38	4,50
806,56	2,49
806,74	14,71
806,92	2,56
807,11	5,66
807,29	9,04
807,47	3,10
807,66	-2,50
807,84	3,38
808,02	2,04
808,20	6,99
808,39	4,47
808,57	10,92
808,75	6,21
808,94	10,44
809,12	3,24
809,30	5,76
809,48	-5,12
809,67	5,83
809,85	1,22
810,03	2,90
810,21	8,94
810,40	7,47
810,58	9,31
810,76	7,68
810,94	3,24
811,13	6,92
811,31	-3,04
811,49	8,94
811,67	7,54
811,86	11,74
812,04	5,35
812,22	3,82
812,40	2,39
812,59	4,98
812,77	-0,69
812,95	5,97
813,13	-3,90
813,32	3,85
813,50	0,99
813,68	3,00
813,86	9,62
814,04	7,98
814,23	0,47
814,41	10,10
814,59	8,29
814,77	7,16
814,96	4,13
815,14	5,18
815,32	1,53
815,50	7,27
815,68	-1,64
815,87	4,74
816,05	7,44
816,23	0,20
816,41	4,09
816,59	5,46
816,78	2,08
816,96	6,79
817,14	2,66
817,32	10,24
817,50	2,66
817,69	1,05
817,87	-3,01
818,05	-4,41
818,23	2,42
818,41	4,13
818,60	6,82
818,78	3,82
818,96	-0,58
819,14	9,11
819,32	-2,63
819,51	9,45
819,69	-3,66
819,87	-0,99
820,05	2,11
820,23	8,53
820,41	0,95
820,60	-4,54
820,78	-3,86
820,96	9,31
821,14	-4,95
821,32	3,38
821,50	4,74
821,69	6,24
821,87	2,15
822,05	11,26
822,23	1,19
822,41	4,43
822,59	4,50
822,78	5,66
822,96	-0,52
823,14	11,94
823,32	-0,14
823,50	2,97
823,68	-1,23
823,86	-0,11
824,05	-4,71
824,23	7,91
824,41	2,86
824,59	5,32
824,77	-2,46
824,95	16,48
825,13	-4,07
825,32	7,37
825,50	-6,08
825,68	-2,09
825,86	-4,34
826,04	1,53
826,22	-1,23
826,40	11,50
826,58	-3,45
826,77	20,51
826,95	7,47
827,13	0,51
827,31	-3,55
827,49	3,92
827,67	-4,30
827,85	6,45
828,03	2,35
828,22	6,04
828,40	-1,40
828,58	7,74
828,76	0,61
828,94	2,62
829,12	-0,14
829,30	-1,71
829,48	-3,93
829,66	8,56
829,84	-1,40
830,03	3,92
830,21	3,65
830,39	6,48
830,57	-0,62
830,75	16,45
830,93	0,41
831,11	4,43
831,29	5,42
831,47	11,29
831,65	-0,65
831,83	7,44
832,02	0,27
832,20	8,02
832,38	-6,35
832,56	13,55
832,74	-1,78
832,92	10,58
833,10	4,16
833,28	13,03
833,46	3,31
833,64	3,41
833,82	8,90
834,00	3,92
834,18	-0,04
834,36	-0,45
834,54	-4,00
834,73	6,48
834,91	5,08
835,09	4,95
835,27	1,12
835,45	3,48
835,63	-7,21
835,81	9,01
835,99	0,64
836,17	4,47
836,35	-4,99
836,53	7,06
836,71	3,10
836,89	3,10
837,07	-1,27
837,25	-6,86
837,43	-0,76
837,61	13,27
837,79	0,51
837,97	15,63
838,15	-0,24
838,33	13,61
838,51	3,75
838,69	7,51
838,87	6,72
839,05	2,15
839,23	5,25
839,41	11,29
839,59	3,41
839,78	4,19
839,96	4,02
840,14	9,66
840,32	3,41
840,50	1,94
840,68	5,49
840,86	9,21
841,04	-8,50
841,22	4,91
841,40	5,59
841,58	-1,47
841,76	-5,29
841,94	2,56
842,12	-0,35
842,30	12,97
842,48	0,30
842,66	10,07
842,84	0,44
843,02	13,55
843,20	4,30
843,38	11,12
843,55	-6,90
843,73	4,54
843,91	-0,00
844,09	7,88
844,27	-6,35
844,45	10,95
844,63	3,68
844,81	5,49
844,99	0,82
845,17	12,15
845,35	0,51
845,53	3,20
845,71	0,82
845,89	2,04
846,07	11,87
846,25	3,31
846,43	-2,39
846,61	3,78
846,79	13,24
846,97	4,47
847,15	8,43
847,33	12,69
847,51	2,97
847,69	-2,39
847,87	0,78
848,05	11,36
848,23	9,35
848,41	1,98
848,58	2,49
848,76	9,25
848,94	2,56
849,12	1,74
849,30	8,84
849,48	-3,86
849,66	-0,35
849,84	3,75
850,02	-0,31
850,20	-4,27
850,38	3,58
850,56	6,28
850,74	-5,40
850,92	8,05
851,10	7,64
851,27	10,65
851,45	8,63
851,63	5,18
851,81	9,42
851,99	13,03
852,17	16,79
852,35	5,25
852,53	-2,15
852,71	13,07
852,89	-0,99
853,07	2,90
853,24	-2,56
853,42	6,28
853,60	-1,81
853,78	2,32
853,96	0,03
854,14	10,03
854,32	0,44
854,50	-2,77
854,68	2,28
854,86	4,81
855,03	0,58
855,21	5,25
855,39	-0,86
855,57	4,23
855,75	-0,69
855,93	2,56
856,11	2,21
856,29	-0,11
856,47	4,40
856,64	13,14
856,82	-4,58
857,00	-2,50
857,18	3,72
857,36	6,96
857,54	3,55
857,72	7,16
857,90	4,23
858,07	7,03
858,25	4,74
858,43	-1,54
858,61	-0,07
858,79	-0,62
858,97	-1,95
859,15	5,42
859,32	-5,64
859,50	7,03
859,68	1,98
859,86	2,15
860,04	-2,50
860,22	5,90
860,40	-3,69
860,57	14,13
860,75	-1,78
860,93	4,71
861,11	-2,33
861,29	8,70
861,47	1,12
861,64	7,03
861,82	6,24
862,00	4,88
862,18	-0,89
862,36	1,77
862,54	8,53
862,71	7,51
862,89	-3,79
863,07	12,52
863,25	6,89
863,43	7,06
863,61	6,24
863,78	11,98
863,96	6,86
864,14	6,48
864,32	5,39
864,50	-0,14
864,67	4,57
864,85	2,83
865,03	4,98
865,21	6,65
865,39	3,72
865,57	3,89
865,74	-0,48
865,92	5,59
866,10	1,57
866,28	4,84
866,46	0,10
866,63	12,76
866,81	1,94
866,99	8,26
867,17	7,98
867,34	10,95
867,52	3,07
867,70	4,23
867,88	8,36
868,06	7,78
868,23	3,07
868,41	10,71
868,59	2,69
868,77	6,89
868,95	-1,20
869,12	-0,00
869,30	-2,53
869,48	10,71
869,66	-2,43
869,83	1,16
870,01	2,28
870,19	-0,93
870,37	-9,46
870,55	8,80
870,72	11,29
870,90	12,45
871,08	-5,91
871,26	11,94
871,43	3,68
871,61	13,48
871,79	4,19
871,97	7,81
872,14	3,51
872,32	4,57
872,50	-2,87
872,68	6,55
872,85	4,54
873,03	9,55
873,21	1,26
873,39	9,38
873,56	-1,44
873,74	6,58
873,92	4,91
874,10	11,84
874,27	5,97
874,45	6,86
874,63	-5,74
874,80	12,35
874,98	0,68
875,16	5,80
875,34	0,71
875,51	12,42
875,69	-1,85
875,87	8,15
876,05	1,29
876,22	10,44
876,40	1,33
876,58	6,41
876,75	2,52
876,93	10,00
877,11	-0,21
877,29	9,42
877,46	7,68
877,64	9,79
877,82	8,15
877,99	2,08
878,17	3,92
878,35	6,65
878,52	-2,87
878,70	6,52
878,88	-0,21
879,06	6,17
879,23	6,00
879,41	3,65
879,59	0,13
879,76	6,79
879,94	-4,51
880,12	10,30
880,29	4,88
880,47	5,63
880,65	6,24
880,82	9,11
881,00	1,60
881,18	4,98
881,36	-5,09
881,53	2,35
881,71	7,23
881,89	2,86
882,06	-3,45
882,24	14,74
882,42	-1,47
882,59	1,91
882,77	16,52
882,95	4,43
883,12	0,20
883,30	4,13
883,48	4,23
883,65	7,81
883,83	-1,81
884,01	7,57
884,18	0,78
884,36	11,36
884,54	3,51
884,71	3,92
884,89	2,25
885,06	0,30
885,24	-1,30
885,42	3,55
885,59	7,85
885,77	5,12
885,95	4,43
886,12	0,71
886,30	0,64
886,48	2,52
886,65	6,89
886,83	11,81
887,01	-1,20
887,18	6,79
887,36	8,87
887,53	5,29
887,71	-2,73
887,89	-2,09
888,06	0,85
888,24	7,20
888,42	1,80
888,59	4,81
888,77	0,41
888,94	6,55
889,12	1,16
889,30	11,46
889,47	-2,33
889,65	5,59
889,82	5,12
890,00	6,04
890,18	1,60
890,35	6,24
890,53	-1,10
890,71	9,25
890,88	-1,06
891,06	13,34
891,23	1,70
891,41	-2,22
891,59	10,51
891,76	-7,45
891,94	4,57
892,11	7,68
892,29	-2,67
892,46	8,26
892,64	8,80
892,82	2,83
892,99	-0,82
893,17	6,52
893,34	-3,52
893,52	8,09
893,70	7,78
893,87	-2,26
894,05	-5,70
894,22	2,52
894,40	-4,34
894,57	8,53
894,75	-6,15
894,93	1,29
895,10	1,53
895,28	5,83
895,45	6,65
895,63	15,32
895,80	-8,95
895,98	3,72
896,16	2,90
896,33	1,12
896,51	-3,52
896,68	10,00
896,86	-0,79
897,03	3,14
897,21	-4,89
897,38	6,17
897,56	-0,52
897,74	8,73
897,91	2,18
898,09	8,70
898,26	3,65
898,44	3,51
898,61	0,37
898,79	4,74
898,96	6,79
899,14	7,95
899,31	-1,74
899,49	6,21
899,67	-1,37
899,84	1,80
900,02	-4,00
900,19	0,03
900,37	2,15
900,54	7,51
900,72	-2,05
900,89	6,28
901,07	-0,86
901,24	12,86
901,42	-3,28
901,59	8,22
901,77	-0,41
901,94	10,65
902,12	9,62
902,29	4,23
902,47	-0,07
902,64	5,87
902,82	-2,15
902,99	11,23
903,17	-4,00
903,34	-1,61
903,52	-6,01
903,69	9,35
903,87	-5,77
904,04	4,81
904,22	3,75
904,39	9,28
904,57	4,84
904,74	15,29
904,92	-0,69
905,09	-2,63
905,27	-2,97
905,44	9,38
905,62	-2,39
905,79	6,89
905,97	4,23
906,14	5,42
906,32	2,56
906,49	1,36
906,67	0,61
906,84	13,58
907,02	-0,38
907,19	4,88
907,37	-8,40
907,54	11,74
907,72	5,53
907,89	5,32
908,06	2,08
908,24	9,18
908,41	6,28
908,59	6,38
908,76	7,44
908,94	15,56
909,11	-4,20
909,29	6,34
909,46	6,82
909,64	10,78
909,81	-10,89
909,99	8,70
910,16	7,06
910,33	5,87
910,51	-1,06
910,68	6,72
910,86	-3,45
911,03	2,66
911,21	2,69
911,38	10,37
911,56	2,90
911,73	11,43
911,90	-4,89
912,08	1,50
912,25	-1,03
912,43	0,27
912,60	-0,38
912,78	6,52
912,95	-2,46
913,12	-1,88
913,30	3,27
913,47	1,53
913,65	8,70
913,82	4,33
914,00	4,19
914,17	9,62
914,34	3,24
914,52	3,51
914,69	3,99
914,87	3,68
915,04	-3,42
915,21	9,72
915,39	1,33
915,56	6,96
915,74	-9,25
915,91	2,90
916,08	-1,51
916,26	9,69
916,43	-4,54
916,61	7,30
916,78	-2,94
916,95	9,86
917,13	1,46
917,30	5,01
917,48	6,17
917,65	11,91
917,82	-3,83
918,00	11,84
918,17	-11,30
918,35	10,88
918,52	-4,58
918,69	9,21
918,87	3,65
919,04	7,03
919,22	-0,58
919,39	7,95
919,56	1,02
919,74	1,91
919,91	-2,73
920,08	16,04
920,26	3,24
920,43	9,21
920,61	3,00
920,78	-1,06
920,95	2,73
921,13	9,01
921,30	-1,81
921,47	4,60
921,65	1,33
921,82	-1,34
921,99	2,97
922,17	5,15
922,34	-3,18
922,51	2,73
922,69	-3,01
922,86	5,97
923,04	5,76
923,21	11,87
923,38	0,92
923,56	6,24
923,73	5,25
923,90	10,88
924,08	0,17
924,25	3,85
924,42	4,67
924,60	18,29
924,77	4,60
924,94	9,25
925,12	0,99
925,29	13,00
925,46	-5,19
925,64	5,39
925,81	5,01
925,98	1,63
926,16	8,02
926,33	15,15
926,50	6,62
926,68	12,93
926,85	-3,83
927,02	12,18
927,19	7,51
927,37	4,36
927,54	9,14
927,71	4,57
927,89	3,44
928,06	3,65
928,23	-9,32
928,41	-0,93
928,58	-1,68
928,75	3,34
928,93	0,71
929,10	-0,31
929,27	4,67
929,44	14,37
929,62	0,41
929,79	4,81
929,96	8,73
930,14	7,78
930,31	4,60
930,48	1,91
930,66	3,61
930,83	11,64
931,00	-1,54
931,17	9,48
931,35	1,77
931,52	8,05
931,69	0,92
931,87	8,09
932,04	4,23
932,21	2,93
932,38	0,99
932,56	4,81
932,73	0,88
932,90	5,29
933,07	10,71
933,25	12,80
933,42	3,03
933,59	11,91
933,77	-2,02
933,94	10,54
934,11	4,19
934,28	10,00
934,46	-8,03
934,63	-3,14
934,80	-3,62
934,97	12,04
935,15	1,05
935,32	5,05
935,49	-0,17
935,66	7,06
935,84	-1,06
936,01	18,05
936,18	3,96
936,35	10,44
936,53	-3,45
936,70	3,65
936,87	1,33
937,04	13,03
937,22	5,29
937,39	0,41
937,56	0,13
937,73	1,53
937,91	6,89
938,08	2,73
938,25	0,61
938,42	3,38
938,59	0,41
938,77	6,00
938,94	1,09
939,11	9,11
939,28	4,98
939,46	5,29
939,63	-3,79
939,80	12,32
939,97	5,12
940,14	6,00
940,32	-1,40
940,49	2,66
940,66	11,84
940,83	6,45
941,00	3,99
941,18	6,92
941,35	-6,52
941,52	6,28
941,69	9,52
941,87	0,47
942,04	-0,62
942,21	1,80
942,38	-4,03
942,55	13,68
942,73	13,48
942,90	4,81
943,07	-0,86
943,24	3,68
943,41	0,03
943,58	1,22
943,76	2,83
943,93	5,93
944,10	1,74
944,27	4,60
944,44	-1,13
944,62	8,77
944,79	7,57
944,96	1,87
945,13	8,05
945,30	4,06
945,47	3,34
945,65	8,56
945,82	8,73
945,99	-0,00
946,16	0,34
946,33	1,43
946,50	-4,54
946,68	8,70
946,85	-0,65
947,02	6,58
947,19	6,00
947,36	10,27
947,53	5,39
947,71	3,51
947,88	-8,40
948,05	-0,69
948,22	7,10
948,39	12,15
948,56	0,13
948,74	7,40
948,91	1,91
949,08	6,07
949,25	0,30
949,42	9,35
949,59	7,71
949,76	6,72
949,94	-0,31
950,11	3,10
950,28	-3,35
950,45	7,30
950,62	3,48
950,79	3,78
950,96	3,34
951,14	12,39
951,31	5,73
951,48	8,70
951,65	-4,82
951,82	6,96
951,99	3,44
952,16	10,51
952,33	6,04
952,51	0,75
952,68	5,18
952,85	6,89
953,02	6,45
953,19	-0,00
953,36	4,84
953,53	11,23
953,70	-9,36
953,87	6,28
954,05	-1,74
954,22	5,49
954,39	-7,62
954,56	7,06
954,73	-0,35
954,90	12,73
955,07	2,42
955,24	11,81
955,41	10,44
955,58	12,39
955,76	-3,21
955,93	7,81
956,10	10,37
956,27	11,16
956,44	6,28
956,61	6,86
956,78	-2,29
956,95	6,52
957,12	-0,11
957,29	3,96
957,46	7,61
957,64	1,57
957,81	3,31
957,98	3,61
958,15	-5,16
958,32	5,73
958,49	3,10
958,66	2,86
958,83	6,34
959,00	11,53
959,17	4,81
959,34	7,40
959,51	1,29
959,68	1,57
959,85	2,35
960,03	4,33
960,20	-7,75
960,37	13,75
960,54	7,16
960,71	3,24
960,88	-0,93
961,05	4,19
961,22	-2,05
961,39	6,38
961,56	6,86
961,73	6,24
961,90	-1,95
962,07	10,47
962,24	-0,52
962,41	6,41
962,58	-6,63
962,75	5,42
962,92	1,74
963,09	-1,10
963,26	2,73
963,44	6,34
963,61	4,74
963,78	5,39
963,95	3,68
964,12	15,83
964,29	3,72
964,46	4,98
964,63	3,58
964,80	13,92
964,97	-1,27
965,14	12,86
965,31	9,62
965,48	3,61
965,65	-0,31
965,82	8,32
965,99	0,27
966,16	2,25
966,33	-0,31
966,50	12,04
966,67	-6,83
966,84	0,23
967,01	4,33
967,18	8,05
967,35	2,56
967,52	5,53
967,69	-2,60
967,86	7,78
968,03	2,18
968,20	3,68
968,37	1,80
968,54	10,20
968,71	-3,62
968,88	9,18
969,05	6,58
969,22	-2,02
969,39	-2,33
969,56	2,52
969,73	1,40
969,90	-0,93
970,07	0,30
970,24	1,94
970,41	0,06
970,58	7,23
970,75	-1,57
970,92	3,51
971,09	9,83
971,26	1,67
971,43	-4,03
971,60	11,16
971,77	-6,42
971,94	7,20
972,11	7,06
972,28	2,52
972,45	-4,41
972,62	3,82
972,79	-0,52
972,96	4,23
973,12	2,93
973,29	7,47
973,46	-4,41
973,63	5,08
973,80	4,36
973,97	3,58
974,14	5,29
974,31	-1,03
974,48	11,77
974,65	3,24
974,82	1,02
974,99	2,62
975,16	7,54
975,33	16,28
975,50	6,17
975,67	11,29
975,84	-7,31
976,01	7,71
976,18	2,56
976,35	0,17
976,51	-3,14
976,68	7,54
976,85	-1,92
977,02	7,57
977,19	6,92
977,36	2,66
977,53	2,35
977,70	4,40
977,87	-0,00
978,04	10,65
978,21	-0,41
978,38	6,96
978,55	-6,86
978,72	9,14
978,88	-4,34
979,05	0,58
979,22	-0,41
979,39	7,68
979,56	1,29
979,73	-0,82
979,90	4,09
980,07	7,91
980,24	-3,69
980,41	9,83
980,58	4,19
980,75	8,90
980,91	2,08
981,08	1,63
981,25	0,51
981,42	14,43
981,59	0,47
981,76	7,71
981,93	-3,28
982,10	4,88
982,27	3,17
982,44	12,15
982,60	6,38
982,77	7,57
982,94	-2,91
983,11	6,17
983,28	-1,44
983,45	5,46
983,62	6,17
983,79	2,83
983,95	0,61
984,12	1,05
984,29	-2,43
984,46	14,98
984,63	-4,41
984,80	0,23
984,97	-4,89
985,14	3,24
985,30	-0,52
985,47	4,06
985,64	-8,16
985,81	11,19
985,98	1,98
986,15	3,65
986,32	0,23
986,49	-1,71
986,65	6,24
986,82	2,86
986,99	1,19
987,16	12,04
987,33	-0,96
987,50	3,68
987,67	-0,38
987,83	2,59
988,00	8,53
988,17	7,51
988,34	0,34
988,51	3,10
988,68	-4,13
988,84	6,75
989,01	-1,68
989,18	6,28
989,35	2,45
