689,39	67,26
689,59	44,32
689,78	63,58
689,97	71,56
690,16	51,29
690,36	67,06
690,55	74,84
690,74	63,58
690,93	58,46
691,13	62,14
691,32	52,11
691,51	40,64
691,70	62,35
691,90	69,10
692,09	64,39
692,28	46,58
692,48	53,34
692,67	83,24
692,86	54,15
693,05	74,02
693,25	63,98
693,44	58,86
693,63	58,66
693,82	76,89
694,01	43,91
694,21	67,26
694,40	47,81
694,59	82,42
694,78	43,10
694,98	57,84
695,17	81,60
695,36	43,51
695,55	71,97
695,75	65,01
695,94	57,02
696,13	82,01
696,32	49,24
696,51	53,74
696,71	78,53
696,90	63,37
697,09	78,53
697,28	74,84
697,48	65,42
697,67	80,16
697,86	67,67
698,05	61,73
698,24	69,72
698,44	72,18
698,63	72,59
698,82	73,41
699,01	94,29
699,20	60,30
699,40	76,68
699,59	70,95
699,78	57,02
699,97	100,64
700,16	90,61
700,36	71,15
700,55	75,66
700,74	71,36
700,93	80,16
701,12	72,59
701,31	74,02
701,51	93,89
701,70	79,34
701,89	90,20
702,08	92,86
702,27	97,78
702,46	86,31
702,66	102,49
702,85	81,39
703,04	108,43
703,23	73,81
703,42	90,81
703,61	96,75
703,81	101,87
704,00	79,75
704,19	92,25
704,38	105,56
704,57	104,74
704,76	90,81
704,96	127,27
705,15	121,33
705,34	106,79
705,53	93,48
705,72	95,32
705,91	102,28
706,10	106,38
706,30	92,04
706,49	115,39
706,68	104,33
706,87	85,90
707,06	76,07
707,25	118,05
707,44	107,81
707,63	100,64
707,83	108,22
708,02	126,65
708,21	85,28
708,40	118,05
708,59	108,02
708,78	128,91
708,97	127,06
709,16	92,86
709,35	116,82
709,55	109,86
709,74	102,90
709,93	120,30
710,12	120,51
710,31	133,82
710,50	108,84
710,69	100,85
710,88	107,61
711,07	106,17
711,26	130,54
711,46	121,74
711,65	115,59
711,84	112,73
712,03	108,63
712,22	134,64
712,41	126,65
712,60	118,26
712,79	113,96
712,98	127,47
713,17	97,57
713,36	130,95
713,55	112,93
713,75	127,06
713,94	107,40
714,13	134,64
714,32	110,27
714,51	124,40
714,70	131,36
714,89	127,68
715,08	139,35
715,27	136,69
715,46	138,33
715,65	148,16
715,84	123,79
716,03	156,35
716,22	122,15
716,41	141,19
716,60	139,35
716,79	158,60
716,99	142,83
717,18	168,64
717,37	164,13
717,56	159,22
717,75	156,55
717,94	177,65
718,13	161,88
718,32	167,82
718,51	170,07
718,70	162,70
718,89	181,95
719,08	185,22
719,27	189,32
719,46	184,61
719,65	220,24
719,84	198,74
720,03	194,44
720,22	233,35
720,41	212,87
720,60	194,85
720,79	216,97
720,98	221,88
721,17	210,82
721,36	219,43
721,55	249,53
721,74	263,66
721,93	231,51
722,12	256,70
722,31	277,59
722,50	256,29
722,69	298,68
722,88	259,36
723,07	299,71
723,26	295,20
723,45	292,33
723,64	299,50
723,83	318,14
724,02	381,83
724,21	401,29
724,40	538,09
724,59	671,62
724,78	876,62
724,97	1193,44
725,16	1590,34
725,35	2012,83
725,54	2637,26
725,73	3332,34
725,92	4075,14
726,11	5038,71
726,30	6072,73
726,49	7065,99
726,68	8313,20
726,87	9949,53
727,06	11311,84
727,25	13129,41
727,43	14812,02
727,62	16501,80
727,81	18578,65
728,00	20732,09
728,19	22645,09
728,38	24871,03
728,57	27396,18
728,76	29367,14
728,95	31292,03
729,14	34256,46
729,33	36261,83
729,52	38347,48
729,71	40355,52
729,90	42254,19
730,09	44264,68
730,28	46764,02
730,47	48210,09
730,65	49277,70
730,84	51113,91
731,03	52448,57
731,22	53566,14
731,41	54486,91
731,60	54866,19
731,79	55417,10
731,98	55722,04
732,17	56317,18
732,36	55529,53
732,55	55979,06
732,74	55092,29
732,92	54799,23
733,11	53692,50
733,30	52919,81
733,49	51673,82
733,68	50438,49
733,87	49255,58
734,06	47020,63
734,25	45729,18
734,44	44092,24
734,63	42004,34
734,81	40248,41
735,00	37845,32
735,19	36126,87
735,38	33646,78
735,57	31928,94
735,76	29808,48
735,95	27788,98
736,14	25700,46
736,33	23747,10
736,51	21934,04
736,70	20190,60
736,89	18489,35
737,08	16585,36
737,27	14985,89
737,46	13581,40
737,65	12037,84
737,83	10772,40
738,02	9527,44
738,21	8455,13
738,40	7365,81
738,59	6527,99
738,78	5611,73
738,97	4872,00
739,16	4211,74
739,34	3557,82
739,53	2947,12
739,72	2463,38
739,91	2050,51
740,10	1704,20
740,29	1374,48
740,47	1083,46
740,66	881,94
740,85	657,28
741,04	557,75
741,23	398,62
741,42	356,43
741,60	291,92
741,79	267,14
741,98	233,35
742,17	186,45
742,36	206,11
742,55	180,72
742,73	170,89
742,92	172,94
743,11	182,97
743,30	158,19
743,49	170,68
743,68	135,25
743,86	151,43
744,05	125,83
744,24	159,22
744,43	153,89
744,62	137,30
744,80	154,10
744,99	122,97
745,18	147,34
745,37	146,31
745,56	130,95
745,74	128,09
745,93	119,48
746,12	114,98
746,31	143,04
746,50	122,76
746,68	132,39
746,87	126,45
747,06	131,36
747,25	113,96
747,44	129,31
747,62	115,80
747,81	126,04
748,00	103,92
748,19	116,82
748,37	125,83
748,56	126,45
748,75	116,21
748,94	111,50
749,13	110,47
749,31	92,04
749,50	115,18
749,69	114,36
749,88	119,28
750,06	100,64
750,25	106,17
750,44	106,99
750,63	100,03
750,81	109,24
751,00	113,34
751,19	125,01
751,38	96,14
751,56	125,01
751,75	119,08
751,94	98,60
752,13	111,09
752,31	147,75
752,50	127,06
752,69	119,08
752,88	143,24
753,06	150,20
753,25	115,18
753,44	124,40
753,63	113,14
753,81	135,87
754,00	113,75
754,19	116,21
754,37	120,71
754,56	90,61
754,75	99,01
754,94	120,30
755,12	115,18
755,31	119,48
755,50	111,29
755,69	122,35
755,87	96,55
756,06	124,20
756,25	112,73
756,43	122,97
756,62	121,74
756,81	123,79
756,99	130,13
757,18	117,44
757,37	130,75
757,56	104,53
757,74	118,67
757,93	123,99
758,12	118,05
758,30	116,21
758,49	106,79
758,68	130,13
758,86	120,10
759,05	111,09
759,24	96,75
759,42	130,75
759,61	109,45
759,80	87,74
759,99	111,09
760,17	119,28
760,36	87,95
760,55	100,03
760,73	93,48
760,92	87,74
761,11	99,82
761,29	88,15
761,48	78,53
761,67	110,68
761,85	101,87
762,04	95,11
762,23	73,41
762,41	81,60
762,60	77,91
762,79	74,22
762,97	98,39
763,16	63,37
763,34	57,84
763,53	66,24
763,72	68,08
763,90	83,03
764,09	85,69
764,28	87,33
764,46	75,45
764,65	76,48
764,84	57,23
765,02	49,44
765,21	62,76
765,40	69,31
765,58	79,75
765,77	76,48
765,95	70,13
766,14	64,39
766,33	55,18
766,51	57,84
766,70	68,90
766,89	74,84
767,07	54,15
767,26	67,88
767,44	35,52
767,63	57,23
767,82	62,55
768,00	65,83
768,19	65,42
768,37	60,50
768,56	42,89
768,75	43,10
768,93	34,70
769,12	40,02
769,30	18,32
769,49	51,70
769,68	52,72
769,86	57,23
770,05	53,95
770,23	45,96
770,42	39,61
770,61	46,17
770,79	36,34
770,98	25,89
771,16	39,41
771,35	59,27
771,54	21,80
771,72	37,16
771,91	32,86
772,09	28,35
772,28	39,61
772,46	37,16
772,65	25,28
772,84	41,46
773,02	33,06
773,21	16,06
773,39	49,85
773,58	20,77
773,76	28,96
773,95	30,60
774,13	24,87
774,32	55,79
774,51	28,15
774,69	37,36
774,88	33,06
775,06	54,77
775,25	23,43
775,43	23,43
775,62	37,98
775,80	15,65
775,99	10,74
776,18	30,81
776,36	38,39
776,55	33,88
776,73	35,72
776,92	27,74
777,10	22,21
777,29	40,64
777,47	16,68
777,66	34,70
777,84	34,70
778,03	46,37
778,21	45,96
778,40	38,18
778,58	19,75
778,77	20,77
778,95	43,30
779,14	48,01
779,33	18,93
779,51	44,12
779,70	18,52
779,88	15,86
780,07	0,70
780,25	41,66
780,44	19,95
780,62	27,94
780,81	16,68
780,99	31,22
781,18	2,55
781,36	15,04
781,55	-10,15
781,73	23,43
781,92	35,31
782,10	22,82
782,29	27,12
782,47	35,11
782,66	23,84
782,84	29,17
783,03	16,06
783,21	26,10
783,39	28,15
783,58	22,21
783,76	41,05
783,95	34,70
784,13	15,86
784,32	37,77
784,50	14,42
784,69	44,94
784,87	29,58
785,06	22,00
785,24	56,00
785,43	17,09
785,61	38,39
785,80	23,64
785,98	22,62
786,17	25,89
786,35	1,11
786,53	12,58
786,72	15,24
786,90	34,49
787,09	35,11
787,27	39,82
787,46	2,14
787,64	21,39
787,83	23,23
788,01	17,91
788,19	3,16
788,38	2,75
788,56	25,89
788,75	3,36
788,93	16,27
789,12	22,21
789,30	24,66
789,49	23,03
789,67	35,11
789,85	28,76
790,04	-4,62
790,22	34,90
790,41	20,77
790,59	19,34
790,77	3,36
790,96	32,86
791,14	3,57
791,33	27,12
791,51	14,01
791,70	33,47
791,88	3,57
792,06	27,12
792,25	10,74
792,43	23,64
792,62	42,69
792,80	26,51
792,98	25,89
793,17	24,05
793,35	13,81
793,54	15,04
793,72	9,92
793,90	39,20
794,09	10,94
794,27	18,93
794,46	24,46
794,64	15,04
794,82	12,38
795,01	45,96
795,19	4,80
795,37	18,93
795,56	7,26
795,74	19,13
795,93	12,79
796,11	16,88
796,29	23,03
796,48	7,05
796,66	-0,12
796,84	2,75
797,03	13,40
797,21	28,15
797,40	27,74
797,58	26,71
797,76	20,16
797,95	20,98
798,13	11,97
798,31	1,52
798,50	22,41
798,68	-1,35
798,86	23,43
799,05	45,76
799,23	8,28
799,42	13,20
799,60	7,46
799,78	14,01
799,97	17,50
800,15	15,65
800,33	21,18
800,52	9,10
800,70	1,73
800,88	9,71
801,07	4,80
801,25	13,20
801,43	17,91
801,62	16,88
801,80	16,27
801,98	16,27
802,17	21,18
802,35	56,20
802,53	11,97
802,72	8,69
802,90	8,69
803,08	-0,53
803,26	5,82
803,45	42,07
803,63	12,38
803,81	13,20
804,00	3,36
804,18	28,96
804,36	43,30
804,55	23,23
804,73	18,72
804,91	5,82
805,10	20,77
805,28	11,76
805,46	2,55
805,64	22,41
805,83	38,79
806,01	29,17
806,19	-5,65
806,38	15,86
806,56	19,34
806,74	11,76
806,92	19,95
807,11	-5,65
807,29	14,83
807,47	27,94
807,66	18,32
807,84	14,63
808,02	29,17
808,20	4,80
808,39	-11,18
808,57	1,52
808,75	18,93
808,94	22,41
809,12	13,81
809,30	36,54
809,48	16,68
809,67	21,18
809,85	29,37
810,03	9,30
810,21	3,77
810,40	22,41
810,58	14,63
810,76	33,27
810,94	-10,15
811,13	21,39
811,31	29,37
811,49	21,80
811,67	31,22
811,86	41,25
812,04	16,88
812,22	25,89
812,40	15,65
812,59	10,53
812,77	15,65
812,95	11,97
813,13	6,44
813,32	16,47
813,50	23,84
813,68	17,70
813,86	-20,60
814,04	28,35
814,23	-3,39
814,41	26,51
814,59	41,05
814,77	15,24
814,96	13,20
815,14	21,39
815,32	7,87
815,50	10,33
815,68	15,24
815,87	-0,12
816,05	4,80
816,23	15,45
816,41	24,05
816,59	8,28
816,78	26,10
816,96	0,70
817,14	35,93
817,32	43,71
817,50	17,09
817,69	5,82
817,87	6,85
818,05	27,74
818,23	14,42
818,41	15,04
818,60	16,88
818,78	8,69
818,96	16,27
819,14	10,94
819,32	18,11
819,51	11,97
819,69	28,96
819,87	11,35
820,05	2,55
820,23	22,21
820,41	-7,28
820,60	18,32
820,78	9,10
820,96	18,11
821,14	7,05
821,32	22,21
821,50	-4,21
821,69	10,33
821,87	5,41
822,05	19,95
822,23	10,12
822,41	18,72
822,59	2,75
822,78	-0,12
822,96	19,75
823,14	16,06
823,32	21,80
823,50	28,15
823,68	18,72
823,86	32,24
824,05	2,34
824,23	22,00
824,41	25,07
824,59	39,20
824,77	9,51
824,95	1,52
825,13	8,89
825,32	34,29
825,50	18,93
825,68	7,46
825,86	25,48
826,04	12,38
826,22	-2,16
826,40	12,58
826,58	-0,32
826,77	1,11
826,95	14,01
827,13	31,42
827,31	6,23
827,49	7,05
827,67	20,36
827,85	5,41
828,03	9,92
828,22	23,23
828,40	26,92
828,58	11,76
828,76	12,99
828,94	16,47
829,12	28,15
829,30	-8,10
829,48	8,48
829,66	27,53
829,84	1,93
830,03	11,76
830,21	9,71
830,39	16,88
830,57	31,01
830,75	28,96
830,93	26,71
831,11	8,69
831,29	21,80
831,47	6,03
831,65	8,48
831,83	32,45
832,02	4,59
832,20	18,52
832,38	1,52
832,56	16,47
832,74	-9,95
832,92	7,67
833,10	6,44
833,28	15,86
833,46	27,74
833,64	18,32
833,82	-2,98
834,00	-0,53
834,18	12,58
834,36	9,30
834,54	0,09
834,73	20,16
834,91	-0,53
835,09	23,84
835,27	3,77
835,45	22,62
835,63	9,51
835,81	32,04
835,99	8,48
836,17	24,46
836,35	9,71
836,53	0,91
836,71	21,39
836,89	32,86
837,07	19,54
837,25	22,21
837,43	12,38
837,61	12,58
837,79	16,47
837,97	5,21
838,15	-2,78
838,33	8,28
838,51	9,92
838,69	20,98
838,87	8,28
839,05	22,21
839,23	17,09
839,41	9,51
839,59	17,91
839,78	0,50
839,96	33,47
840,14	8,69
840,32	-10,56
840,50	30,81
840,68	-5,85
840,86	6,23
841,04	29,99
841,22	18,72
841,40	-2,37
841,58	19,54
841,76	0,91
841,94	13,40
842,12	10,94
842,30	7,87
842,48	5,82
842,66	17,29
842,84	-1,14
843,02	-1,35
843,20	1,93
843,38	11,15
843,55	12,58
843,73	20,57
843,91	28,96
844,09	17,91
844,27	3,36
844,45	0,70
844,63	19,75
844,81	3,98
844,99	2,34
845,17	15,24
845,35	20,77
845,53	-13,63
845,71	8,69
845,89	15,04
846,07	18,32
846,25	5,82
846,43	6,64
846,61	13,81
846,79	8,28
846,97	29,99
847,15	13,20
847,33	0,70
847,51	23,84
847,69	23,64
847,87	22,41
848,05	-0,12
848,23	-10,56
848,41	30,81
848,58	3,36
848,76	12,38
848,94	0,09
849,12	5,82
849,30	5,62
849,48	4,80
849,66	-16,50
849,84	32,24
850,02	11,56
850,20	17,09
850,38	16,06
850,56	11,15
850,74	19,13
850,92	15,65
851,10	-9,54
851,27	30,40
851,45	-6,26
851,63	29,58
851,81	-3,19
851,99	18,93
852,17	8,28
852,35	3,98
852,53	9,92
852,71	27,53
852,89	4,59
853,07	7,87
853,24	12,38
853,42	1,11
853,60	41,46
853,78	10,12
853,96	7,46
854,14	-17,52
854,32	19,54
854,50	19,13
854,68	-10,15
854,86	19,95
855,03	-1,55
855,21	10,12
855,39	26,10
855,57	13,40
855,75	22,62
855,93	20,36
856,11	9,30
856,29	13,20
856,47	-2,37
856,64	14,63
856,82	7,87
857,00	23,23
857,18	14,63
857,36	41,25
857,54	9,10
857,72	11,35
857,90	27,94
858,07	26,10
858,25	-3,80
858,43	15,24
858,61	16,06
858,79	9,92
858,97	-2,78
859,15	14,22
859,32	19,13
859,50	7,67
859,68	9,10
859,86	14,63
860,04	19,75
860,22	2,96
860,40	19,95
860,57	17,70
860,75	4,39
860,93	-0,94
861,11	9,71
861,29	29,58
861,47	1,11
861,64	50,47
861,82	8,48
862,00	32,04
862,18	8,08
862,36	7,05
862,54	5,41
862,71	36,54
862,89	19,54
863,07	18,93
863,25	-6,26
863,43	-0,12
863,61	5,62
863,78	9,92
863,96	-0,73
864,14	11,76
864,32	19,75
864,50	9,92
864,67	8,08
864,85	11,15
865,03	13,20
865,21	27,33
865,39	13,60
865,57	6,23
865,74	22,62
865,92	15,24
866,10	3,77
866,28	31,42
866,46	-4,83
866,63	32,45
866,81	14,22
866,99	22,21
867,17	7,26
867,34	5,82
867,52	7,05
867,70	12,79
867,88	1,73
868,06	0,91
868,23	10,12
868,41	43,10
868,59	18,32
868,77	34,08
868,95	-5,85
869,12	8,28
869,30	10,12
869,48	24,87
869,66	13,81
869,83	19,34
870,01	0,50
870,19	15,04
870,37	-4,62
870,55	13,20
870,72	7,67
870,90	10,74
871,08	12,17
871,26	8,89
871,43	13,81
871,61	31,83
871,79	20,77
871,97	16,68
872,14	19,54
872,32	30,19
872,50	-17,93
872,68	24,46
872,85	7,87
873,03	17,91
873,21	8,69
873,39	5,41
873,56	-15,89
873,74	14,22
873,92	-18,75
874,10	25,89
874,27	-14,04
874,45	20,16
874,63	5,21
874,80	33,47
874,98	15,45
875,16	8,89
875,34	20,36
875,51	26,30
875,69	0,91
875,87	20,77
876,05	10,94
876,22	-13,02
876,40	21,39
876,58	-10,15
876,75	-2,37
876,93	-2,57
877,11	24,46
877,29	11,76
877,46	16,06
877,64	24,46
877,82	17,50
877,99	-30,02
878,17	2,96
878,35	22,62
878,52	0,09
878,70	17,29
878,88	7,46
879,06	18,93
879,23	-4,01
879,41	10,12
879,59	17,50
879,76	5,82
879,94	-22,64
880,12	31,22
880,29	23,84
880,47	16,47
880,65	29,17
880,82	1,93
881,00	9,51
881,18	9,92
881,36	6,23
881,53	36,54
881,71	17,70
881,89	-1,14
882,06	9,10
882,24	43,51
882,42	-17,11
882,59	10,74
882,77	18,11
882,95	-13,43
883,12	38,79
883,30	29,17
883,48	8,69
883,65	11,35
883,83	0,91
884,01	9,92
884,18	-6,87
884,36	8,08
884,54	-23,05
884,71	24,05
884,89	21,39
885,06	-16,91
885,24	17,70
885,42	0,91
885,59	-0,32
885,77	6,64
885,95	27,33
886,12	21,18
886,30	11,56
886,48	24,46
886,65	18,52
886,83	37,98
887,01	19,34
887,18	28,96
887,36	15,65
887,53	11,15
887,71	7,26
887,89	12,99
888,06	3,57
888,24	7,87
888,42	-3,39
888,59	14,01
888,77	0,09
888,94	11,56
889,12	10,33
889,30	25,48
889,47	6,23
889,65	31,22
889,82	2,34
890,00	4,39
890,18	20,57
890,35	28,76
890,53	1,73
890,71	28,96
890,88	10,12
891,06	2,75
891,23	-6,06
891,41	19,34
891,59	0,70
891,76	8,28
891,94	27,53
892,11	-7,28
892,29	-0,94
892,46	25,69
892,64	1,32
892,82	-6,06
892,99	-9,33
893,17	14,01
893,34	30,19
893,52	22,62
893,70	3,77
893,87	-7,69
894,05	19,75
894,22	11,15
894,40	21,80
894,57	26,51
894,75	25,89
894,93	16,68
895,10	-14,25
895,28	11,76
895,45	10,94
895,63	25,89
895,80	40,02
895,98	-5,03
896,16	13,40
896,33	30,19
896,51	-8,31
896,68	16,47
896,86	18,93
897,03	19,34
897,21	-3,39
897,38	-2,57
897,56	14,42
897,74	30,19
897,91	17,50
898,09	10,12
898,26	24,87
898,44	10,94
898,61	-9,13
898,79	-18,55
898,96	26,51
899,14	-11,59
899,31	4,80
899,49	11,97
899,67	4,39
899,84	35,31
900,02	-25,31
900,19	12,17
900,37	3,98
900,54	-1,55
900,72	12,17
900,89	6,44
901,07	-6,06
901,24	24,25
901,42	9,30
901,59	-8,92
901,77	7,46
901,94	23,64
902,12	-4,62
902,29	18,11
902,47	14,42
902,64	9,10
902,82	0,50
902,99	30,81
903,17	-5,85
903,34	37,16
903,52	8,08
903,69	39,00
903,87	0,09
904,04	-9,13
904,22	-8,72
904,39	3,57
904,57	32,65
904,74	-0,94
904,92	5,21
905,09	6,44
905,27	-2,78
905,44	8,48
905,62	15,04
905,79	20,36
905,97	10,74
906,14	23,64
906,32	12,99
906,49	22,41
906,67	2,14
906,84	20,77
907,02	-5,03
907,19	2,96
907,37	5,82
907,54	20,16
907,72	13,60
907,89	11,56
908,06	14,42
908,24	31,01
908,41	25,48
908,59	-3,60
908,76	8,48
908,94	21,18
909,11	11,97
909,29	8,28
909,46	22,82
909,64	24,05
909,81	6,85
909,99	12,99
910,16	9,10
910,33	28,76
910,51	12,58
910,68	15,86
910,86	31,83
911,03	12,17
911,21	-10,15
911,38	28,55
911,56	32,04
911,73	-2,57
911,90	14,42
912,08	2,75
912,25	18,32
912,43	-15,89
912,60	16,27
912,78	17,70
912,95	4,18
913,12	19,75
913,30	9,30
913,47	20,57
913,65	10,74
913,82	10,33
914,00	24,46
914,17	11,56
914,34	24,05
914,52	-7,28
914,69	10,33
914,87	12,38
915,04	20,16
915,21	-0,32
915,39	-8,10
915,56	9,51
915,74	37,16
915,91	17,91
916,08	-4,62
916,26	5,21
916,43	-4,62
916,61	35,31
916,78	-4,42
916,95	-17,93
917,13	23,43
917,30	-24,90
917,48	19,13
917,65	24,66
917,82	15,65
918,00	2,34
918,17	35,31
918,35	2,75
918,52	2,75
918,69	6,64
918,87	26,10
919,04	-4,01
919,22	2,96
919,39	22,00
919,56	31,63
919,74	10,53
919,91	8,89
920,08	31,22
920,26	11,15
920,43	6,85
920,61	8,89
920,78	11,15
920,95	6,64
921,13	19,75
921,30	-10,77
921,47	1,93
921,65	24,25
921,82	17,09
921,99	11,15
922,17	16,88
922,34	32,45
922,51	-11,38
922,69	9,51
922,86	15,24
923,04	-13,84
923,21	7,05
923,38	15,86
923,56	25,89
923,73	3,77
923,90	-5,44
924,08	8,28
924,25	20,57
924,42	-5,44
924,60	-1,14
924,77	33,27
924,94	4,59
925,12	4,59
925,29	38,59
925,46	-7,90
925,64	-10,97
925,81	38,79
925,98	31,22
926,16	11,35
926,33	12,79
926,50	12,17
926,68	7,05
926,85	13,81
927,02	14,83
927,19	3,98
927,37	0,91
927,54	25,07
927,71	23,43
927,89	4,59
928,06	-1,76
928,23	-1,35
928,41	16,68
928,58	11,97
928,75	16,47
928,93	26,51
929,10	7,46
929,27	21,18
929,44	19,34
929,62	16,47
929,79	9,30
929,96	15,65
930,14	19,34
930,31	36,54
930,48	-6,47
930,66	6,85
930,83	2,14
931,00	8,08
931,17	13,20
931,35	-12,81
931,52	2,75
931,69	12,38
931,87	-8,10
932,04	-1,55
932,21	9,51
932,38	43,71
932,56	36,34
932,73	13,40
932,90	5,41
933,07	17,50
933,25	36,34
933,42	11,15
933,59	20,77
933,77	1,73
933,94	11,76
934,11	16,27
934,28	34,29
934,46	12,58
934,63	10,12
934,80	15,86
934,97	5,00
935,15	-3,39
935,32	6,44
935,49	25,48
935,66	-13,02
935,84	24,66
936,01	25,28
936,18	-1,76
936,35	4,39
936,53	19,54
936,70	38,18
936,87	3,57
937,04	35,11
937,22	-7,49
937,39	17,29
937,56	36,54
937,73	-4,42
937,91	9,30
938,08	35,72
938,25	-6,67
938,42	23,43
938,59	19,95
938,77	8,48
938,94	7,67
939,11	11,35
939,28	10,53
939,46	6,03
939,63	18,32
939,80	20,16
939,97	7,87
940,14	17,70
940,32	-9,95
940,49	2,14
940,66	31,83
940,83	16,47
941,00	13,60
941,18	-14,86
941,35	3,16
941,52	-3,39
941,69	41,05
941,87	32,24
942,04	9,92
942,21	15,65
942,38	12,58
942,55	29,78
942,73	5,82
942,90	3,57
943,07	14,83
943,24	11,76
943,41	2,14
943,58	17,29
943,76	20,77
943,93	20,36
944,10	28,55
944,27	8,28
944,44	4,39
944,62	31,42
944,79	5,62
944,96	17,91
945,13	11,35
945,30	16,27
945,47	18,11
945,65	12,17
945,82	-7,49
945,99	11,35
946,16	3,98
946,33	24,05
946,50	18,11
946,68	19,13
946,85	-4,42
947,02	15,86
947,19	36,75
947,36	16,06
947,53	24,25
947,71	15,45
947,88	16,27
948,05	15,45
948,22	-4,62
948,39	0,91
948,56	4,18
948,74	-4,83
948,91	25,69
949,08	4,80
949,25	14,01
949,42	11,76
949,59	-0,32
949,76	16,06
949,94	5,82
950,11	-2,16
950,28	9,10
950,45	16,06
950,62	18,52
950,79	29,58
950,96	10,94
951,14	7,26
951,31	25,69
951,48	-1,55
951,65	11,97
951,82	5,21
951,99	11,76
952,16	28,15
952,33	32,24
952,51	9,92
952,68	7,05
952,85	16,47
953,02	29,58
953,19	30,40
953,36	26,30
953,53	-9,95
953,70	18,72
953,87	4,80
954,05	25,89
954,22	1,73
954,39	5,00
954,56	12,99
954,73	21,80
954,90	22,82
955,07	13,81
955,24	12,99
955,41	15,24
955,58	29,37
955,76	-8,92
955,93	19,95
956,10	20,98
956,27	10,33
956,44	-11,79
956,61	34,70
956,78	18,93
956,95	18,72
957,12	7,87
957,29	27,74
957,46	-10,15
957,64	15,04
957,81	24,87
957,98	17,91
958,15	3,98
958,32	4,18
958,49	24,05
958,66	-3,39
958,83	22,21
959,00	29,78
959,17	-6,06
959,34	12,79
959,51	15,24
959,68	23,03
959,85	6,03
960,03	-9,95
960,20	-2,78
960,37	16,06
960,54	27,33
960,71	5,62
960,88	20,77
961,05	16,47
961,22	20,98
961,39	9,71
961,56	22,21
961,73	18,72
961,90	8,69
962,07	24,66
962,24	12,99
962,41	28,35
962,58	15,86
962,75	15,86
962,92	0,70
963,09	18,52
963,26	-5,85
963,44	6,23
963,61	26,30
963,78	-1,76
963,95	15,65
964,12	14,01
964,29	0,70
964,46	11,76
964,63	17,29
964,80	22,41
964,97	14,42
965,14	28,35
965,31	13,20
965,48	18,52
965,65	7,05
965,82	10,94
965,99	-11,59
966,16	9,71
966,33	3,98
966,50	5,62
966,67	-10,15
966,84	11,56
967,01	26,10
967,18	-0,12
967,35	6,23
967,52	9,71
967,69	15,86
967,86	4,18
968,03	15,04
968,20	-20,80
968,37	-21,21
968,54	9,10
968,71	9,10
968,88	46,78
969,05	19,95
969,22	28,15
969,39	-5,03
969,56	17,09
969,73	27,53
969,90	4,80
970,07	3,57
970,24	10,94
970,41	-8,10
970,58	9,51
970,75	28,55
970,92	33,27
971,09	2,14
971,26	2,34
971,43	9,51
971,60	26,71
971,77	-9,54
971,94	25,07
972,11	17,29
972,28	20,77
972,45	-9,74
972,62	8,69
972,79	-1,55
972,96	20,98
973,12	5,82
973,29	18,32
973,46	13,20
973,63	3,98
973,80	32,65
973,97	20,36
974,14	39,82
974,31	-13,63
974,48	22,00
974,65	8,69
974,82	-4,83
974,99	-8,92
975,16	-13,02
975,33	-1,76
975,50	-4,83
975,67	8,89
975,84	23,43
976,01	17,70
976,18	4,80
976,35	17,91
976,51	32,04
976,68	-5,24
976,85	13,81
977,02	11,97
977,19	-5,44
977,36	8,48
977,53	-7,69
977,70	-4,42
977,87	7,67
978,04	4,39
978,21	-8,10
978,38	22,00
978,55	-10,56
978,72	27,33
978,88	-4,21
979,05	31,22
979,22	10,94
979,39	-9,13
979,56	34,70
979,73	22,41
979,90	8,48
980,07	29,37
980,24	5,00
980,41	24,66
980,58	-1,96
980,75	12,99
980,91	10,12
981,08	2,55
981,25	0,09
981,42	8,89
981,59	-1,76
981,76	9,71
981,93	0,09
982,10	13,81
982,27	16,88
982,44	29,37
982,60	8,08
982,77	5,82
982,94	7,26
983,11	7,26
983,28	2,75
983,45	10,53
983,62	2,14
983,79	38,18
983,95	18,32
984,12	18,72
984,29	9,51
984,46	2,75
984,63	-7,49
984,80	19,75
984,97	27,74
985,14	6,85
985,30	16,47
985,47	5,00
985,64	16,47
985,81	9,30
985,98	1,11
986,15	26,71
986,32	12,58
986,49	3,98
986,65	-14,86
986,82	11,15
986,99	23,84
987,16	25,89
987,33	8,48
987,50	22,21
987,67	10,33
987,83	9,51
988,00	3,16
988,17	22,00
988,34	-5,44
988,51	24,87
988,68	6,03
988,84	14,63
989,01	4,39
989,18	30,60
989,35	9,30
989,52	-4,01
989,69	-7,90
989,86	24,66
990,02	9,51
990,19	24,05
990,36	-7,49
990,53	40,64
990,70	12,38
990,87	16,47
991,03	5,82
991,20	-7,28
991,37	24,87
991,54	6,03
991,71	15,04
991,87	-1,35
992,04	15,45
992,21	12,38
992,38	3,36
992,55	45,35
992,72	0,70
992,88	10,53
993,05	-12,40
993,22	22,21
993,39	25,69
993,56	8,28
993,72	15,86
993,89	28,35
994,06	16,27
994,23	20,98
994,40	-6,26
994,56	9,51
994,73	3,16
994,90	17,91
995,07	11,15
995,24	18,93
995,40	25,48
995,57	26,30
995,74	24,66
995,91	18,72
996,08	23,43
996,24	38,39
996,41	20,98
996,58	5,82
996,75	-7,69
996,92	33,88
997,08	28,96
997,25	9,51
997,42	8,89
997,59	16,47
