693.25	7.07
693.44	7.20
693.63	8.64
693.82	12.36
694.01	6.79
694.21	5.63
694.40	-3.21
694.59	6.52
694.78	-7.51
694.98	-4.61
695.17	9.49
695.36	10.21
695.55	-2.39
695.75	11.30
695.94	-4.95
696.13	7.75
696.32	2.56
696.51	-0.27
696.71	6.15
696.90	-0.37
697.09	7.44
697.28	7.61
697.48	3.45
697.67	7.92
697.86	-0.34
698.05	14.30
698.24	3.76
698.44	11.10
698.63	8.40
698.82	7.89
699.01	0.04
699.20	12.56
699.40	2.97
699.59	19.66
699.78	-2.52
699.97	14.82
700.16	-2.11
700.36	0.38
700.55	3.38
700.74	6.08
700.93	-5.08
701.12	8.36
701.31	2.32
701.51	9.70
701.70	5.29
701.89	5.98
702.08	12.46
702.27	7.75
702.46	-2.83
702.66	0.14
702.85	0.82
703.04	9.35
703.23	-9.96
703.42	7.51
703.61	2.87
703.81	10.89
704.00	-2.90
704.19	18.16
704.38	6.93
704.57	1.91
704.76	7.99
704.96	3.31
705.15	1.91
705.34	10.07
705.53	6.83
705.72	-2.52
705.91	10.72
706.10	1.67
706.30	-6.52
706.49	6.66
706.68	5.43
706.87	15.84
707.06	-1.91
707.25	10.17
707.44	-6.62
707.63	0.68
707.83	5.09
708.02	8.98
708.21	8.91
708.40	16.97
708.59	4.85
708.78	4.03
708.97	13.59
709.16	4.82
709.35	1.33
709.55	13.45
709.74	1.06
709.93	-4.06
710.12	1.54
710.31	10.55
710.50	3.28
710.69	6.69
710.88	-6.01
711.07	7.58
711.26	-1.84
711.46	11.95
711.65	0.07
711.84	8.30
712.03	8.77
712.22	11.44
712.41	4.68
712.60	11.37
712.79	3.52
712.98	12.94
713.17	3.96
713.36	13.72
713.55	2.53
713.75	0.79
713.94	4.58
714.13	17.72
714.32	10.82
714.51	13.28
714.70	0.65
714.89	11.16
715.08	-0.65
715.27	10.34
715.46	2.60
715.65	20.89
715.84	0.45
716.03	5.05
716.22	7.20
716.41	5.22
716.60	3.21
716.79	5.40
716.99	7.03
717.18	6.45
717.37	-2.59
717.56	4.03
717.75	-0.58
717.94	8.16
718.13	4.71
718.32	4.00
718.51	3.45
718.70	6.08
718.89	2.80
719.08	9.22
719.27	6.08
719.46	0.51
719.65	2.94
719.84	6.25
720.03	-2.86
720.22	10.52
720.41	0.79
720.60	5.98
720.79	-1.67
720.98	11.78
721.17	2.80
721.36	8.47
721.55	8.50
721.74	14.88
721.93	11.10
722.12	1.88
722.31	0.68
722.50	8.64
722.69	1.74
722.88	7.96
723.07	1.98
723.26	11.44
723.45	-2.08
723.64	-0.75
723.83	2.22
724.02	12.84
724.21	-8.80
724.40	0.51
724.59	-1.50
724.78	10.07
724.97	6.21
725.16	5.80
725.35	3.38
725.54	9.70
725.73	5.84
725.92	11.85
726.11	3.04
726.30	11.85
726.49	6.21
726.68	4.20
726.87	6.28
727.06	10.75
727.25	10.00
727.43	14.03
727.62	4.64
727.81	13.21
728.00	2.60
728.19	2.36
728.38	4.47
728.57	8.64
728.76	-3.75
728.95	11.91
729.14	0.07
729.33	5.50
729.52	6.25
729.71	11.68
729.90	2.94
730.09	6.73
730.28	0.62
730.47	3.62
730.65	-3.34
730.84	13.35
731.03	5.77
731.22	11.37
731.41	-0.92
731.60	9.12
731.79	3.21
731.98	3.59
732.17	13.01
732.36	8.40
732.55	0.96
732.74	14.10
732.92	-3.00
733.11	1.57
733.30	4.71
733.49	16.01
733.68	8.88
733.87	10.48
734.06	8.71
734.25	9.12
734.44	-0.20
734.63	9.42
734.81	7.44
735.00	8.74
735.19	4.78
735.38	7.03
735.57	0.48
735.76	6.32
735.95	4.20
736.14	11.54
736.33	3.96
736.51	8.19
736.70	0.58
736.89	0.72
737.08	0.86
737.27	14.06
737.46	10.58
737.65	-0.61
737.83	-2.39
738.02	3.42
738.21	1.30
738.40	8.16
738.59	-2.15
738.78	10.07
738.97	-5.19
739.16	6.42
739.34	-3.31
739.53	10.24
739.72	4.37
739.91	12.53
740.10	6.93
740.29	-0.30
740.47	6.52
740.66	13.28
740.85	5.36
741.04	6.52
741.23	5.63
741.42	12.46
741.60	6.79
741.79	13.89
741.98	11.16
742.17	8.40
742.36	2.19
742.55	11.78
742.73	5.53
742.92	11.57
743.11	6.28
743.30	1.03
743.49	0.92
743.68	3.28
743.86	-1.16
744.05	6.04
744.24	1.91
744.43	7.20
744.62	0.17
744.80	13.31
744.99	8.23
745.18	9.15
745.37	-2.76
745.56	5.53
745.74	3.62
745.93	6.59
746.12	0.65
746.31	15.53
746.50	8.40
746.68	8.57
746.87	1.67
747.06	15.77
747.25	-0.85
747.44	8.19
747.62	-8.02
747.81	-0.92
748.00	11.85
748.19	13.42
748.37	2.43
748.56	3.65
748.75	7.92
748.94	4.27
749.13	-0.13
749.31	4.10
749.50	-0.10
749.69	10.28
749.88	5.02
750.06	12.56
750.25	3.96
750.44	-1.06
750.63	6.18
750.81	12.73
751.00	2.02
751.19	11.51
751.38	4.75
751.56	13.59
751.75	11.91
751.94	5.74
752.13	7.65
752.31	6.32
752.50	-4.03
752.69	11.85
752.88	3.76
753.06	9.29
753.25	-5.12
753.44	5.22
753.63	8.06
753.81	8.13
754.00	-5.90
754.19	6.69
754.37	3.42
754.56	14.95
754.75	0.96
754.94	13.96
755.12	5.80
755.31	5.40
755.50	7.68
755.69	9.25
755.87	4.30
756.06	10.21
756.25	-0.07
756.43	5.16
756.62	4.41
756.81	5.84
756.99	0.65
757.18	2.84
757.37	1.40
757.56	4.68
757.74	-2.39
757.93	13.83
758.12	6.76
758.30	7.75
758.49	1.78
758.68	10.52
758.86	0.68
759.05	6.25
759.24	2.80
759.42	0.62
759.61	2.12
759.80	6.97
759.99	4.95
760.17	13.11
760.36	4.85
760.55	9.87
760.73	2.39
760.92	10.41
761.11	1.20
761.29	13.59
761.48	3.21
761.67	7.72
761.85	-5.25
762.04	9.25
762.23	0.68
762.41	6.21
762.60	6.62
762.79	0.68
762.97	10.96
763.16	12.36
763.34	13.69
763.53	6.90
763.72	-1.53
763.90	6.11
764.09	-2.28
764.28	13.04
764.46	2.56
764.65	14.75
764.84	1.71
765.02	3.93
765.21	3.52
765.40	4.78
765.58	2.66
765.77	8.36
765.95	-3.55
766.14	7.34
766.33	7.48
766.51	3.42
766.70	0.96
766.89	9.76
767.07	2.36
767.26	11.95
767.44	3.24
767.63	4.17
767.82	6.01
768.00	4.47
768.19	3.83
768.37	4.27
768.56	7.14
768.75	4.51
768.93	5.74
769.12	10.99
769.30	8.23
769.49	12.80
769.68	4.82
769.86	6.97
770.05	-7.47
770.23	9.66
770.42	0.99
770.61	-1.84
770.79	6.73
770.98	4.13
771.16	4.34
771.35	7.92
771.54	8.84
771.72	8.43
771.91	-1.36
772.09	5.63
772.28	0.14
772.46	6.83
772.65	-8.50
772.84	-10.10
773.02	-5.73
773.21	8.84
773.39	-2.66
773.58	12.36
773.76	2.56
773.95	10.00
774.13	-2.76
774.32	18.78
774.51	4.92
774.69	8.30
774.88	-2.08
775.06	14.82
775.25	7.75
775.43	3.83
775.62	4.51
775.80	3.96
775.99	3.86
776.18	7.31
776.36	5.74
776.55	8.26
776.73	-3.55
776.92	10.75
777.10	7.31
777.29	3.28
777.47	0.48
777.66	9.46
777.84	6.59
778.03	11.85
778.21	4.75
778.40	6.45
778.58	2.63
778.77	15.67
778.95	3.86
779.14	11.74
779.33	-0.03
779.51	7.78
779.70	-0.51
779.88	8.64
780.07	1.20
780.25	13.89
780.44	-3.27
780.62	0.62
780.81	-0.44
780.99	1.23
781.18	5.05
781.36	-3.21
781.55	5.22
781.73	13.66
781.92	5.80
782.10	12.26
782.29	9.66
782.47	2.19
782.66	3.45
782.84	8.40
783.03	-0.99
783.21	5.74
783.39	10.28
783.58	5.87
783.76	5.22
783.95	15.36
784.13	-3.21
784.32	2.66
784.50	10.92
784.69	7.51
784.87	7.27
785.06	8.91
785.24	1.67
785.43	4.54
785.61	3.65
785.80	14.06
785.98	4.75
786.17	5.22
786.35	-1.60
786.53	10.99
786.72	3.96
786.90	5.67
787.09	4.58
787.27	12.53
787.46	2.94
787.64	4.47
787.83	-3.10
788.01	10.34
788.19	2.32
788.38	9.12
788.56	9.32
788.75	4.61
788.93	-5.83
789.12	2.94
789.30	7.24
789.49	11.13
789.67	-7.20
789.85	13.35
790.04	-2.76
790.22	15.02
790.41	-4.50
790.59	11.68
790.77	7.96
790.96	-3.68
791.14	4.75
791.33	8.81
791.51	1.47
791.70	7.89
791.88	3.42
792.06	4.85
792.25	8.81
792.43	10.34
792.62	5.98
792.80	11.30
792.98	0.10
793.17	2.77
793.35	0.62
793.54	7.17
793.72	7.72
793.90	9.15
794.09	5.91
794.27	11.78
794.46	3.83
794.64	16.66
794.82	3.76
795.01	3.14
795.19	1.23
795.37	5.26
795.56	3.01
795.74	5.09
795.93	10.04
796.11	8.71
796.29	-0.27
796.48	10.31
796.66	-4.23
796.84	10.52
797.03	1.91
797.21	5.02
797.40	5.87
797.58	7.51
797.76	4.61
797.95	7.96
798.13	-2.32
798.31	3.21
798.50	7.61
798.68	10.04
798.86	-3.04
799.05	10.65
799.23	10.72
799.42	2.05
799.60	5.36
799.78	10.65
799.97	2.90
800.15	1.71
800.33	4.13
800.52	12.46
800.70	1.03
800.88	8.98
801.07	7.96
801.25	11.88
801.43	2.97
801.62	8.91
801.80	-0.24
801.98	9.70
802.17	11.03
802.35	17.85
802.53	-1.29
802.72	15.02
802.90	6.76
803.08	1.85
803.26	-2.56
803.45	7.31
803.63	3.31
803.81	9.01
804.00	8.74
804.18	8.16
804.36	3.59
804.55	3.52
804.73	9.59
804.91	7.55
805.10	4.64
805.28	8.02
805.46	-1.23
805.64	5.77
805.83	2.70
806.01	5.57
806.19	-0.07
806.38	13.86
806.56	5.57
806.74	8.09
806.92	6.11
807.11	9.56
807.29	-2.93
807.47	8.09
807.66	6.66
807.84	13.66
808.02	4.78
808.20	2.60
808.39	-0.44
808.57	17.55
808.75	-1.47
808.94	10.45
809.12	2.70
809.30	3.48
809.48	4.20
809.67	7.78
809.85	-0.34
810.03	6.01
810.21	11.88
810.40	7.20
810.58	0.24
810.76	4.30
810.94	9.12
811.13	6.52
811.31	4.44
811.49	1.88
811.67	7.68
811.86	5.87
812.04	0.28
812.22	8.84
812.40	4.95
812.59	9.97
812.77	3.83
812.95	-0.85
813.13	3.07
813.32	13.59
813.50	7.00
813.68	13.66
813.86	3.42
814.04	7.00
814.23	3.65
814.41	6.73
814.59	5.67
814.77	0.04
814.96	7.51
815.14	4.71
815.32	-2.28
815.50	5.05
815.68	-1.09
815.87	11.68
816.05	6.35
816.23	7.37
816.41	3.07
816.59	3.21
816.78	-10.00
816.96	6.49
817.14	-3.58
817.32	10.21
817.50	5.16
817.69	10.55
817.87	-1.36
818.05	1.03
818.23	-0.78
818.41	11.64
818.60	4.82
818.78	4.51
818.96	2.77
819.14	13.25
819.32	1.13
819.51	6.45
819.69	2.43
819.87	2.05
820.05	5.98
820.23	1.40
820.41	3.18
820.60	12.05
820.78	3.59
820.96	5.84
821.14	-1.60
821.32	5.09
821.50	1.74
821.69	7.20
821.87	2.32
822.05	11.88
822.23	1.98
822.41	2.84
822.59	6.18
822.78	4.64
822.96	0.14
823.14	10.24
823.32	6.35
823.50	1.03
823.68	11.40
823.86	8.50
824.05	2.60
824.23	11.74
824.41	14.95
824.59	14.30
824.77	-2.35
824.95	8.60
825.13	1.47
825.32	10.14
825.50	3.04
825.68	10.96
825.86	-1.06
826.04	6.08
826.22	-0.99
826.40	4.54
826.58	-0.37
826.77	8.23
826.95	3.86
827.13	10.31
827.31	0.68
827.49	4.78
827.67	-0.10
827.85	5.36
828.03	1.64
828.22	4.95
828.40	5.77
828.58	6.11
828.76	3.93
828.94	8.91
829.12	0.68
829.30	6.69
829.48	1.71
829.66	4.23
829.84	1.74
830.03	6.69
830.21	-0.51
830.39	-1.57
830.57	1.09
830.75	5.84
830.93	-5.12
831.11	13.72
831.29	-2.49
831.47	13.08
831.65	-3.38
831.83	8.60
832.02	3.83
832.20	6.62
832.38	3.72
832.56	11.57
832.74	2.90
832.92	7.55
833.10	13.14
833.28	14.75
833.46	7.34
833.64	9.22
833.82	6.79
834.00	6.35
834.18	3.55
834.36	9.53
834.54	3.83
834.73	10.65
834.91	-0.68
835.09	13.48
835.27	-6.76
835.45	4.61
835.63	-3.65
835.81	3.72
835.99	4.47
836.17	8.02
836.35	0.21
836.53	6.73
836.71	6.21
836.89	4.58
837.07	11.91
837.25	4.34
837.43	1.71
837.61	8.13
837.79	3.18
837.97	7.75
838.15	8.67
838.33	3.52
838.51	7.14
838.69	3.62
838.87	7.58
839.05	4.47
839.23	5.19
839.41	3.14
839.59	4.47
839.78	2.53
839.96	4.00
840.14	8.95
840.32	-0.20
840.50	5.46
840.68	3.62
840.86	-0.48
841.04	4.20
841.22	1.88
841.40	-3.04
841.58	15.29
841.76	-2.66
841.94	5.05
842.12	6.56
842.30	6.45
842.48	2.60
842.66	8.71
842.84	5.19
843.02	13.79
843.20	4.00
843.38	13.28
843.55	0.96
843.73	15.29
843.91	8.23
844.09	7.61
844.27	7.07
844.45	8.57
844.63	-4.40
844.81	-1.06
844.99	-0.85
845.17	16.01
845.35	11.10
845.53	11.74
845.71	-3.72
845.89	1.91
846.07	3.86
846.25	8.19
846.43	5.60
846.61	14.99
846.79	7.20
846.97	3.24
847.15	-2.28
847.33	11.10
847.51	3.69
847.69	8.06
847.87	-0.71
848.05	13.66
848.23	-0.58
848.41	5.67
848.58	-2.22
848.76	12.46
848.94	4.95
849.12	9.01
849.30	-0.27
849.48	11.57
849.66	4.64
849.84	3.35
850.02	6.08
850.20	7.00
850.38	-2.42
850.56	11.44
850.74	1.98
850.92	5.94
851.10	1.37
851.27	3.28
851.45	5.36
851.63	5.53
851.81	12.32
851.99	12.49
852.17	3.96
852.35	6.01
852.53	1.27
852.71	11.71
852.89	3.21
853.07	12.60
853.24	1.09
853.42	4.99
853.60	6.56
853.78	13.01
853.96	0.55
854.14	5.12
854.32	0.14
854.50	10.24
854.68	5.57
854.86	12.73
855.03	0.21
855.21	18.98
855.39	-4.16
855.57	6.21
855.75	2.56
855.93	6.32
856.11	-1.91
856.29	5.19
856.47	1.85
856.64	5.19
856.82	-0.75
857.00	7.78
857.18	-1.06
857.36	6.11
857.54	-1.36
857.72	11.20
857.90	9.73
858.07	-0.68
858.25	6.49
858.43	1.91
858.61	2.63
858.79	-1.64
858.97	7.96
859.15	12.80
859.32	0.00
859.50	14.51
859.68	5.80
859.86	9.46
860.04	7.68
860.22	3.65
860.40	3.86
860.57	-2.32
860.75	1.37
860.93	3.35
861.11	4.99
861.29	12.05
861.47	-4.78
861.64	8.30
861.82	1.30
862.00	9.76
862.18	4.30
862.36	6.76
862.54	3.93
862.71	9.35
862.89	-1.16
863.07	11.13
863.25	0.10
863.43	3.96
863.61	6.15
863.78	2.63
863.96	-2.28
864.14	4.10
864.32	3.01
864.50	7.03
864.67	-2.86
864.85	10.00
865.03	0.34
865.21	5.98
865.39	16.15
865.57	6.15
865.74	0.07
865.92	5.40
866.10	1.30
866.28	-0.17
866.46	-0.37
866.63	7.82
866.81	12.90
866.99	5.67
867.17	1.64
867.34	9.39
867.52	3.21
867.70	3.07
867.88	4.27
868.06	8.64
868.23	4.58
868.41	2.08
868.59	3.31
868.77	10.07
868.95	-5.70
869.12	8.13
869.30	-0.58
869.48	4.44
869.66	-3.17
869.83	12.84
870.01	8.67
870.19	4.51
870.37	-0.82
870.55	8.81
870.72	-5.70
870.90	4.78
871.08	5.43
871.26	6.93
871.43	-4.20
871.61	4.30
871.79	2.49
871.97	2.39
872.14	9.87
872.32	-1.33
872.50	3.65
872.68	10.69
872.85	-4.98
873.03	11.64
873.21	7.48
873.39	13.25
873.56	-7.51
873.74	9.18
873.92	3.21
874.10	4.92
874.27	6.90
874.45	14.68
874.63	-1.16
874.80	14.85
874.98	7.27
875.16	8.57
875.34	-1.40
875.51	13.04
875.69	6.15
875.87	9.05
876.05	-1.33
876.22	8.43
876.40	2.90
876.58	6.28
876.75	-5.36
876.93	8.19
877.11	-7.75
877.29	7.58
877.46	5.12
877.64	5.02
877.82	-2.42
877.99	5.70
878.17	3.86
878.35	6.45
878.52	2.49
878.70	8.19
878.88	3.35
879.06	12.63
879.23	-1.19
879.41	4.44
879.59	1.16
879.76	11.81
879.94	4.54
880.12	13.11
880.29	-0.10
880.47	8.13
880.65	-2.52
880.82	10.41
881.00	0.55
881.18	6.21
881.36	0.89
881.53	10.34
881.71	3.86
881.89	6.08
882.06	-3.82
882.24	8.40
882.42	-0.78
882.59	9.25
882.77	4.44
882.95	3.21
883.12	0.00
883.30	2.77
883.48	-1.26
883.65	13.83
883.83	7.96
884.01	1.64
884.18	-0.37
884.36	8.26
884.54	1.44
884.71	4.71
884.89	0.24
885.06	11.33
885.24	2.97
885.42	13.72
885.59	-0.92
885.77	9.25
885.95	0.96
886.12	0.21
886.30	-0.65
886.48	10.48
886.65	6.59
886.83	5.57
887.01	1.03
887.18	7.85
887.36	10.52
887.53	6.66
887.71	-6.21
887.89	4.75
888.06	7.31
888.24	8.67
888.42	-1.23
888.59	0.24
888.77	11.54
888.94	5.50
889.12	0.68
889.30	2.32
889.47	4.92
889.65	-0.78
889.82	-6.45
890.00	5.67
890.18	6.28
890.35	6.52
890.53	-2.01
890.71	16.11
890.88	2.90
891.06	5.84
891.23	-5.46
891.41	5.29
891.59	-3.45
891.76	4.34
891.94	6.52
892.11	11.71
892.29	1.16
892.46	14.47
892.64	-0.68
892.82	8.23
892.99	-2.25
893.17	4.34
893.34	0.45
893.52	6.62
893.70	-5.77
893.87	20.31
894.05	-0.48
894.22	10.11
894.40	5.19
894.57	2.46
894.75	6.90
894.93	14.00
895.10	2.84
895.28	11.71
895.45	7.68
895.63	7.82
895.80	6.97
895.98	-3.41
896.16	5.80
896.33	4.92
896.51	9.35
896.68	7.20
896.86	4.85
897.03	18.64
897.21	4.68
897.38	7.72
897.56	-2.73
897.74	7.31
897.91	6.59
898.09	-0.10
898.26	-1.91
898.44	5.87
898.61	8.91
898.79	4.99
898.96	3.76
899.14	11.40
899.31	8.33
899.49	10.72
899.67	0.86
899.84	11.16
900.02	-2.59
900.19	3.76
900.37	2.22
900.54	10.45
900.72	12.46
900.89	8.33
901.07	-4.54
901.24	6.04
901.42	11.78
901.59	8.95
901.77	-6.79
901.94	11.40
902.12	5.94
902.29	6.73
902.47	-0.44
902.64	8.16
902.82	-2.49
902.99	14.00
903.17	0.96
903.34	5.16
903.52	-2.56
903.69	8.26
903.87	-3.55
904.04	2.39
904.22	3.07
904.39	12.70
904.57	2.84
904.74	8.91
904.92	-1.26
905.09	15.23
905.27	-3.82
905.44	7.92
905.62	-3.72
905.79	3.52
905.97	4.20
906.14	5.19
906.32	4.41
906.49	12.73
906.67	0.45
906.84	4.64
907.02	3.04
907.19	2.53
907.37	7.68
907.54	8.81
907.72	3.31
907.89	3.35
908.06	8.02
908.24	1.16
908.41	4.88
908.59	-4.13
908.76	0.34
908.94	6.04
909.11	0.48
909.29	3.62
909.46	-0.13
909.64	3.38
909.81	9.63
909.99	10.58
910.16	2.66
910.33	4.44
910.51	3.79
910.68	6.39
910.86	3.01
911.03	7.00
911.21	7.24
911.38	11.98
911.56	3.65
911.73	5.80
911.90	3.04
912.08	3.83
912.25	2.08
912.43	13.72
912.60	2.94
912.78	4.34
912.95	-0.65
913.12	4.92
913.30	4.78
913.47	8.98
913.65	2.36
913.82	10.55
914.00	-0.82
914.17	9.39
914.34	1.33
914.52	0.51
914.69	5.60
914.87	7.17
915.04	2.12
915.21	8.23
915.39	4.30
915.56	4.88
915.74	5.05
915.91	3.24
916.08	6.83
916.26	3.72
916.43	-2.80
916.61	7.96
916.78	-2.93
916.95	-1.53
917.13	10.65
917.30	6.32
917.48	-8.60
917.65	1.44
917.82	-5.32
918.00	8.33
918.17	3.62
918.35	10.41
918.52	4.88
918.69	-3.48
918.87	4.37
919.04	3.76
919.22	-4.40
919.39	-3.04
919.56	1.81
919.74	11.27
919.91	-5.25
920.08	1.30
920.26	-0.85
920.43	9.01
920.61	-3.72
920.78	8.26
920.95	6.21
921.13	8.71
921.30	2.19
921.47	6.56
921.65	8.43
921.82	4.68
921.99	6.42
922.17	0.82
922.34	3.65
922.51	0.07
922.69	-4.54
922.86	10.21
923.04	-4.43
923.21	-1.26
923.38	14.27
923.56	3.65
923.73	-0.58
923.90	10.69
924.08	4.03
924.25	7.58
924.42	1.64
924.60	1.85
924.77	0.82
924.94	9.25
925.12	4.23
925.29	7.68
925.46	1.09
925.64	9.80
925.81	3.01
925.98	13.01
926.16	2.90
926.33	9.18
926.50	2.66
926.68	8.47
926.85	2.22
927.02	-3.62
927.19	6.15
927.37	13.76
927.54	0.92
927.71	4.78
927.89	-4.78
928.06	11.91
928.23	8.13
928.41	7.58
928.58	3.52
928.75	3.45
928.93	6.52
929.10	9.22
929.27	4.44
929.44	3.28
929.62	7.58
929.79	11.03
929.96	1.81
930.14	11.61
930.31	-3.41
930.48	14.58
930.66	-0.61
930.83	0.00
931.00	3.45
931.17	9.97
931.35	-6.21
931.52	7.85
931.69	-4.16
931.87	-4.16
932.04	1.71
932.21	16.32
932.38	4.30
932.56	6.01
932.73	4.95
932.90	1.03
933.07	-1.91
933.25	10.72
933.42	0.75
933.59	6.52
933.77	0.51
933.94	7.27
934.11	6.08
934.28	6.66
934.46	2.05
934.63	11.74
934.80	-0.13
934.97	-4.61
935.15	-4.13
935.32	7.89
935.49	0.17
935.66	7.99
935.84	1.40
936.01	2.73
936.18	1.23
936.35	6.69
936.53	10.41
936.70	9.39
936.87	-4.47
937.04	0.07
937.22	6.97
937.39	10.89
937.56	-1.81
937.73	8.88
937.91	4.30
938.08	6.83
938.25	8.30
938.42	7.00
938.59	6.21
938.77	16.90
938.94	1.91
939.11	9.29
939.28	0.00
939.46	-1.33
939.63	4.51
939.80	2.66
939.97	10.00
940.14	3.59
940.32	-4.74
940.49	-0.92
940.66	-5.70
940.83	6.42
941.00	-2.80
941.18	10.24
941.35	-3.82
941.52	6.28
941.69	-0.27
941.87	11.64
942.04	9.46
942.21	5.02
942.38	0.24
942.55	12.43
942.73	0.17
942.90	3.01
943.07	0.31
943.24	17.48
943.41	2.80
943.58	13.08
943.76	-3.85
943.93	0.89
944.10	2.80
944.27	6.59
944.44	-1.36
944.62	6.56
944.79	4.61
944.96	3.11
945.13	5.33
945.30	2.29
945.47	-0.17
945.65	6.08
945.82	1.30
945.99	11.57
946.16	8.50
946.33	7.68
946.50	-0.61
946.68	5.16
946.85	3.45
947.02	11.74
947.19	3.69
947.36	11.95
947.53	0.96
947.71	11.37
947.88	-0.58
948.05	-3.14
948.22	-2.28
948.39	-9.62
948.56	-0.44
948.74	-5.97
948.91	1.37
949.08	12.84
949.25	6.42
949.42	9.22
949.59	5.91
949.76	5.12
949.94	6.08
950.11	11.71
950.28	3.62
950.45	8.47
950.62	7.61
950.79	4.30
950.96	7.07
951.14	8.30
951.31	-7.92
951.48	7.75
951.65	9.80
951.82	9.56
951.99	-2.86
952.16	10.58
952.33	8.36
952.51	10.99
952.68	3.18
952.85	9.90
953.02	-2.76
953.19	8.98
953.36	3.72
953.53	4.17
953.70	-7.85
953.87	1.71
954.05	1.64
954.22	10.28
954.39	0.65
954.56	4.06
954.73	-4.74
954.90	5.50
955.07	2.08
955.24	3.59
955.41	-2.63
955.58	6.86
955.76	3.62
955.93	2.60
956.10	-0.75
956.27	10.45
956.44	4.64
956.61	6.15
956.78	0.38
956.95	14.17
957.12	10.28
957.29	0.07
957.46	-0.41
957.64	10.28
957.81	0.65
957.98	1.85
958.15	7.14
958.32	12.15
958.49	-0.34
958.66	4.13
958.83	9.15
959.00	14.58
959.17	3.38
959.34	-0.92
959.51	-5.19
959.68	1.91
959.85	0.45
960.03	4.41
960.20	1.27
960.37	5.22
960.54	5.60
960.71	11.68
960.88	4.95
961.05	1.61
961.22	-0.54
961.39	2.46
961.56	1.85
961.73	4.75
961.90	2.53
962.07	5.29
962.24	11.61
962.41	11.10
962.58	0.45
962.75	1.85
962.92	2.66
963.09	6.59
963.26	9.83
963.44	8.54
963.61	7.99
963.78	9.25
963.95	-1.12
964.12	12.94
964.29	4.61
964.46	7.99
964.63	6.35
964.80	10.62
964.97	4.99
965.14	14.88
965.31	1.85
965.48	4.92
965.65	3.76
965.82	5.12
965.99	1.20
966.16	3.35
966.33	3.62
966.50	8.09
966.67	4.23
966.84	10.04
967.01	4.88
967.18	8.33
967.35	7.96
967.52	5.16
967.69	2.29
967.86	0.82
968.03	4.37
968.20	8.02
968.37	1.81
968.54	16.22
968.71	3.76
968.88	6.83
969.05	3.96
969.22	8.50
969.39	-1.84
969.56	13.31
969.73	9.87
969.90	12.46
970.07	2.22
970.24	8.40
970.41	2.80
970.58	3.83
970.75	1.27
970.92	7.03
971.09	4.68
971.26	1.27
971.43	3.42
971.60	0.38
971.77	0.48
971.94	6.66
972.11	-0.24
972.28	13.14
972.45	-3.45
972.62	6.97
972.79	2.97
972.96	0.72
973.12	2.02
973.29	7.44
973.46	0.51
973.63	12.05
973.80	4.00
973.97	12.84
974.14	0.79
974.31	9.42
974.48	-3.04
974.65	10.75
974.82	2.94
974.99	8.91
975.16	5.91
975.33	11.10
975.50	1.33
975.67	15.77
975.84	0.72
976.01	4.92
976.18	0.86
976.35	6.49
976.51	-0.75
976.68	-0.41
976.85	3.93
977.02	8.81
977.19	6.01
977.36	0.58
977.53	0.92
977.70	9.29
977.87	4.37
978.04	7.31
978.21	10.62
978.38	9.97
978.55	1.74
978.72	1.09
978.88	2.43
979.05	5.09
979.22	-1.06
979.39	4.03
979.56	4.27
979.73	6.15
979.90	2.63
980.07	8.36
980.24	7.58
980.41	7.72
980.58	9.46
980.75	7.31
980.91	-2.83
981.08	9.25
981.25	5.19
981.42	8.13
981.59	2.39
981.76	4.27
981.93	-1.09
982.10	6.97
982.27	4.17
982.44	8.64
982.60	-5.73
982.77	9.73
982.94	1.91
983.11	11.78
983.28	-0.51
983.45	11.23
983.62	4.20
983.79	10.41
983.95	-1.06
984.12	11.37
984.29	-3.75
984.46	5.91
984.63	1.98
984.80	9.56
984.97	6.18
985.14	10.99
985.30	5.09
985.47	5.98
985.64	1.54
985.81	4.78
985.98	-0.71
986.15	13.25
986.32	-2.46
986.49	2.39
986.65	3.07
986.82	9.56
986.99	7.58
987.16	13.01
987.33	-1.47
987.50	6.59
987.67	6.62
987.83	13.55
988.00	2.32
988.17	7.03
988.34	-4.78
988.51	2.84
988.68	3.11
988.84	11.13
989.01	0.79
989.18	14.00
989.35	10.75
989.52	8.23
989.69	-1.64
989.86	7.48
990.02	-2.25
990.19	4.68
990.36	-2.42
990.53	5.91
990.70	1.50
990.87	7.00
991.03	-5.12
991.20	5.98
991.37	8.98
991.54	9.15
991.71	5.22
991.87	11.23
992.04	6.69
992.21	13.42
992.38	9.08
992.55	9.25
992.72	2.70
992.88	10.34
993.05	-1.84
993.22	6.56
993.39	-0.10
993.56	3.69
993.72	2.15
993.89	10.65
994.06	4.00
994.23	4.58
994.40	7.37
994.56	7.00
994.73	-8.22
994.90	9.08
995.07	10.21
995.24	4.95
995.40	13.48
995.57	10.31
995.74	-0.65
995.91	6.86
996.08	-3.51
996.24	7.68
996.41	2.32
996.58	8.40
996.75	-5.46
996.92	9.90
997.08	0.28
997.25	7.78
997.42	-1.98
997.59	-0.58
997.75	4.37
997.92	6.49
998.09	1.47
998.26	2.15
998.43	-2.25
998.59	12.67
998.76	3.86
998.93	5.02
999.10	-3.85
999.26	13.72
999.43	1.74
999.60	10.34
999.77	-1.40
999.93	6.01
1000.10	-9.35
1000.27	13.35
1000.44	5.87
