699.40	32.42
699.59	119.66
699.78	55.77
699.97	97.34
700.16	52.49
700.36	92.83
700.55	56.18
700.74	49.83
700.93	78.09
701.12	64.78
701.31	63.96
701.51	21.36
701.70	60.68
701.89	53.51
702.08	57.40
702.27	52.90
702.46	97.75
702.66	36.72
702.85	55.77
703.04	101.64
703.23	52.90
703.42	49.83
703.61	94.88
703.81	75.22
704.00	50.44
704.19	58.02
704.38	90.79
704.57	78.29
704.76	55.36
704.96	60.68
705.15	81.77
705.34	61.50
705.53	63.96
705.72	57.20
705.91	102.05
706.10	51.26
706.30	56.38
706.49	26.68
706.68	28.73
706.87	45.32
707.06	21.97
707.25	59.04
707.44	56.18
707.63	38.77
707.83	43.07
708.02	95.70
708.21	48.60
708.40	44.91
708.59	59.66
708.78	77.06
708.97	52.08
709.16	52.28
709.35	57.61
709.55	56.58
709.74	44.09
709.93	66.21
710.12	53.10
710.31	44.50
710.50	22.18
710.69	55.56
710.88	19.52
711.07	55.15
711.26	66.01
711.46	52.08
711.65	60.48
711.84	52.08
712.03	37.13
712.22	92.63
712.41	49.42
712.60	79.32
712.79	70.92
712.98	26.27
713.17	56.79
713.36	88.53
713.55	44.09
713.75	40.82
713.94	39.59
714.13	72.76
714.32	52.08
714.51	101.84
714.70	78.91
714.89	28.73
715.08	43.48
715.27	49.01
715.46	67.23
715.65	90.58
715.84	25.87
716.03	20.95
716.22	33.24
716.41	72.76
716.60	36.92
716.79	55.97
716.99	60.68
717.18	38.77
717.37	84.85
717.56	39.79
717.75	44.91
717.94	62.73
718.13	32.21
718.32	38.36
718.51	22.38
718.70	41.63
718.89	36.31
719.08	44.09
719.27	42.45
719.46	26.27
719.65	72.35
719.84	22.38
720.03	60.68
720.22	69.08
720.41	52.90
720.60	48.60
720.79	31.80
720.98	36.72
721.17	5.59
721.36	12.55
721.55	79.73
721.74	60.27
721.93	28.12
722.12	54.74
722.31	49.42
722.50	43.48
722.69	44.50
722.88	28.12
723.07	54.54
723.26	76.45
723.45	35.08
723.64	26.89
723.83	20.34
724.02	70.31
724.21	52.69
724.40	61.70
724.59	12.35
724.78	74.61
724.97	53.92
725.16	53.10
725.35	9.07
725.54	39.59
725.73	54.95
725.92	55.36
726.11	92.42
726.30	61.50
726.49	58.63
726.68	46.75
726.87	21.97
727.06	37.95
727.25	58.43
727.43	58.84
727.62	43.48
727.81	33.03
728.00	36.72
728.19	61.50
728.38	67.03
728.57	45.73
728.76	9.89
728.95	83.41
729.14	72.76
729.33	49.62
729.52	50.03
729.71	57.61
729.90	16.44
730.09	35.90
730.28	76.04
730.47	55.77
730.65	37.33
730.84	21.56
731.03	82.59
731.22	52.49
731.41	40.61
731.60	54.54
731.79	44.50
731.98	32.83
732.17	47.16
732.36	74.81
732.55	42.45
732.74	45.32
732.92	40.00
733.11	46.75
733.30	37.95
733.49	11.73
733.68	37.74
733.87	52.69
734.06	5.59
734.25	2.93
734.44	62.93
734.63	51.26
734.81	51.26
735.00	45.94
735.19	39.38
735.38	54.33
735.57	69.28
735.76	52.90
735.95	48.80
736.14	86.49
736.33	66.42
736.51	25.87
736.70	47.57
736.89	48.19
737.08	14.81
737.27	27.50
737.46	70.92
737.65	12.76
737.83	21.97
738.02	1.90
738.21	40.82
738.40	57.61
738.59	75.84
738.78	53.10
738.97	33.65
739.16	99.59
739.34	41.43
739.53	12.14
739.72	49.83
739.91	45.53
740.10	25.05
740.29	67.44
740.47	90.79
740.66	77.47
740.85	21.15
741.04	28.94
741.23	11.32
741.42	45.12
741.60	67.64
741.79	65.39
741.98	25.66
742.17	36.51
742.36	34.67
742.55	50.24
742.73	16.85
742.92	38.97
743.11	34.67
743.30	28.73
743.49	93.86
743.68	39.59
743.86	67.03
744.05	38.77
744.24	37.33
744.43	28.73
744.62	51.26
744.80	39.18
744.99	24.23
745.18	60.27
745.37	27.91
745.56	49.01
745.74	64.57
745.93	41.84
746.12	63.96
746.31	35.49
746.50	47.16
746.68	42.04
746.87	60.27
747.06	70.10
747.25	85.87
747.44	92.42
747.62	34.67
747.81	36.51
748.00	69.08
748.19	58.84
748.37	52.49
748.56	25.25
748.75	38.15
748.94	51.87
749.13	45.32
749.31	8.66
749.50	28.12
749.69	4.98
749.88	37.33
750.06	33.85
750.25	24.64
750.44	59.66
750.63	26.89
750.81	96.11
751.00	63.14
751.19	23.20
751.38	21.97
751.56	46.14
751.75	58.84
751.94	41.02
752.13	29.76
752.31	104.92
752.50	14.81
752.69	45.12
752.88	44.91
753.06	66.42
753.25	24.64
753.44	50.65
753.63	45.32
753.81	36.31
754.00	45.94
754.19	58.02
754.37	36.11
754.56	64.98
754.75	42.25
754.94	29.96
755.12	18.29
755.31	15.22
755.50	65.19
755.69	51.67
755.87	28.53
756.06	39.59
756.25	2.11
756.43	91.61
756.62	16.65
756.81	60.68
756.99	32.62
757.18	60.07
757.37	47.57
757.56	42.04
757.74	28.53
757.93	29.14
758.12	99.80
758.30	58.63
758.49	-5.47
758.68	95.50
758.86	45.32
759.05	58.22
759.24	34.47
759.42	106.56
759.61	55.15
759.80	38.97
759.99	65.80
760.17	15.01
760.36	33.44
760.55	23.20
760.73	47.98
760.92	24.64
761.11	68.05
761.29	44.30
761.48	72.76
761.67	47.16
761.85	61.30
762.04	21.77
762.23	70.92
762.41	63.14
762.60	45.53
762.79	35.08
762.97	55.15
763.16	50.24
763.34	27.91
763.53	49.83
763.72	39.18
763.90	85.87
764.09	62.93
764.28	101.44
764.46	64.57
764.65	90.38
764.84	28.32
765.02	69.08
765.21	45.73
765.40	74.61
765.58	96.11
765.77	61.91
765.95	83.00
766.14	49.62
766.33	52.28
766.51	55.15
766.70	55.77
766.89	60.68
767.07	84.44
767.26	100.82
767.44	78.91
767.63	57.40
767.82	50.85
768.00	95.70
768.19	54.74
768.37	90.79
768.56	61.30
768.75	68.05
768.93	77.06
769.12	55.15
769.30	54.33
769.49	74.81
769.68	75.84
769.86	79.32
770.05	77.88
770.23	88.33
770.42	51.46
770.61	79.11
770.79	85.67
770.98	93.86
771.16	56.99
771.35	54.33
771.54	49.21
771.72	102.66
771.91	81.16
772.09	80.75
772.28	44.71
772.46	37.74
772.65	62.52
772.84	49.62
773.02	80.55
773.21	71.74
773.39	98.77
773.58	28.32
773.76	63.14
773.95	82.39
774.13	67.85
774.32	131.95
774.51	74.81
774.69	118.43
774.88	51.67
775.06	93.86
775.25	56.38
775.43	61.50
775.62	87.71
775.80	58.84
775.99	58.84
776.18	33.44
776.36	76.04
776.55	59.66
776.73	69.69
776.92	57.20
777.10	85.67
777.29	78.50
777.47	51.46
777.66	85.05
777.84	55.77
778.03	118.84
778.21	96.52
778.40	96.52
778.58	66.62
778.77	99.39
778.95	104.10
779.14	85.87
779.33	73.99
779.51	81.77
779.70	58.84
779.88	74.61
780.07	89.97
780.25	89.35
780.44	47.57
780.62	78.91
780.81	52.69
780.99	91.61
781.18	46.55
781.36	41.63
781.55	69.69
781.73	74.61
781.92	87.10
782.10	72.97
782.29	77.68
782.47	54.33
782.66	92.42
782.84	90.17
783.03	82.18
783.21	66.21
783.39	36.72
783.58	54.74
783.76	69.69
783.95	93.65
784.13	77.88
784.32	86.08
784.50	38.15
784.69	108.60
784.87	88.94
785.06	94.27
785.24	118.23
785.43	34.47
785.61	66.21
785.80	89.15
785.98	56.18
786.17	55.56
786.35	68.05
786.53	62.73
786.72	44.91
786.90	68.67
787.09	103.07
787.27	89.76
787.46	58.43
787.64	81.98
787.83	88.94
788.01	96.93
788.19	59.04
788.38	54.54
788.56	73.99
788.75	49.21
788.93	39.59
789.12	90.99
789.30	87.51
789.49	94.68
789.67	121.51
789.85	85.26
790.04	98.16
790.22	71.33
790.41	69.28
790.59	65.80
790.77	75.84
790.96	64.37
791.14	27.71
791.33	62.11
791.51	86.28
791.70	61.30
791.88	61.70
792.06	95.09
792.25	69.08
792.43	63.34
792.62	137.07
792.80	135.64
792.98	89.35
793.17	92.83
793.35	84.64
793.54	50.24
793.72	99.18
793.90	83.00
794.09	106.56
794.27	107.17
794.46	68.26
794.64	60.27
794.82	41.43
795.01	68.46
795.19	93.04
795.37	81.57
795.56	84.03
795.74	55.36
795.93	76.25
796.11	110.65
796.29	78.29
796.48	81.37
796.66	106.35
796.84	54.74
797.03	99.80
797.21	123.55
797.40	74.61
797.58	72.35
797.76	90.58
797.95	94.68
798.13	54.33
798.31	83.00
798.50	87.51
798.68	76.86
798.86	87.71
799.05	100.82
799.23	113.11
799.42	87.51
799.60	76.04
799.78	93.24
799.97	95.29
800.15	100.41
800.33	97.54
800.52	71.53
800.70	90.17
800.88	110.24
801.07	76.45
801.25	84.64
801.43	84.23
801.62	60.89
801.80	102.46
801.98	77.06
802.17	140.55
802.35	95.50
802.53	99.39
802.72	65.60
802.90	57.20
803.08	89.15
803.26	103.28
803.45	129.29
803.63	90.58
803.81	128.26
804.00	113.93
804.18	83.82
804.36	128.88
804.55	110.86
804.73	123.14
804.91	42.25
805.10	114.75
805.28	91.61
805.46	81.16
805.64	138.50
805.83	144.65
806.01	123.76
806.19	101.03
806.38	98.36
806.56	141.99
806.74	123.96
806.92	115.77
807.11	134.61
807.29	126.01
807.47	94.68
807.66	102.66
807.84	151.20
808.02	141.78
808.20	130.72
808.39	77.47
808.57	105.74
808.75	108.60
808.94	164.92
809.12	132.97
809.30	134.61
809.48	99.59
809.67	126.22
809.85	169.02
810.03	118.43
810.21	114.34
810.40	141.58
810.58	121.71
810.76	174.14
810.94	89.56
811.13	132.56
811.31	169.84
811.49	103.89
811.67	129.90
811.86	161.44
812.04	147.51
812.22	113.52
812.40	127.44
812.59	160.21
812.77	166.56
812.95	158.78
813.13	119.87
813.32	134.61
813.50	128.88
813.68	135.02
813.86	86.69
814.04	104.30
814.23	112.70
814.41	125.40
814.59	144.85
814.77	158.16
814.96	140.76
815.14	127.03
815.32	140.14
815.50	139.32
815.68	170.66
815.87	127.65
816.05	131.75
816.23	129.29
816.41	146.49
816.59	137.68
816.78	134.61
816.96	127.85
817.14	165.13
817.32	146.70
817.50	195.44
817.69	148.33
817.87	148.13
818.05	177.82
818.23	184.17
818.41	171.68
818.60	164.92
818.78	166.15
818.96	148.74
819.14	148.74
819.32	142.60
819.51	162.26
819.69	184.58
819.87	213.87
820.05	180.28
820.23	224.31
820.41	190.93
820.60	196.26
820.78	200.76
820.96	216.33
821.14	164.92
821.32	207.52
821.50	164.72
821.69	227.79
821.87	215.10
822.05	249.09
822.23	233.94
822.41	256.06
822.59	221.86
822.78	252.78
822.96	282.89
823.14	234.55
823.32	280.22
823.50	305.82
823.68	307.46
823.86	307.26
824.05	323.23
824.23	357.43
824.41	473.96
824.59	539.70
824.77	725.45
824.95	944.79
825.13	1300.52
825.32	1730.59
825.50	2189.13
825.68	2799.02
825.86	3455.80
826.04	4262.91
826.22	5002.63
826.40	5935.89
826.58	7061.05
826.77	8371.95
826.95	9712.35
827.13	11442.88
827.31	13044.39
827.49	14849.06
827.67	16775.59
827.85	18776.86
828.03	20808.45
828.22	22758.93
828.40	24911.35
828.58	26999.46
828.76	29296.87
828.94	31660.02
829.12	34257.46
829.30	36105.55
829.48	39126.09
829.66	40825.09
829.84	43120.45
830.03	45702.12
830.21	47924.58
830.39	49818.33
830.57	51768.82
830.75	53720.53
830.93	55728.16
831.11	56739.65
831.29	58584.46
831.47	59638.96
831.65	60945.56
831.83	62188.07
832.02	62569.19
832.20	63147.13
832.38	63030.60
832.56	63562.46
832.74	63460.06
832.92	63134.23
833.10	63016.06
833.28	62294.56
833.46	61967.91
833.64	60984.88
833.82	59442.56
834.00	57607.99
834.18	56535.06
834.36	54914.29
834.54	52959.30
834.73	51282.02
834.91	48346.25
835.09	46910.63
835.27	44630.01
835.45	42642.46
835.63	40335.83
835.81	37935.20
835.99	35368.69
836.17	33340.58
836.35	31078.81
836.53	28946.87
836.71	26868.39
836.89	24794.41
837.07	22701.18
837.25	20847.15
837.43	19006.44
837.61	17294.54
837.79	15619.10
837.97	13769.17
838.15	12396.21
838.33	10930.27
838.51	9597.46
838.69	8467.39
838.87	7313.77
839.05	6257.63
839.23	5352.84
839.41	4559.25
839.59	3828.53
839.78	3262.48
839.96	2669.79
840.14	2169.27
840.32	1704.79
840.50	1362.37
840.68	1091.01
840.86	845.87
841.04	660.33
841.22	571.44
841.40	481.13
841.58	402.28
841.76	325.07
841.94	243.15
842.12	245.61
842.30	262.41
842.48	239.88
842.66	196.87
842.84	177.01
843.02	205.68
843.20	175.78
843.38	178.23
843.55	180.69
843.73	193.80
843.91	182.53
844.09	207.11
844.27	176.60
844.45	131.54
844.63	158.57
844.81	164.31
844.99	150.79
845.17	180.90
845.35	157.75
845.53	151.20
845.71	141.17
845.89	140.35
846.07	154.07
846.25	124.58
846.43	129.90
846.61	140.96
846.79	140.55
846.97	98.16
847.15	119.05
847.33	107.58
847.51	127.44
847.69	98.16
847.87	143.62
848.05	120.48
848.23	94.06
848.41	153.04
848.58	108.81
848.76	132.56
848.94	76.45
849.12	109.22
849.30	129.90
849.48	84.23
849.66	80.55
849.84	115.16
850.02	127.24
850.20	128.67
850.38	112.29
850.56	75.02
850.74	109.83
850.92	96.52
851.10	87.10
851.27	84.44
851.45	86.49
851.63	141.78
851.81	116.39
851.99	126.83
852.17	105.74
852.35	130.11
852.53	139.94
852.71	105.12
852.89	106.96
853.07	103.07
853.24	90.38
853.42	103.48
853.60	128.26
853.78	139.73
853.96	88.74
854.14	78.29
854.32	115.57
854.50	136.87
854.68	110.24
854.86	104.92
855.03	86.08
855.21	67.44
855.39	127.03
855.57	119.25
855.75	66.01
855.93	101.64
856.11	105.12
856.29	125.81
856.47	79.32
856.64	102.05
856.82	71.74
857.00	91.20
857.18	95.50
857.36	93.45
857.54	86.28
857.72	84.23
857.90	73.99
858.07	98.77
858.25	67.03
858.43	60.68
858.61	103.07
858.79	60.07
858.97	78.70
859.15	89.76
859.32	75.63
859.50	125.60
859.68	116.59
859.86	83.62
860.04	62.93
860.22	59.25
860.40	61.91
860.57	62.32
860.75	83.82
860.93	54.13
861.11	60.48
861.29	81.37
861.47	48.39
861.64	112.08
861.82	55.97
862.00	90.17
862.18	64.78
862.36	59.25
862.54	48.80
862.71	42.04
862.89	69.28
863.07	71.74
863.25	26.48
863.43	33.65
863.61	34.06
863.78	73.79
863.96	53.10
864.14	38.56
864.32	113.31
864.50	40.61
864.67	40.61
864.85	48.60
865.03	94.06
865.21	58.22
865.39	60.68
865.57	22.59
865.74	92.83
865.92	57.81
866.10	69.90
866.28	85.46
866.46	26.89
866.63	64.98
866.81	60.89
866.99	93.45
867.17	48.80
867.34	53.92
867.52	28.12
867.70	49.62
867.88	61.91
868.06	26.07
868.23	47.16
868.41	94.47
868.59	45.53
868.77	7.84
868.95	7.02
869.12	40.41
869.30	65.39
869.48	34.06
869.66	23.00
869.83	25.66
870.01	59.86
870.19	70.31
870.37	33.24
870.55	37.95
870.72	53.31
870.90	45.12
871.08	27.71
871.26	52.08
871.43	18.49
871.61	45.32
871.79	24.64
871.97	33.65
872.14	110.24
872.32	42.86
872.50	8.05
872.68	25.46
872.85	35.90
873.03	61.30
873.21	34.88
873.39	22.79
873.56	16.03
873.74	100.62
873.92	41.43
874.10	40.82
874.27	14.40
874.45	19.93
874.63	44.50
874.80	38.97
874.98	45.12
875.16	34.47
875.34	61.30
875.51	69.08
875.69	43.48
875.87	29.55
876.05	29.76
876.22	30.78
876.40	24.02
876.58	32.42
876.75	-1.58
876.93	14.81
877.11	8.66
877.29	12.55
877.46	36.11
877.64	66.21
877.82	14.19
877.99	17.67
878.17	23.82
878.35	42.04
878.52	53.92
878.70	81.16
878.88	32.42
879.06	38.15
879.23	24.64
879.41	52.49
879.59	52.90
879.76	12.76
879.94	28.94
880.12	49.01
880.29	53.10
880.47	46.96
880.65	49.01
880.82	23.00
881.00	33.44
881.18	-4.85
881.36	54.54
881.53	39.18
881.71	85.67
881.89	28.73
882.06	15.83
882.24	65.60
882.42	11.12
882.59	86.08
882.77	54.95
882.95	41.02
883.12	51.06
883.30	69.69
883.48	17.26
883.65	69.90
883.83	53.10
884.01	61.70
884.18	26.07
884.36	43.48
884.54	31.80
884.71	44.91
884.89	10.30
885.06	15.42
885.24	56.99
885.42	35.70
885.59	38.15
885.77	32.62
885.95	52.08
886.12	62.32
886.30	41.02
886.48	72.76
886.65	52.90
886.83	38.97
887.01	13.99
887.18	25.66
887.36	90.58
887.53	49.62
887.71	45.73
887.89	46.75
888.06	16.03
888.24	41.02
888.42	66.42
888.59	34.88
888.77	11.73
888.94	29.96
889.12	20.95
889.30	51.26
889.47	27.09
889.65	57.20
889.82	49.62
890.00	47.37
890.18	42.86
890.35	52.49
890.53	29.96
890.71	7.64
890.88	81.16
891.06	24.02
891.23	19.31
891.41	52.69
891.59	23.41
891.76	56.38
891.94	37.54
892.11	11.12
892.29	10.92
892.46	106.96
892.64	-16.94
892.82	37.95
892.99	-10.38
893.17	51.67
893.34	56.79
893.52	66.21
893.70	23.41
893.87	27.30
894.05	48.60
894.22	12.76
894.40	65.60
894.57	25.66
894.75	37.33
894.93	19.11
895.10	58.22
895.28	66.62
895.45	41.63
895.63	85.46
895.80	34.26
895.98	41.22
896.16	26.48
896.33	72.15
896.51	48.80
896.68	77.06
896.86	67.23
897.03	41.02
897.21	41.02
897.38	18.90
897.56	23.61
897.74	84.64
897.91	83.41
898.09	12.35
898.26	65.60
898.44	31.19
898.61	33.24
898.79	3.95
898.96	36.92
899.14	24.23
899.31	30.78
899.49	39.18
899.67	24.43
899.84	88.33
900.02	19.11
900.19	52.69
900.37	29.55
900.54	60.27
900.72	17.26
900.89	29.76
901.07	63.55
901.24	26.07
901.42	11.73
901.59	23.20
901.77	79.11
901.94	80.96
902.12	39.18
902.29	16.24
902.47	43.48
902.64	46.34
902.82	18.49
902.99	41.84
903.17	31.80
903.34	107.99
903.52	87.71
903.69	23.00
903.87	38.15
904.04	13.99
904.22	64.98
904.39	34.67
904.57	47.37
904.74	27.30
904.92	49.21
905.09	58.02
905.27	21.56
905.44	54.95
905.62	19.52
905.79	36.31
905.97	30.58
906.14	54.95
906.32	43.48
906.49	32.83
906.67	1.90
906.84	35.70
907.02	38.15
907.19	61.30
907.37	23.41
907.54	33.03
907.72	94.88
907.89	48.60
908.06	15.01
908.24	54.54
908.41	63.75
908.59	56.38
908.76	11.73
908.94	77.68
909.11	84.44
909.29	22.18
909.46	61.30
909.64	42.66
909.81	18.90
909.99	41.63
910.16	26.07
910.33	67.64
910.51	59.45
910.68	9.28
910.86	57.81
911.03	-5.67
911.21	32.01
911.38	42.66
911.56	34.06
911.73	27.50
911.90	55.97
912.08	1.70
912.25	55.97
912.43	40.41
912.60	17.47
912.78	16.65
912.95	26.89
913.12	43.07
913.30	34.88
913.47	50.65
913.65	58.84
913.82	1.08
914.00	40.41
914.17	28.94
914.34	47.57
914.52	42.86
914.69	8.25
914.87	11.94
915.04	37.54
915.21	15.22
915.39	30.37
915.56	38.36
915.74	14.60
915.91	58.63
916.08	44.50
916.26	35.08
916.43	33.65
916.61	12.14
916.78	37.95
916.95	33.85
917.13	71.53
917.30	26.89
917.48	42.04
917.65	20.34
917.82	33.65
918.00	28.32
918.17	41.43
918.35	30.99
918.52	29.76
918.69	28.12
918.87	56.99
919.04	49.62
919.22	46.14
919.39	43.68
919.56	44.09
919.74	99.18
919.91	56.18
920.08	27.91
920.26	30.37
920.43	56.79
920.61	64.37
920.78	19.11
920.95	37.95
921.13	70.92
921.30	12.55
921.47	31.80
921.65	22.59
921.82	29.14
921.99	35.70
922.17	43.27
922.34	56.58
922.51	-2.40
922.69	34.06
922.86	40.20
923.04	13.17
923.21	-9.77
923.38	42.45
923.56	73.99
923.73	32.62
923.90	17.47
924.08	34.88
924.25	39.38
924.42	33.85
924.60	33.03
924.77	41.02
924.94	17.47
925.12	18.49
925.29	98.57
925.46	3.75
925.64	48.80
925.81	79.93
925.98	32.21
926.16	25.87
926.33	37.74
926.50	25.46
926.68	26.89
926.85	8.25
927.02	46.75
927.19	42.86
927.37	45.32
927.54	60.27
927.71	35.70
927.89	59.25
928.06	7.43
928.23	27.91
928.41	85.26
928.58	52.69
928.75	37.54
928.93	30.78
929.10	14.40
929.27	23.82
929.44	59.04
929.62	4.57
929.79	62.32
929.96	75.63
930.14	20.13
930.31	89.35
930.48	47.37
930.66	64.57
930.83	37.74
931.00	27.71
931.17	46.96
931.35	-18.37
931.52	31.39
931.69	75.02
931.87	33.85
932.04	33.85
932.21	60.48
932.38	67.64
932.56	64.98
932.73	17.88
932.90	64.37
933.07	47.16
933.25	64.16
933.42	32.21
933.59	33.65
933.77	53.31
933.94	29.14
934.11	81.37
934.28	33.44
934.46	69.90
934.63	36.11
934.80	37.95
934.97	20.13
935.15	42.25
935.32	53.92
935.49	63.75
935.66	16.03
935.84	36.51
936.01	53.31
936.18	34.26
936.35	12.14
936.53	88.94
936.70	31.19
936.87	33.03
937.04	38.56
937.22	33.85
937.39	57.81
937.56	91.61
937.73	30.58
937.91	21.77
938.08	12.14
938.25	24.43
938.42	57.81
938.59	41.63
938.77	29.96
938.94	6.00
939.11	-11.61
939.28	32.42
939.46	40.00
939.63	-6.08
939.80	12.14
939.97	18.70
940.14	38.97
940.32	55.97
940.49	12.35
940.66	78.70
940.83	42.86
941.00	35.90
941.18	26.27
941.35	30.17
941.52	1.90
941.69	13.17
941.87	24.02
942.04	41.22
942.21	30.58
942.38	49.01
942.55	48.39
942.73	30.17
942.90	35.49
943.07	3.54
943.24	40.82
943.41	12.14
943.58	38.97
943.76	28.94
943.93	38.97
944.10	47.98
944.27	65.39
944.44	7.64
944.62	62.11
944.79	33.03
944.96	50.65
945.13	64.37
945.30	9.89
945.47	27.09
945.65	37.74
945.82	17.88
945.99	38.77
946.16	50.24
946.33	36.31
946.50	51.67
946.68	77.68
946.85	32.62
947.02	69.28
947.19	44.30
947.36	16.65
947.53	70.51
947.71	48.19
947.88	12.96
948.05	45.12
948.22	21.56
948.39	12.14
948.56	31.19
948.74	21.56
948.91	21.56
949.08	56.58
949.25	18.90
949.42	33.65
949.59	29.35
949.76	73.58
949.94	50.03
950.11	-13.25
950.28	35.49
950.45	18.70
950.62	0.27
950.79	52.90
950.96	-3.83
951.14	24.84
951.31	42.25
951.48	15.22
951.65	50.65
951.82	35.70
951.99	43.27
952.16	94.47
952.33	49.42
952.51	53.10
952.68	33.44
952.85	45.32
953.02	43.07
953.19	62.11
953.36	75.43
953.53	21.36
953.70	31.60
953.87	66.21
954.05	16.65
954.22	43.07
954.39	57.61
954.56	-13.46
954.73	61.50
954.90	17.06
955.07	46.96
955.24	18.90
955.41	46.34
955.58	66.21
955.76	-3.63
955.93	31.60
956.10	29.14
956.27	72.76
956.44	44.71
956.61	40.00
956.78	35.08
956.95	56.99
957.12	29.76
957.29	52.08
957.46	19.52
957.64	32.83
957.81	76.04
957.98	69.08
958.15	21.56
958.32	8.05
958.49	34.06
958.66	34.67
958.83	53.51
959.00	56.38
959.17	12.14
959.34	30.37
959.51	30.78
959.68	110.24
959.85	33.65
960.03	21.56
960.20	-15.30
960.37	54.33
960.54	81.98
960.71	16.65
960.88	90.99
961.05	8.66
961.22	13.37
961.39	39.18
961.56	104.71
961.73	40.41
961.90	0.06
962.07	58.43
962.24	12.96
962.41	59.86
962.58	43.07
962.75	57.81
962.92	42.66
963.09	-30.25
963.26	-30.45
963.44	66.01
963.61	6.82
963.78	35.08
963.95	51.87
964.12	35.49
964.29	-4.85
964.46	51.26
964.63	9.48
964.80	43.27
964.97	47.37
965.14	35.70
965.31	27.50
965.48	27.71
965.65	41.43
965.82	33.03
965.99	-10.38
966.16	63.34
966.33	27.91
966.50	42.66
966.67	14.19
966.84	41.02
967.01	34.26
967.18	39.18
967.35	46.34
967.52	33.65
967.69	19.11
967.86	35.70
968.03	93.86
968.20	2.93
968.37	-12.43
968.54	54.95
968.71	59.04
968.88	36.92
969.05	36.72
969.22	67.23
969.39	16.24
969.56	81.16
969.73	35.49
969.90	22.38
970.07	49.62
970.24	18.29
970.41	5.18
970.58	76.04
970.75	51.06
970.92	36.31
971.09	38.56
971.26	15.22
971.43	42.25
971.60	83.62
971.77	29.76
971.94	61.70
972.11	30.17
972.28	30.37
972.45	17.26
972.62	8.05
972.79	57.20
972.96	51.06
973.12	29.35
973.29	8.46
973.46	32.83
973.63	13.58
973.80	43.07
973.97	46.14
974.14	56.58
974.31	-0.76
974.48	43.68
974.65	37.13
974.82	37.54
974.99	-1.17
975.16	22.38
975.33	36.72
975.50	49.21
975.67	61.70
975.84	55.97
976.01	4.36
976.18	28.12
976.35	30.17
976.51	47.98
976.68	32.83
976.85	29.76
977.02	24.02
977.19	20.54
977.36	3.95
977.53	18.08
977.70	40.61
977.87	45.12
978.04	36.72
978.21	3.95
978.38	41.22
978.55	45.32
978.72	4.57
978.88	22.18
979.05	32.83
979.22	52.90
979.39	20.34
979.56	40.41
979.73	33.24
979.90	45.53
980.07	68.46
980.24	18.90
980.41	57.61
980.58	72.56
980.75	47.98
980.91	34.06
981.08	26.27
981.25	44.50
981.42	66.21
981.59	24.64
981.76	10.71
981.93	36.31
982.10	3.13
982.27	41.84
982.44	19.72
982.60	45.73
982.77	47.37
982.94	52.08
983.11	31.80
983.28	18.70
983.45	24.43
983.62	22.38
983.79	25.66
983.95	56.18
984.12	28.73
984.29	26.07
984.46	12.14
984.63	17.47
984.80	47.78
984.97	66.42
985.14	37.95
985.30	25.05
985.47	50.65
985.64	32.21
985.81	16.65
985.98	22.79
986.15	41.22
986.32	29.55
986.49	47.98
986.65	37.74
986.82	17.06
986.99	43.68
987.16	27.30
987.33	26.27
987.50	80.75
987.67	23.20
987.83	24.02
988.00	74.20
988.17	69.69
988.34	53.72
988.51	37.95
988.68	70.10
988.84	29.55
989.01	35.90
989.18	49.01
989.35	36.11
989.52	54.33
989.69	22.79
989.86	34.06
990.02	33.85
990.19	49.62
990.36	-10.38
990.53	119.05
990.70	25.87
990.87	65.39
991.03	54.33
991.20	6.82
991.37	11.94
991.54	58.22
991.71	24.23
991.87	40.82
992.04	19.31
992.21	63.14
992.38	76.25
992.55	36.72
992.72	24.84
992.88	35.70
993.05	35.49
993.22	38.77
993.39	34.88
993.56	31.60
993.72	56.58
993.89	29.96
994.06	55.77
994.23	42.86
994.40	44.50
994.56	24.43
994.73	46.96
994.90	23.20
995.07	17.67
995.24	61.30
995.40	41.63
995.57	22.79
995.74	63.14
995.91	42.04
996.08	43.27
996.24	87.30
996.41	66.62
996.58	21.56
996.75	-7.52
996.92	61.50
997.08	65.39
997.25	24.64
997.42	55.77
997.59	35.08
997.75	42.86
997.92	66.62
998.09	1.08
998.26	44.71
998.43	50.44
998.59	40.41
998.76	25.05
998.93	24.23
999.10	51.67
999.26	26.48
999.43	8.25
999.60	45.32
999.77	64.57
999.93	13.78
1000.10	22.59
1000.27	8.46
1000.44	29.76
1000.60	24.84
1000.77	45.32
1000.94	24.02
1001.11	60.27
1001.28	30.37
1001.44	35.29
1001.61	21.97
1001.78	26.27
1001.95	39.18
1002.11	10.71
1002.28	79.32
1002.45	37.13
1002.61	33.85
1002.78	21.77
1002.95	91.20
1003.12	54.54
1003.28	62.93
1003.45	15.22
1003.62	7.02
1003.79	18.08
1003.95	25.66
1004.12	32.83
1004.29	10.30
1004.46	58.02
1004.62	36.31
1004.79	-5.06
1004.96	56.79
1005.12	91.81
1005.29	1.08
1005.46	61.09
1005.63	52.49
1005.79	2.72
1005.96	30.99
1006.13	39.18
1006.29	38.77
1006.46	21.36
1006.63	45.53
1006.80	49.83
1006.96	24.23
1007.13	20.54
1007.30	38.97
1007.46	64.78
1007.63	37.54
1007.80	42.66
1007.97	33.44
1008.13	29.96
1008.30	19.31
1008.47	54.33
