356,80	-2,94
357,02	1,02
357,24	1,97
357,46	-10,62
357,69	5,01
357,91	-6,66
358,13	3,95
358,35	3,23
358,58	0,57
358,80	1,94
359,02	4,50
359,24	4,50
359,47	8,39
359,69	2,14
359,91	4,98
360,13	1,46
360,36	6,14
360,58	-2,70
360,80	8,01
361,02	-2,43
361,25	4,22
361,47	3,78
361,69	-5,71
361,91	7,60
362,13	1,43
362,36	5,49
362,58	5,42
362,80	-3,11
363,02	5,83
363,25	9,38
363,47	5,90
363,69	5,32
363,91	0,67
364,13	3,03
364,36	9,72
364,58	-0,32
364,80	8,32
365,02	0,47
365,24	5,62
365,47	1,70
365,69	2,89
365,91	-2,91
366,13	2,83
366,35	9,04
366,57	1,87
366,80	-4,04
367,02	4,46
367,24	1,94
367,46	6,14
367,68	-3,56
367,90	15,45
368,13	9,21
368,35	7,43
368,57	2,01
368,79	13,99
369,01	-1,24
369,23	3,82
369,46	0,27
369,68	2,04
369,90	-3,52
370,12	8,01
370,34	-0,32
370,56	-0,18
370,78	-1,65
371,01	6,75
371,23	7,13
371,45	12,55
371,67	-3,05
371,89	8,01
372,11	-0,72
372,33	13,07
372,56	-0,18
372,78	12,48
373,00	-1,17
373,22	16,07
373,44	-3,97
373,66	3,78
373,88	-8,10
374,10	0,88
374,32	-4,21
374,55	18,56
374,77	3,61
374,99	7,33
375,21	-1,68
375,43	9,38
375,65	1,90
375,87	4,05
376,09	0,13
376,31	7,74
376,53	-4,58
376,75	3,95
376,98	9,28
377,20	-0,32
377,42	-3,28
377,64	8,80
377,86	3,47
378,08	5,25
378,30	3,13
378,52	8,63
378,74	7,54
378,96	6,00
379,18	-6,53
379,40	4,91
379,62	-2,02
379,84	7,43
380,07	-4,99
380,29	6,82
380,51	-0,32
380,73	3,27
380,95	-2,84
381,17	12,38
381,39	7,16
381,61	1,26
381,83	10,64
382,05	9,89
382,27	-1,58
382,49	2,35
382,71	-3,86
382,93	13,10
383,15	0,37
383,37	6,96
383,59	-3,42
383,81	13,99
384,03	-3,49
384,25	-1,95
384,47	-4,75
384,69	3,88
384,91	5,25
385,13	8,46
385,35	1,60
385,57	11,90
385,79	-0,38
386,01	8,15
386,23	2,89
386,45	10,51
386,67	0,67
386,89	11,22
387,11	-4,04
387,33	12,14
387,55	0,37
387,77	5,01
387,99	3,82
388,21	1,26
388,43	9,82
388,65	7,77
388,87	-1,99
389,09	8,12
389,31	2,01
389,53	4,09
389,75	5,59
389,97	10,37
390,19	2,42
390,41	5,59
390,63	9,55
390,85	3,37
391,07	4,74
391,29	4,36
391,51	1,22
391,72	2,24
391,94	4,46
392,16	1,05
392,38	-0,86
392,60	3,95
392,82	-1,13
393,04	6,37
393,26	3,68
393,48	8,56
393,70	-3,83
393,92	10,13
394,14	1,05
394,36	4,40
394,58	7,26
394,80	-1,61
395,01	-2,77
395,23	8,22
395,45	10,10
395,67	7,33
395,89	4,57
396,11	12,76
396,33	0,03
396,55	1,12
396,77	6,89
396,99	12,93
397,21	3,78
397,42	16,75
397,64	-4,68
397,86	5,76
398,08	6,07
398,30	10,37
398,52	9,75
398,74	15,86
398,96	0,23
399,17	6,27
399,39	-8,81
399,61	0,23
399,83	-6,56
400,05	3,92
400,27	-3,80
400,49	8,59
400,71	2,18
400,92	-1,30
401,14	2,11
401,36	9,00
401,58	2,28
401,80	15,56
402,02	-0,72
402,24	-2,16
402,45	3,64
402,67	16,31
402,89	-4,31
403,11	-6,56
403,33	-1,61
403,55	9,14
403,76	6,61
403,98	9,58
404,20	-9,53
404,42	0,61
404,64	3,64
404,86	-6,25
405,07	2,45
405,29	3,68
405,51	-6,08
405,73	10,23
405,95	1,46
406,17	5,56
406,38	-6,29
406,60	6,82
406,82	-5,57
407,04	4,43
407,26	3,23
407,47	-1,44
407,69	5,21
407,91	7,81
408,13	-3,11
408,35	6,65
408,56	-3,05
408,78	2,55
409,00	0,44
409,22	9,41
409,44	-2,43
409,65	9,24
409,87	3,88
410,09	-0,49
410,31	5,69
410,52	11,36
410,74	7,09
410,96	7,98
411,18	4,70
411,40	4,40
411,61	-0,32
411,83	6,20
412,05	-3,15
412,27	3,03
412,48	-0,76
412,70	2,28
412,92	4,74
413,14	3,99
413,35	-2,67
413,57	6,61
413,79	6,48
414,01	8,01
414,22	8,15
414,44	6,61
414,66	5,15
414,87	8,90
415,09	-4,10
415,31	11,09
415,53	6,48
415,74	8,83
415,96	-5,57
416,18	-1,58
416,40	-1,41
416,61	-3,63
416,83	-7,48
417,05	6,20
417,26	3,85
417,48	11,73
417,70	5,90
417,92	7,23
418,13	-1,20
418,35	6,27
418,57	-4,96
418,78	6,31
419,00	0,27
419,22	-0,28
419,43	3,82
419,65	8,97
419,87	-0,86
420,09	1,56
420,30	-2,19
420,52	4,33
420,74	7,74
420,95	3,30
421,17	0,95
421,39	2,11
421,60	9,24
421,82	7,74
422,04	1,32
422,25	6,07
422,47	6,55
422,69	20,88
422,90	-4,21
423,12	6,07
423,34	5,79
423,55	0,78
423,77	8,42
423,99	5,42
424,20	6,31
424,42	-2,40
424,64	8,08
424,85	1,05
425,07	-3,25
425,28	-0,38
425,50	4,33
425,72	10,88
425,93	9,69
426,15	7,47
426,37	-0,04
426,58	16,99
426,80	-0,76
427,01	2,52
427,23	2,48
427,45	5,28
427,66	-0,32
427,88	15,04
428,10	-2,94
428,31	9,65
428,53	-6,53
428,74	7,19
428,96	6,10
429,18	-5,26
429,39	8,90
429,61	4,50
429,82	9,96
430,04	3,95
430,26	2,04
430,47	11,09
430,69	-2,74
430,90	3,82
431,12	-1,17
431,34	10,20
431,55	-3,18
431,77	1,80
431,98	-3,59
432,20	11,49
432,41	-2,74
432,63	12,93
432,85	0,40
433,06	3,23
433,28	-7,59
433,49	2,21
433,71	-5,50
433,92	7,47
434,14	6,31
434,35	16,21
434,57	4,43
434,79	8,49
435,00	2,28
435,22	0,98
435,43	6,72
435,65	2,31
435,86	0,16
436,08	8,22
436,29	3,13
436,51	15,93
436,72	5,66
436,94	11,19
437,16	0,03
437,37	8,22
437,59	1,32
437,80	6,65
438,02	7,60
438,23	6,51
438,45	3,03
438,66	-2,23
438,88	8,93
439,09	1,29
439,31	1,46
439,52	7,43
439,74	1,70
439,95	7,57
440,17	-3,80
440,38	3,68
440,60	-4,82
440,81	10,44
441,03	8,83
441,24	2,48
441,46	5,39
441,67	6,44
441,89	7,33
442,10	6,27
442,32	3,13
442,53	4,09
442,75	-8,30
442,96	2,79
443,18	0,50
443,39	4,50
443,61	3,99
443,82	7,67
444,04	0,88
444,25	4,70
444,46	-0,38
444,68	1,73
444,89	3,44
445,11	2,93
445,32	6,89
445,54	10,33
445,75	2,45
445,97	5,32
446,18	1,05
446,40	5,62
446,61	-0,49
446,82	9,62
447,04	6,92
447,25	3,88
447,47	-2,26
447,68	3,44
447,90	-1,07
448,11	5,52
448,32	-7,07
448,54	14,12
448,75	7,84
448,97	6,99
449,18	-1,37
449,40	5,15
449,61	2,45
449,82	9,24
450,04	-2,19
450,25	6,51
450,47	1,70
450,68	6,17
450,89	3,61
451,11	0,37
451,32	-0,96
451,54	16,03
451,75	1,15
451,96	3,85
452,18	-4,14
452,39	1,32
452,61	-2,67
452,82	2,65
453,03	-4,45
453,25	5,01
453,46	-4,41
453,68	-4,62
453,89	-0,59
454,10	6,41
454,32	3,61
454,53	7,64
454,74	9,21
454,96	5,73
455,17	-5,47
455,39	10,27
455,60	1,49
455,81	7,16
456,03	1,26
456,24	5,28
456,45	-5,78
456,67	12,11
456,88	2,93
457,09	8,15
457,31	-0,52
457,52	9,31
457,73	-0,01
457,95	10,51
458,16	-0,18
458,37	4,50
458,59	-4,17
458,80	8,39
459,01	0,91
459,23	5,45
459,44	4,09
459,65	10,23
459,87	1,02
460,08	5,66
460,29	-5,88
460,51	5,79
460,72	0,50
460,93	6,10
461,15	2,52
461,36	9,65
461,57	4,57
461,79	7,71
462,00	-3,05
462,21	8,18
462,42	0,09
462,64	3,20
462,85	2,07
463,06	12,14
463,28	-1,95
463,49	12,69
463,70	-1,61
463,92	2,14
464,13	1,46
464,34	8,15
464,55	8,90
464,77	1,43
464,98	-0,04
465,19	4,74
465,40	0,67
465,62	11,60
465,83	8,63
466,04	2,72
466,26	-3,22
466,47	5,90
466,68	8,76
466,89	-0,55
467,11	-10,55
467,32	0,16
467,53	-2,12
467,74	5,01
467,96	-4,65
468,17	8,05
468,38	-6,56
468,59	7,64
468,81	3,58
469,02	1,32
469,23	6,75
469,44	10,64
469,66	-3,11
469,87	2,69
470,08	0,88
470,29	8,22
470,50	8,76
470,72	1,94
470,93	1,56
471,14	4,63
471,35	0,30
471,57	7,23
471,78	5,35
471,99	5,52
472,20	-1,99
472,41	11,32
472,63	-2,57
472,84	4,60
473,05	-4,72
473,26	5,52
473,47	5,28
473,69	0,98
473,90	-6,32
474,11	12,79
474,32	-0,35
474,53	9,14
474,75	0,16
474,96	9,52
475,17	-0,55
475,38	4,22
475,59	9,72
475,80	2,24
476,02	-1,54
476,23	7,95
476,44	2,55
476,65	6,07
476,86	0,47
477,08	4,36
477,29	-1,65
477,50	11,43
477,71	-4,17
477,92	8,08
478,13	-5,64
478,34	6,92
478,56	8,59
478,77	9,28
478,98	7,84
479,19	1,39
479,40	4,77
479,61	6,27
479,83	1,56
480,04	12,21
480,25	-1,54
480,46	8,63
480,67	8,73
480,88	5,18
481,09	0,81
481,30	6,78
481,52	9,65
481,73	1,05
481,94	3,68
482,15	4,70
482,36	2,89
482,57	-1,99
482,78	1,87
482,99	7,71
483,21	-0,32
483,42	7,50
483,63	1,39
483,84	17,64
484,05	-4,96
484,26	0,78
484,47	3,68
484,68	0,50
484,89	-1,61
485,10	11,60
485,32	-1,20
485,53	8,22
485,74	2,59
485,95	11,49
486,16	6,17
486,37	6,82
486,58	2,72
486,79	-4,85
487,00	5,76
487,21	3,13
487,42	-5,74
487,63	1,60
487,85	2,93
488,06	5,66
488,27	-1,95
488,48	3,71
488,69	-1,00
488,90	9,31
489,11	3,85
489,32	11,67
489,53	-5,43
489,74	6,20
489,95	10,57
490,16	10,71
490,37	-1,92
490,58	4,77
490,79	4,98
491,00	3,10
491,21	4,77
491,42	1,90
491,63	1,02
491,84	10,64
492,06	6,48
492,27	7,50
492,48	-3,28
492,69	4,80
492,90	2,45
493,11	12,86
493,32	-4,48
493,53	5,73
493,74	0,23
493,95	12,14
494,16	3,92
494,37	11,73
494,58	6,41
494,79	6,10
495,00	-0,72
495,21	9,41
495,42	-0,62
495,63	6,51
495,84	-4,34
496,05	3,75
496,26	5,66
496,47	6,27
496,68	-2,77
496,89	10,91
497,10	-1,03
497,31	9,58
497,52	-10,96
497,73	-1,24
497,94	7,88
498,15	13,75
498,36	2,38
498,57	0,03
498,78	2,55
498,98	19,41
499,19	-4,34
499,40	4,77
499,61	-1,82
499,82	9,45
500,03	3,30
500,24	7,77
500,45	0,91
500,66	3,30
500,87	2,07
501,08	6,20
501,29	-3,32
501,50	2,69
501,71	-3,18
501,92	14,02
502,13	-0,62
502,34	13,44
502,55	-1,54
502,76	9,62
502,97	12,08
503,17	9,52
503,38	6,48
503,59	13,58
503,80	-5,20
504,01	6,07
504,22	2,11
504,43	13,07
504,64	-5,20
504,85	7,95
505,06	-2,36
505,27	9,89
505,48	1,80
505,68	5,62
505,89	-0,04
506,10	9,65
506,31	-1,58
506,52	8,39
506,73	3,61
506,94	-2,60
507,15	0,57
507,36	2,24
507,57	3,44
507,77	0,27
507,98	-0,35
508,19	-0,52
508,40	3,03
508,61	-1,00
508,82	7,06
509,03	10,37
509,24	3,23
509,45	4,05
509,65	0,23
509,86	7,74
510,07	2,01
510,28	6,07
510,49	3,27
510,70	7,30
510,91	4,46
511,11	10,27
511,32	-0,96
511,53	8,76
511,74	0,37
511,95	17,88
512,16	-3,11
512,37	2,72
512,57	-4,24
512,78	11,46
512,99	14,16
513,20	11,49
513,41	-1,27
513,62	7,19
513,82	3,75
514,03	5,49
514,24	5,49
514,45	0,61
514,66	4,57
514,87	11,84
515,07	3,34
515,28	8,22
515,49	5,52
515,70	-5,03
515,91	-2,09
516,11	6,44
516,32	1,02
516,53	6,51
516,74	-2,02
516,95	5,45
517,16	-2,47
517,36	6,48
517,57	7,19
517,78	15,18
517,99	-1,82
518,20	7,26
518,40	-2,09
518,61	9,75
518,82	-0,45
519,03	7,91
519,23	-4,51
519,44	4,26
519,65	7,40
519,86	13,00
520,07	-3,69
520,27	13,92
520,48	0,40
520,69	16,10
520,90	3,71
521,10	5,28
521,31	5,08
521,52	-2,12
521,73	2,79
521,94	3,44
522,14	3,20
522,35	7,88
522,56	13,92
522,77	8,25
522,97	3,10
523,18	0,09
523,39	-0,83
523,60	5,08
523,80	-2,53
524,01	7,40
524,22	-2,57
524,43	9,14
524,63	-0,62
524,84	13,41
525,05	-0,25
525,25	1,56
525,46	-4,45
525,67	5,08
525,88	0,64
526,08	9,31
526,29	12,86
526,50	2,65
526,71	3,17
526,91	6,82
527,12	-4,41
527,33	1,84
527,53	2,96
527,74	6,61
527,95	-0,14
528,16	5,35
528,36	5,28
528,57	8,90
528,78	9,65
528,98	17,13
529,19	2,07
529,40	4,43
529,60	4,84
529,81	4,98
530,02	1,39
530,22	9,38
530,43	2,79
530,64	-2,43
530,85	-1,34
531,05	14,60
531,26	1,05
531,47	5,32
531,67	4,05
531,88	4,40
532,09	-2,26
532,29	9,72
532,50	2,42
532,71	3,88
532,91	2,28
533,12	10,47
533,33	7,71
533,53	2,31
533,74	-5,61
533,95	6,20
534,15	9,14
534,36	6,41
534,56	2,11
534,77	9,07
534,98	-2,60
535,18	5,69
535,39	1,53
535,60	9,34
535,80	6,37
536,01	3,17
536,22	3,95
536,42	6,55
536,63	0,13
536,83	9,79
537,04	12,08
537,25	3,30
537,45	-7,79
537,66	-0,66
537,87	9,41
538,07	7,54
538,28	1,70
538,48	9,21
538,69	8,59
538,90	0,23
539,10	-0,49
539,31	-1,03
539,51	0,54
539,72	5,45
539,93	6,96
540,13	10,64
540,34	6,37
540,54	0,61
540,75	-4,38
540,96	9,31
541,16	0,71
541,37	9,14
541,57	0,40
541,78	9,31
541,99	4,12
542,19	0,20
542,40	2,14
542,60	6,72
542,81	7,02
543,01	6,58
543,22	3,68
543,43	11,80
543,63	-3,90
543,84	-4,04
544,04	4,94
544,25	1,63
544,45	-1,89
544,66	0,95
544,87	2,18
545,07	1,36
545,28	7,09
545,48	10,23
545,69	0,16
545,89	8,83
546,10	6,34
546,30	1,29
546,51	8,49
546,71	6,78
546,92	1,53
547,13	13,85
547,33	2,42
547,54	9,58
547,74	4,36
547,95	9,58
548,15	9,14
548,36	9,21
548,56	-2,98
548,77	4,63
548,97	4,53
549,18	1,63
549,38	-4,31
549,59	3,20
549,79	6,07
550,00	9,11
550,20	-5,23
550,41	8,66
550,61	0,13
550,82	7,47
551,02	-5,20
551,23	11,97
551,43	-0,42
551,64	5,73
551,84	4,57
552,05	12,08
552,25	4,91
552,46	-0,96
552,66	1,63
552,87	16,10
553,07	1,46
553,28	8,93
553,48	0,50
553,69	9,45
553,89	-4,38
554,10	7,81
554,30	1,02
554,51	9,75
554,71	-1,61
554,92	7,74
555,12	2,76
555,32	3,00
555,53	-6,19
555,73	4,19
555,94	2,76
556,14	-0,55
556,35	-4,65
556,55	-2,43
556,76	-1,99
556,96	10,33
557,17	4,67
557,37	8,15
557,57	-4,38
557,78	8,15
557,98	-0,18
558,19	-0,01
558,39	0,88
558,60	6,31
558,80	2,65
559,00	5,79
559,21	-6,02
559,41	-2,91
559,62	6,51
559,82	7,88
560,03	11,15
560,23	11,80
560,43	-0,18
560,64	5,35
560,84	4,40
561,05	2,96
561,25	3,85
561,45	6,96
561,66	1,08
561,86	1,97
562,07	-1,68
562,27	7,09
562,47	4,98
562,68	15,15
562,88	2,83
563,09	4,09
563,29	-4,14
563,49	0,50
563,70	-2,09
563,90	5,45
564,11	-0,96
564,31	4,80
564,51	3,75
564,72	7,95
564,92	-2,47
565,12	-0,08
565,33	-5,06
565,53	4,74
565,74	0,20
565,94	7,57
566,14	2,42
566,35	4,40
566,55	6,41
566,75	5,52
566,96	3,03
567,16	19,55
567,36	-1,65
567,57	7,71
567,77	6,44
567,98	13,58
568,18	6,89
568,38	6,24
568,59	5,90
568,79	7,19
568,99	2,72
569,20	7,50
569,40	1,05
569,60	5,66
569,81	1,56
570,01	-2,88
570,21	-5,57
570,42	-7,41
570,62	14,50
570,82	11,73
571,03	6,34
571,23	4,16
571,43	-5,98
571,63	11,15
571,84	-5,23
572,04	4,67
572,24	0,13
572,45	12,55
572,65	4,36
572,85	6,24
573,06	-4,79
573,26	0,85
573,46	-1,41
573,67	7,40
573,87	5,32
574,07	1,36
574,27	1,73
574,48	3,20
574,68	2,93
574,88	8,83
575,09	5,39
575,29	7,02
575,49	-7,93
575,69	6,61
575,90	3,61
576,10	7,16
576,30	5,66
576,51	5,28
576,71	-0,42
576,91	8,76
577,11	9,28
577,32	-9,74
577,52	6,20
577,72	2,96
577,92	0,27
578,13	8,70
578,33	2,72
578,53	0,06
578,73	1,43
578,94	6,07
579,14	-1,20
579,34	13,47
579,54	-3,93
579,75	5,08
579,95	0,54
580,15	6,37
580,35	2,35
580,56	9,89
580,76	0,47
580,96	12,31
581,16	-0,28
581,37	6,89
581,57	-0,96
581,77	6,37
581,97	-3,52
582,17	12,59
582,38	-0,76
582,58	4,43
582,78	0,61
582,98	0,54
583,19	1,43
583,39	7,77
583,59	-7,55
583,79	9,14
583,99	5,62
584,20	4,77
584,40	2,14
584,60	7,60
584,80	8,73
585,00	5,79
585,21	-8,78
585,41	12,45
585,61	-5,50
585,81	1,84
586,01	3,44
586,22	15,04
586,42	-0,28
586,62	5,35
586,82	1,84
587,02	3,10
587,22	3,37
587,43	15,08
587,63	2,59
587,83	10,03
588,03	-6,70
588,23	-1,30
588,43	-4,72
588,64	7,09
588,84	-3,39
589,04	12,96
589,24	-0,45
589,44	14,23
589,64	-5,57
589,85	10,57
590,05	-1,78
590,25	1,02
590,45	-5,23
590,65	5,35
590,85	-2,06
591,05	6,10
591,26	1,05
591,46	4,26
591,66	-0,32
591,86	6,10
592,06	1,05
592,26	5,69
592,46	-3,90
592,67	7,54
592,87	1,56
593,07	3,85
593,27	1,43
593,47	13,99
593,67	2,11
593,87	3,64
594,07	6,65
594,28	9,55
594,48	-6,08
594,68	4,60
594,88	4,67
595,08	8,97
595,28	0,23
595,48	-0,52
595,68	4,91
595,88	8,73
596,08	-2,36
596,29	-1,71
596,49	-0,08
596,69	0,13
596,89	3,68
597,09	11,73
597,29	6,65
597,49	-4,10
597,69	-0,86
597,89	9,31
598,09	1,80
598,29	4,22
598,50	13,10
598,70	1,90
598,90	-1,34
599,10	11,90
599,30	0,95
599,50	6,51
599,70	-2,29
599,90	4,57
600,10	5,59
600,30	4,33
600,50	8,15
600,70	5,86
600,90	-0,11
601,10	10,23
601,30	-2,98
601,50	14,29
601,71	-2,70
601,91	7,47
602,11	-6,32
602,31	-0,52
602,51	-3,28
602,71	5,79
602,91	5,52
603,11	4,26
603,31	3,03
603,51	2,89
603,71	-2,81
603,91	10,78
604,11	3,37
604,31	11,56
604,51	-1,65
604,71	12,21
604,91	-1,07
605,11	6,58
605,31	4,29
605,51	14,33
605,71	6,99
605,91	7,13
606,11	0,40
606,31	4,74
606,51	0,06
606,71	4,77
606,91	-0,04
607,11	8,35
607,31	-2,50
607,51	3,95
607,71	6,55
607,91	5,62
608,11	14,26
608,31	10,57
608,51	-2,26
608,71	1,90
608,91	-2,40
609,11	-1,54
609,31	4,60
609,51	1,94
609,71	-5,64
609,91	1,29
610,11	1,15
610,31	2,01
610,51	-0,66
610,71	1,97
610,91	9,45
611,11	12,86
611,31	0,95
611,51	5,62
611,71	2,48
611,91	6,75
612,11	2,55
612,31	8,22
612,51	10,51
612,71	1,53
612,90	7,16
613,10	9,99
613,30	2,48
613,50	7,19
613,70	2,48
613,90	9,31
614,10	-0,38
614,30	11,29
614,50	7,23
614,70	5,42
614,90	-2,43
615,10	4,67
615,30	3,68
615,50	5,66
615,70	9,21
615,90	12,35
616,09	5,73
616,29	5,56
616,49	2,65
616,69	10,40
616,89	6,14
617,09	3,30
617,29	-2,88
617,49	10,98
617,69	1,36
617,89	8,15
618,09	6,48
618,28	4,91
618,48	9,58
618,68	12,25
618,88	-0,08
619,08	8,05
619,28	2,83
619,48	15,62
619,68	5,66
619,88	8,32
620,08	-0,62
620,27	8,80
620,47	0,40
620,67	5,56
620,87	1,43
621,07	16,82
621,27	1,87
621,47	8,39
621,67	7,40
621,86	4,91
622,06	-6,08
622,26	13,61
622,46	6,48
622,66	8,80
622,86	2,79
623,06	4,36
623,25	2,55
623,45	5,42
623,65	3,88
623,85	9,48
624,05	0,06
624,25	-4,21
624,45	-1,85
624,64	8,46
624,84	-4,72
625,04	7,47
625,24	4,91
625,44	0,57
625,64	8,39
625,83	8,15
626,03	0,74
626,23	9,41
626,43	0,27
626,63	0,61
626,83	5,21
627,02	7,81
627,22	-2,02
627,42	6,85
627,62	-0,45
627,82	6,41
628,02	2,52
628,21	7,98
628,41	6,82
628,61	11,53
628,81	-2,53
629,01	8,35
629,20	-4,24
629,40	7,54
629,60	3,99
629,80	-0,08
630,00	-3,01
630,19	8,32
630,39	1,15
630,59	1,29
630,79	2,55
630,99	4,67
631,18	10,37
631,38	6,61
631,58	-5,43
631,78	8,73
631,98	-4,38
632,17	5,35
632,37	-6,60
632,57	8,97
632,77	0,09
632,96	3,23
633,16	-1,65
633,36	3,99
633,56	6,44
633,76	5,28
633,95	8,15
634,15	4,46
634,35	-5,95
634,55	10,03
634,74	5,59
634,94	5,97
635,14	0,23
635,34	7,13
635,53	4,94
635,73	-2,60
635,93	2,55
636,13	5,93
636,32	10,10
636,52	7,26
636,72	2,38
636,92	12,76
637,11	3,95
637,31	13,99
637,51	7,84
637,70	9,86
637,90	-4,38
638,10	15,11
638,30	9,17
638,49	6,27
638,69	2,55
638,89	15,01
639,09	-2,06
639,28	8,73
639,48	-0,25
639,68	3,44
639,87	7,13
640,07	4,33
640,27	0,33
640,47	6,27
640,66	0,71
640,86	13,82
641,06	7,26
641,25	14,64
641,45	4,67
641,65	19,72
641,84	10,91
642,04	5,49
642,24	4,98
642,44	7,09
642,63	-2,09
642,83	1,80
643,03	1,19
643,22	5,49
643,42	5,83
643,62	5,18
643,81	3,10
644,01	10,16
644,21	6,55
644,40	5,21
644,60	6,82
644,80	8,53
644,99	9,38
645,19	5,93
645,39	9,45
645,58	12,14
645,78	5,32
645,98	15,93
646,17	10,57
646,37	10,16
646,57	14,50
646,76	6,85
646,96	5,42
647,16	7,40
647,35	15,86
647,55	8,66
647,75	1,05
647,94	7,98
648,14	9,79
648,33	7,57
648,53	8,53
648,73	7,19
648,92	-1,20
649,12	8,49
649,32	16,82
649,51	17,47
649,71	7,74
649,90	18,77
650,10	20,27
650,30	27,50
650,49	46,92
650,69	82,32
650,89	200,66
651,08	312,31
651,28	836,38
651,47	1128,83
651,67	2261,50
651,87	2713,45
652,06	4192,73
652,26	4851,22
652,45	6562,71
652,65	7329,37
652,85	9259,23
653,04	10235,81
653,24	12262,07
653,43	13575,87
653,63	15544,11
653,83	17239,18
654,02	19444,91
654,22	20681,17
654,41	23076,40
654,61	24851,24
654,81	27007,65
655,00	29043,23
655,20	30842,81
655,39	32779,40
655,59	34981,52
655,78	36345,05
655,98	38566,69
656,18	40395,70
656,37	41965,64
656,57	43212,64
656,76	44546,79
656,96	45793,90
657,15	47488,05
657,35	47215,16
657,55	48862,55
657,74	49030,58
657,94	49545,75
658,13	49762,49
658,33	49728,33
658,52	49618,69
658,72	49372,87
658,91	48794,59
659,11	48472,10
659,30	47364,94
659,50	46908,99
659,70	45510,36
659,89	44257,72
660,09	42882,75
660,28	41743,30
660,48	39588,63
660,67	37983,16
660,87	35948,94
661,06	34423,68
661,26	31911,85
661,45	30661,87
661,65	28231,72
661,84	26298,37
662,04	24359,22
662,23	22476,59
662,43	20097,87
662,62	18846,46
662,82	16488,60
663,01	15078,13
663,21	12951,21
663,41	11824,55
663,60	9983,81
663,80	8868,38
663,99	6998,58
664,19	6226,29
664,38	4587,00
664,58	3946,53
664,77	2632,79
664,97	2172,10
665,16	1032,17
665,35	784,60
665,55	290,53
665,74	216,43
665,94	91,54
666,13	65,63
666,33	47,61
666,52	31,36
666,72	23,37
666,91	14,19
667,11	30,37
667,30	20,98
667,50	20,98
667,69	10,33
667,89	19,55
668,08	13,78
668,28	16,68
668,47	13,47
668,67	14,91
668,86	7,06
669,05	18,80
669,25	8,66
669,44	21,70
669,64	6,51
669,83	14,87
670,03	5,49
670,22	15,39
670,42	1,15
670,61	15,86
670,81	9,34
671,00	23,17
671,19	8,08
671,39	19,14
671,58	3,88
671,78	12,01
671,97	-1,27
672,17	18,53
672,36	5,08
672,55	11,97
672,75	1,73
672,94	10,20
673,14	7,33
673,33	6,07
673,53	12,04
673,72	3,44
673,91	3,71
674,11	18,32
674,30	7,40
674,50	11,32
674,69	6,00
674,88	4,67
675,08	4,09
675,27	11,29
675,47	12,72
675,66	10,03
675,85	6,61
676,05	5,90
676,24	3,75
676,44	5,76
676,63	2,38
676,82	14,57
677,02	6,10
677,21	10,30
677,41	6,00
677,60	8,93
677,79	6,51
677,99	7,64
678,18	6,10
678,37	17,64
678,57	5,15
678,76	7,36
678,96	8,22
679,15	0,81
679,34	7,88
679,54	21,53
679,73	1,94
679,92	10,40
680,12	6,92
680,31	5,83
680,51	5,21
680,70	13,51
680,89	4,05
681,09	10,13
681,28	8,08
681,47	11,63
681,67	-0,11
681,86	12,38
