369,90	4,66
370,12	13,97
370,34	1,75
370,56	14,55
370,78	11,99
371,01	20,46
371,23	16,91
371,45	14,86
371,67	9,88
371,89	26,94
372,11	20,08
372,33	14,76
372,56	1,82
372,78	10,19
373,00	12,47
373,22	16,06
373,44	10,77
373,66	13,29
373,88	12,57
374,10	20,80
374,32	1,89
374,55	16,67
374,77	10,32
374,99	9,84
375,21	16,81
375,43	12,88
375,65	19,78
375,87	23,05
376,09	11,93
376,31	15,61
376,53	9,02
376,75	13,63
376,98	15,92
377,20	20,70
377,42	3,84
377,64	19,06
377,86	10,73
378,08	26,60
378,30	18,14
378,52	18,99
378,74	5,61
378,96	21,93
379,18	11,48
379,40	15,48
379,62	13,36
379,84	17,08
380,07	12,92
380,29	19,81
380,51	6,74
380,73	20,02
380,95	8,72
381,17	14,14
381,39	10,80
381,61	18,68
381,83	9,37
382,05	21,55
382,27	5,85
382,49	7,52
382,71	9,43
382,93	19,95
383,15	21,07
383,37	14,35
383,59	9,60
383,81	22,95
384,03	2,71
384,25	11,21
384,47	14,21
384,69	14,72
384,91	5,44
385,13	22,30
385,35	1,17
385,57	27,22
385,79	13,39
386,01	18,62
386,23	10,15
386,45	15,85
386,67	11,00
386,89	16,91
387,11	11,48
387,33	16,40
387,55	13,43
387,77	16,43
387,99	15,17
388,21	12,06
388,43	15,41
388,65	16,60
388,87	11,31
389,09	8,79
389,31	16,94
389,53	15,65
389,75	20,32
389,97	15,44
390,19	24,86
390,41	5,58
390,63	17,28
390,85	18,65
391,07	24,49
391,29	15,41
391,51	4,14
391,72	19,81
391,94	21,69
392,16	19,47
392,38	20,73
392,60	14,83
392,82	8,24
393,04	21,28
393,26	15,68
393,48	17,46
393,70	19,67
393,92	18,58
394,14	14,86
394,36	24,59
394,58	16,98
394,80	23,63
395,01	4,31
395,23	20,22
395,45	10,80
395,67	25,89
395,89	12,85
396,11	26,77
396,33	9,33
396,55	23,60
396,77	13,09
396,99	21,93
397,21	19,06
397,42	24,35
397,64	16,47
397,86	17,73
398,08	12,64
398,30	20,56
398,52	11,14
398,74	12,61
398,96	3,39
399,17	19,81
399,39	14,83
399,61	26,50
399,83	12,06
400,05	27,49
400,27	15,92
400,49	21,45
400,71	8,75
400,92	27,32
401,14	17,25
401,36	19,88
401,58	17,25
401,80	18,38
402,02	16,77
402,24	24,08
402,45	16,23
402,67	27,32
402,89	22,81
403,11	24,01
403,33	19,98
403,55	14,62
403,76	16,23
403,98	22,17
404,20	21,35
404,42	16,74
404,64	16,23
404,86	24,83
405,07	21,35
405,29	25,37
405,51	14,04
405,73	26,40
405,95	22,30
406,17	30,08
406,38	20,12
406,60	26,50
406,82	19,84
407,04	25,65
407,26	23,57
407,47	23,53
407,69	26,13
407,91	25,72
408,13	23,53
408,35	20,42
408,56	18,75
408,78	30,77
409,00	24,73
409,22	26,88
409,44	25,00
409,65	14,35
409,87	25,51
410,09	24,79
410,31	25,31
410,52	31,69
410,74	20,39
410,96	25,58
411,18	27,73
411,40	25,82
411,61	17,66
411,83	20,02
412,05	23,87
412,27	28,79
412,48	31,52
412,70	31,72
412,92	18,38
413,14	34,18
413,35	22,27
413,57	31,38
413,79	22,06
414,01	25,85
414,22	17,66
414,44	33,19
414,66	30,77
414,87	30,80
415,09	25,44
415,31	33,05
415,53	37,63
415,74	33,70
415,96	26,33
416,18	32,78
416,40	29,33
416,61	32,78
416,83	27,90
417,05	34,25
417,26	26,23
417,48	36,91
417,70	25,10
417,92	33,50
418,13	24,96
418,35	34,79
418,57	36,26
418,78	30,66
419,00	29,57
419,22	37,32
419,43	32,51
419,65	30,29
419,87	22,20
420,09	25,65
420,30	29,20
420,52	37,70
420,74	26,30
420,95	42,68
421,17	29,37
421,39	31,18
421,60	35,10
421,82	36,09
422,04	37,53
422,25	33,70
422,47	38,62
422,69	37,42
422,90	28,31
423,12	39,91
423,34	41,69
423,55	39,95
423,77	37,15
423,99	44,83
424,20	42,00
424,42	40,43
424,64	37,29
424,85	56,57
425,07	52,71
425,28	47,46
425,50	43,43
425,72	61,28
425,93	43,33
426,15	59,64
426,37	45,96
426,58	59,27
426,80	54,01
427,01	54,39
427,23	57,97
427,45	61,32
427,66	56,91
427,88	66,20
428,10	57,36
428,31	61,55
428,53	59,88
428,74	74,83
428,96	69,95
429,18	72,89
429,39	65,72
429,61	75,96
429,82	65,58
430,04	86,61
430,26	80,60
430,47	84,42
430,69	72,10
430,90	97,22
431,12	85,35
431,34	95,28
431,55	84,80
431,77	109,20
431,98	93,71
432,20	97,16
432,41	102,51
432,63	97,84
432,85	104,70
433,06	98,28
433,28	104,60
433,49	108,93
433,71	118,18
433,92	111,90
434,14	121,66
434,35	114,29
434,57	113,68
434,79	131,49
435,00	127,16
435,22	130,74
435,43	125,01
435,65	128,46
435,86	133,71
436,08	134,22
436,29	128,93
436,51	134,97
436,72	138,66
436,94	139,17
437,16	144,46
437,37	146,03
437,59	140,95
437,80	155,76
438,02	154,12
438,23	155,69
438,45	151,90
438,66	144,26
438,88	150,78
439,09	155,25
439,31	145,08
439,52	167,54
439,74	150,91
439,95	159,11
440,17	160,30
440,38	154,29
440,60	159,65
440,81	161,84
441,03	160,85
441,24	164,81
441,46	169,93
441,67	167,33
441,89	165,59
442,10	164,29
442,32	159,79
442,53	170,51
442,75	158,46
442,96	183,61
443,18	174,60
443,39	181,91
443,61	174,64
443,82	197,81
444,04	190,00
444,25	181,98
444,46	198,19
444,68	197,34
444,89	204,33
445,11	207,64
445,32	233,52
445,54	247,48
445,75	246,35
445,97	254,51
446,18	273,69
446,40	266,56
446,61	270,35
446,82	292,16
447,04	309,73
447,25	336,22
447,47	340,32
447,68	369,06
447,90	395,03
448,11	438,42
448,32	475,28
448,54	584,64
448,75	709,46
448,97	897,40
449,18	1149,44
449,40	1483,49
449,61	1825,33
449,82	2334,46
450,04	2700,06
450,25	3403,29
450,47	3886,96
450,68	4824,11
450,89	5457,51
451,11	6237,55
451,32	7947,53
451,54	9543,96
451,75	11047,68
451,96	11565,34
452,18	13489,37
452,39	14861,54
452,61	17108,74
452,82	19674,41
453,03	21984,28
453,25	25227,40
453,46	24611,10
453,68	27401,53
453,89	28833,26
454,10	29738,91
454,32	32824,07
454,53	37458,80
454,74	38758,78
454,96	40658,37
455,17	41789,67
455,39	44079,64
455,60	47662,42
455,81	50060,73
456,03	50701,68
456,24	49873,21
456,45	50385,51
456,67	51242,99
456,88	55856,55
457,09	54781,68
457,31	55241,65
457,52	60221,83
457,73	55460,82
457,95	55770,33
458,16	54462,67
458,37	59330,42
458,59	56674,03
458,80	53235,80
459,01	55615,81
459,23	53226,69
459,44	52017,33
459,65	54066,22
459,87	51048,57
460,08	45166,26
460,29	42157,45
460,51	42656,27
460,72	43112,25
460,93	40135,25
461,15	37685,81
461,36	33790,78
461,57	32305,56
461,79	30071,33
462,00	26995,45
462,21	25103,43
462,42	23747,47
462,64	20398,36
462,85	18451,56
463,06	16832,41
463,28	15873,58
463,49	14780,75
463,70	13248,05
463,92	10849,44
464,13	8687,02
464,34	8406,28
464,55	6699,87
464,77	5353,88
464,98	4899,30
465,19	3994,71
465,40	3347,83
465,62	2621,48
465,83	2071,12
466,04	1636,51
466,26	1205,14
466,47	898,42
466,68	731,82
466,89	575,66
467,11	486,30
467,32	461,22
467,53	435,79
467,74	385,24
467,96	397,83
468,17	380,76
468,38	382,61
468,59	393,56
468,81	362,47
469,02	378,48
469,23	344,62
469,44	343,46
469,66	344,21
469,87	344,45
470,08	328,95
470,29	315,20
470,50	322,02
470,72	311,34
470,93	315,54
471,14	320,38
471,35	324,86
471,57	322,67
471,78	309,50
471,99	312,84
472,20	284,65
472,41	295,06
472,63	283,21
472,84	290,52
473,05	298,40
473,26	288,57
473,47	294,61
473,69	302,09
473,90	288,27
474,11	305,13
474,32	298,16
474,53	307,82
474,75	300,59
474,96	309,09
475,17	314,68
475,38	322,09
475,59	318,78
475,80	304,03
476,02	316,25
476,23	321,41
476,44	319,53
476,65	317,72
476,86	330,38
477,08	326,36
477,29	312,91
477,50	343,18
477,71	330,32
477,92	342,71
478,13	351,04
478,34	357,21
478,56	343,94
478,77	364,14
478,98	365,34
479,19	373,46
479,40	371,89
479,61	391,79
479,83	381,31
480,04	400,46
480,25	380,05
480,46	402,64
480,67	406,36
480,88	393,94
481,09	411,48
481,30	419,51
481,52	426,84
481,73	434,32
481,94	432,17
482,15	447,46
482,36	441,93
482,57	459,85
482,78	454,15
482,99	459,27
483,21	468,35
483,42	473,26
483,63	475,89
483,84	462,68
484,05	477,60
484,26	476,17
484,47	473,54
484,68	486,61
484,89	465,00
485,10	470,40
485,32	469,72
485,53	460,70
485,74	449,06
485,95	457,22
486,16	453,40
486,37	454,42
486,58	454,80
486,79	433,53
487,00	424,11
487,21	407,35
487,42	410,29
487,63	415,27
487,85	400,22
488,06	388,31
488,27	377,80
488,48	383,87
488,69	367,08
488,90	370,53
489,11	362,30
489,32	358,27
489,53	338,92
489,74	340,93
489,95	328,06
490,16	319,22
490,37	309,67
490,58	302,91
490,79	282,29
491,00	283,15
491,21	261,74
491,42	268,37
491,63	253,79
491,84	261,88
492,06	236,25
492,27	242,32
492,48	225,90
492,69	222,12
492,90	225,12
493,11	221,81
493,32	203,62
493,53	199,79
493,74	186,04
493,95	194,40
494,16	184,98
494,37	179,93
494,58	178,12
494,79	171,26
495,00	170,75
495,21	157,47
495,42	157,20
495,63	166,65
495,84	155,18
496,05	165,66
496,26	159,48
496,47	159,89
496,68	155,15
496,89	157,33
497,10	160,10
497,31	156,41
497,52	152,76
497,73	159,93
497,94	163,99
498,15	162,93
498,36	146,89
498,57	160,92
498,78	147,40
498,98	161,12
499,19	162,04
499,40	159,41
499,61	146,65
499,82	154,60
500,03	152,18
500,24	145,11
500,45	139,55
500,66	151,26
500,87	144,43
501,08	149,75
501,29	143,27
501,50	150,10
501,71	144,63
501,92	130,50
502,13	123,40
502,34	137,88
502,55	128,46
502,76	127,47
502,97	120,02
503,17	133,13
503,38	116,95
503,59	128,69
503,80	119,44
504,01	114,12
504,22	108,69
504,43	112,48
504,64	93,54
504,85	98,96
505,06	103,09
505,27	102,28
505,48	97,74
505,68	96,23
505,89	89,00
506,10	91,66
506,31	79,75
506,52	91,80
506,73	89,89
506,94	91,52
507,15	84,83
507,36	82,82
507,57	79,44
507,77	81,63
507,98	68,14
508,19	81,18
508,40	75,11
508,61	80,98
508,82	83,88
509,03	76,71
509,24	69,17
509,45	75,55
509,65	86,34
509,86	78,35
510,07	74,93
510,28	70,36
510,49	78,86
510,70	66,16
510,91	69,64
511,11	73,02
511,32	77,63
511,53	83,40
511,74	66,33
511,95	67,97
512,16	75,45
512,37	66,20
512,57	68,83
512,78	70,12
512,99	65,14
513,20	76,03
513,41	62,27
513,62	63,74
513,82	72,03
514,03	58,89
514,24	66,81
514,45	65,79
514,66	61,21
514,87	66,37
515,07	57,05
515,28	65,51
515,49	56,30
515,70	60,50
515,91	60,74
516,11	65,51
516,32	64,25
516,53	58,59
516,74	59,23
516,95	72,07
517,16	64,87
517,36	73,74
517,57	67,94
517,78	60,05
517,99	55,34
518,20	75,04
518,40	67,84
518,61	69,47
518,82	58,35
519,03	79,44
519,23	74,63
519,44	74,39
519,65	57,56
519,86	65,62
520,07	66,50
520,27	61,96
520,48	62,07
520,69	63,09
520,90	54,01
521,10	62,03
521,31	68,24
521,52	66,88
521,73	49,37
521,94	59,34
522,14	55,00
522,35	56,81
522,56	60,84
522,77	54,18
522,97	41,79
523,18	67,73
523,39	50,39
523,60	55,34
523,80	49,44
524,01	49,57
524,22	45,79
524,43	45,14
524,63	44,25
524,84	48,41
525,05	43,77
525,25	49,88
525,46	46,43
525,67	48,76
525,88	40,15
526,08	42,95
526,29	42,34
526,50	44,39
526,71	42,65
526,91	42,82
527,12	40,26
527,33	53,16
527,53	45,75
527,74	51,35
527,95	42,99
528,16	44,32
528,36	44,39
528,57	55,00
528,78	40,80
528,98	48,62
529,19	40,90
529,40	36,71
529,60	38,07
529,81	49,71
530,02	42,47
530,22	45,24
530,43	41,45
530,64	48,41
530,85	45,68
531,05	55,99
531,26	44,73
531,47	49,57
531,67	44,32
531,88	46,02
532,09	43,67
532,29	46,71
532,50	41,76
532,71	41,52
532,91	42,71
533,12	55,79
533,33	43,60
533,53	47,29
533,74	44,08
533,95	49,78
534,15	42,24
534,36	43,98
534,56	40,02
534,77	52,82
534,98	39,40
535,18	47,18
535,39	32,58
535,60	54,49
535,80	44,49
536,01	43,60
536,22	36,13
536,42	47,87
536,63	48,35
536,83	43,23
537,04	32,78
537,25	36,88
537,45	36,43
537,66	47,53
537,87	36,91
538,07	40,56
538,28	45,92
538,48	45,14
538,69	33,26
538,90	32,41
539,10	38,58
539,31	40,97
539,51	33,22
539,72	48,35
539,93	38,28
540,13	37,25
540,34	32,71
540,54	45,31
540,75	43,16
540,96	39,37
541,16	39,64
541,37	44,18
541,57	40,60
541,78	37,63
541,99	28,62
542,19	37,90
542,40	35,85
542,60	36,36
542,81	37,32
543,01	40,73
543,22	40,05
543,43	30,46
543,63	33,22
543,84	37,01
544,04	37,70
544,25	37,70
544,45	31,72
544,66	37,76
544,87	33,60
545,07	55,31
545,28	39,13
545,48	47,80
545,69	40,53
545,89	42,10
546,10	35,44
546,30	42,44
546,51	39,10
546,71	43,64
546,92	35,00
547,13	48,79
547,33	33,94
547,54	44,52
547,74	37,15
547,95	36,81
548,15	35,58
548,36	48,58
548,56	32,06
548,77	37,66
548,97	37,66
549,18	43,81
549,38	34,42
549,59	34,86
549,79	33,12
550,00	46,20
550,20	33,29
550,41	36,09
550,61	34,25
550,82	36,50
551,02	32,10
551,23	26,43
551,43	26,50
551,64	30,32
551,84	33,33
552,05	42,27
552,25	34,62
552,46	45,00
552,66	41,25
552,87	45,24
553,07	33,98
553,28	28,65
553,48	29,95
553,69	36,02
553,89	30,84
554,10	49,47
554,30	27,90
554,51	33,33
554,71	22,40
554,92	37,90
555,12	24,90
555,32	40,53
555,53	35,00
555,73	30,70
555,94	29,71
556,14	35,61
556,35	30,94
556,55	30,97
556,76	32,82
556,96	32,44
557,17	33,29
557,37	29,33
557,57	36,33
557,78	29,88
557,98	23,80
558,19	23,43
558,39	29,06
558,60	29,50
558,80	36,40
559,00	36,77
559,21	32,61
559,41	33,29
559,62	33,43
559,82	36,77
560,03	37,59
560,23	37,59
560,43	28,24
560,64	35,89
560,84	38,34
561,05	44,35
561,25	26,64
561,45	47,22
561,66	35,96
561,86	38,92
562,07	35,34
562,27	39,47
562,47	35,55
562,68	40,77
562,88	29,06
563,09	38,86
563,29	33,40
563,49	43,19
563,70	35,65
563,90	39,74
564,11	31,79
564,31	45,82
564,51	42,92
564,72	46,81
564,92	43,43
565,12	48,21
565,33	49,37
565,53	53,50
565,74	53,02
565,94	52,44
566,14	49,54
566,35	54,90
566,55	44,49
566,75	58,99
566,96	52,65
567,16	63,91
567,36	58,24
567,57	68,07
567,77	58,35
567,98	67,19
568,18	61,32
568,38	66,40
568,59	72,75
568,79	65,10
568,99	70,43
569,20	82,61
569,40	80,05
569,60	75,55
569,81	71,11
570,01	86,30
570,21	75,21
570,42	93,67
570,62	86,16
570,82	93,91
571,03	86,64
571,23	79,99
571,43	85,55
571,63	83,81
571,84	93,43
572,04	95,45
572,24	88,08
572,45	98,04
572,65	90,29
572,85	94,73
573,06	92,55
573,26	93,54
573,46	86,20
573,67	90,12
573,87	90,74
574,07	84,25
574,27	84,08
574,48	93,13
574,68	85,04
574,88	76,30
575,09	81,18
575,29	84,25
575,49	80,81
575,69	76,95
575,90	86,16
576,10	84,87
576,30	79,34
576,51	89,61
576,71	74,18
576,91	75,89
577,11	76,51
577,32	82,48
577,52	73,02
577,72	81,42
577,92	77,70
578,13	78,96
578,33	80,94
578,53	71,69
578,73	74,73
578,94	76,16
579,14	78,45
579,34	79,44
579,54	64,29
579,75	64,29
579,95	68,72
580,15	66,54
580,35	73,19
580,56	73,60
580,76	58,69
580,96	73,71
581,16	67,66
581,37	70,60
581,57	56,81
581,77	62,44
581,97	66,23
582,17	82,31
582,38	60,80
582,58	66,20
582,78	63,94
582,98	64,15
583,19	61,96
583,39	63,40
583,59	57,08
583,79	65,55
583,99	59,51
584,20	62,41
584,40	60,57
584,60	62,14
584,80	55,99
585,00	51,62
585,21	56,16
585,41	61,73
585,61	57,19
585,81	50,12
586,01	43,67
586,22	63,33
586,42	53,33
586,62	55,75
586,82	43,57
587,02	53,47
587,22	42,10
587,43	46,84
587,63	41,66
587,83	52,61
588,03	42,51
588,23	39,71
588,43	40,32
588,64	47,08
588,84	25,44
589,04	27,15
589,24	30,60
589,44	39,40
589,64	29,54
589,85	42,17
590,05	24,35
590,25	33,36
590,45	20,05
590,65	20,60
590,85	22,27
591,05	36,74
591,26	12,98
591,46	30,56
591,66	21,99
591,86	24,83
592,06	24,11
592,26	18,89
592,46	20,49
592,67	28,58
592,87	28,28
593,07	34,42
593,27	25,41
593,47	28,82
593,67	19,37
593,87	23,63
594,07	21,31
594,28	26,53
594,48	21,35
594,68	21,48
594,88	25,58
595,08	31,14
595,28	16,12
595,48	25,78
595,68	28,65
595,88	30,53
596,08	23,77
596,29	28,00
596,49	26,60
596,69	27,18
596,89	21,01
597,09	26,40
597,29	37,70
597,49	25,03
597,69	26,30
597,89	28,38
598,09	19,91
598,29	26,09
598,50	31,18
598,70	28,34
598,90	21,82
599,10	29,85
599,30	27,70
599,50	29,61
599,70	27,22
599,90	36,54
600,10	29,67
600,30	30,97
600,50	15,65
600,70	35,17
600,90	13,87
601,10	29,44
601,30	20,12
601,50	35,96
601,71	17,52
601,91	29,16
602,11	21,59
602,31	31,55
602,51	29,13
602,71	26,30
602,91	22,78
603,11	29,33
603,31	32,30
603,51	19,84
603,71	26,88
603,91	28,41
604,11	25,44
604,31	32,82
604,51	20,46
604,71	28,79
604,91	19,23
605,11	29,06
605,31	14,66
605,51	30,73
605,71	25,31
605,91	27,01
606,11	22,06
606,31	27,08
606,51	20,56
606,71	28,69
606,91	29,06
607,11	25,20
607,31	31,55
607,51	25,92
607,71	27,59
607,91	28,41
608,11	26,50
608,31	28,24
608,51	32,85
608,71	30,43
608,91	23,09
609,11	29,20
609,31	33,94
609,51	32,88
609,71	22,37
609,91	33,87
610,11	27,46
610,31	31,21
610,51	25,68
610,71	21,55
610,91	26,43
611,11	25,65
611,31	20,94
611,51	24,35
611,71	35,27
611,91	31,65
612,11	20,66
612,31	30,49
612,51	25,92
612,71	42,78
612,90	22,34
613,10	34,62
613,30	20,46
613,50	34,21
613,70	23,05
613,90	26,67
614,10	29,74
614,30	19,91
614,50	29,09
614,70	26,43
614,90	16,23
615,10	19,50
615,30	28,51
615,50	31,11
615,70	21,59
615,90	31,04
616,09	22,61
616,29	25,00
616,49	23,12
616,69	18,62
616,89	16,91
617,09	24,32
617,29	18,14
617,49	21,28
617,69	23,80
617,89	26,33
618,09	19,47
618,28	30,87
618,48	17,69
618,68	16,40
618,88	9,57
619,08	31,07
619,28	10,08
619,48	29,09
619,68	14,38
619,88	18,99
620,08	12,23
620,27	22,20
620,47	10,97
620,67	18,51
620,87	15,34
621,07	23,43
621,27	13,67
621,47	26,36
621,67	13,63
621,86	17,32
622,06	20,77
622,26	21,24
622,46	27,97
622,66	21,72
622,86	13,19
623,06	15,71
623,25	14,66
623,45	20,97
623,65	27,70
623,85	15,71
624,05	10,70
624,25	17,11
624,45	16,40
624,64	18,34
624,84	7,45
625,04	18,21
625,24	12,23
625,44	16,16
625,64	14,59
625,83	13,43
626,03	26,13
626,23	13,19
626,43	12,40
626,63	18,14
626,83	9,23
627,02	22,23
627,22	16,47
627,42	27,59
627,62	14,55
627,82	21,55
628,02	16,26
628,21	25,78
628,41	18,14
628,61	19,61
628,81	21,11
629,01	18,89
629,20	19,47
629,40	17,73
629,60	13,09
629,80	18,92
630,00	20,46
630,19	17,28
630,39	14,83
630,59	25,37
630,79	11,04
630,99	20,19
631,18	7,32
631,38	19,30
631,58	22,47
631,78	14,42
631,98	24,90
632,17	19,61
632,37	13,97
632,57	22,27
632,77	24,08
632,96	29,91
633,16	16,67
633,36	17,80
633,56	13,91
633,76	17,01
633,95	10,36
634,15	17,80
634,35	15,44
634,55	20,46
634,74	21,96
634,94	26,77
635,14	9,64
635,34	16,67
635,53	13,02
635,73	15,44
635,93	12,81
636,13	24,18
636,32	22,20
636,52	16,98
636,72	11,04
636,92	20,46
637,11	23,46
637,31	13,70
637,51	16,29
637,70	18,51
637,90	19,40
638,10	21,18
638,30	9,74
638,49	18,27
638,69	14,59
638,89	24,01
639,09	12,85
639,28	18,04
639,48	17,35
639,68	17,25
639,87	11,38
640,07	15,30
640,27	14,69
640,47	22,58
640,66	9,13
640,86	19,47
641,06	14,18
641,25	15,24
641,45	18,41
641,65	10,94
641,84	10,80
642,04	24,11
642,24	14,38
642,44	10,19
642,63	14,42
642,83	14,18
643,03	13,84
643,22	24,49
643,42	18,99
643,62	14,66
643,81	20,36
644,01	24,52
644,21	5,54
644,40	15,89
644,60	19,54
644,80	17,66
644,99	17,46
645,19	10,25
645,39	8,07
645,58	27,32
645,78	10,25
645,98	10,42
646,17	21,79
646,37	11,21
646,57	13,05
646,76	21,14
646,96	14,72
647,16	15,24
647,35	15,54
647,55	13,09
647,75	20,46
647,94	14,83
648,14	15,13
648,33	15,82
648,53	10,32
648,73	20,83
648,92	13,36
649,12	19,33
649,32	18,31
649,51	22,17
649,71	15,95
649,90	13,70
650,10	19,47
650,30	9,78
650,49	8,14
650,69	24,28
650,89	5,51
651,08	24,49
651,28	14,86
651,47	25,89
651,67	18,68
651,87	19,40
652,06	12,88
652,26	23,33
652,45	11,17
652,65	20,05
652,85	20,15
653,04	18,96
653,24	4,62
653,43	7,63
653,63	15,41
653,83	10,42
654,02	12,13
654,22	18,65
654,41	12,64
654,61	10,87
654,81	20,77
655,00	12,23
655,20	5,00
655,39	8,99
655,59	6,12
655,78	13,97
655,98	11,21
656,18	8,41
656,37	12,85
656,57	17,90
656,76	4,31
656,96	18,45
657,15	7,01
657,35	19,23
657,55	6,84
657,74	22,20
657,94	8,82
658,13	19,26
658,33	6,40
658,52	14,59
658,72	4,76
658,91	17,22
659,11	14,14
659,30	23,36
659,50	11,99
659,70	17,83
659,89	7,73
660,09	18,45
660,28	7,35
660,48	10,66
660,67	9,98
660,87	18,55
661,06	16,53
661,26	14,18
661,45	13,36
661,65	12,44
661,84	19,95
662,04	15,48
662,23	15,07
662,43	14,25
662,62	17,32
662,82	21,24
663,01	12,10
663,21	17,18
663,41	13,94
663,60	18,92
663,80	1,89
663,99	22,61
664,19	15,27
664,38	18,79
664,58	11,14
664,77	11,96
664,97	7,35
665,16	13,33
665,35	24,42
665,55	11,65
665,74	13,12
665,94	11,93
666,13	-1,80
666,33	14,32
666,52	12,34
666,72	19,88
666,91	12,85
667,11	15,61
667,30	22,71
667,50	14,66
667,69	11,11
667,89	11,17
668,08	9,33
668,28	13,73
668,47	7,86
668,67	17,11
668,86	4,96
669,05	17,73
669,25	10,46
669,44	7,32
669,64	9,74
669,83	16,29
670,03	17,93
670,22	16,40
670,42	7,49
670,61	18,99
670,81	14,28
671,00	15,65
671,19	7,93
671,39	14,25
671,58	10,87
671,78	13,26
671,97	13,33
672,17	7,59
672,36	4,66
672,55	12,74
672,75	5,99
672,94	19,74
673,14	11,76
673,33	14,21
673,53	9,95
673,72	11,41
673,91	9,91
674,11	18,31
674,30	32,27
674,50	24,59
674,69	16,16
674,88	12,13
675,08	12,23
675,27	12,40
675,47	21,14
675,66	16,67
675,85	12,54
676,05	10,83
676,24	9,54
676,44	14,08
676,63	12,23
676,82	8,85
677,02	18,96
677,21	10,25
677,41	9,13
677,60	19,61
677,79	8,07
677,99	20,63
678,18	10,25
678,37	22,47
678,57	13,43
678,76	16,40
678,96	9,02
679,15	12,81
679,34	10,36
679,54	16,23
679,73	12,95
679,92	15,75
680,12	14,49
680,31	17,86
680,51	17,01
680,70	19,23
680,89	12,10
681,09	18,72
681,28	3,94
681,47	12,37
681,67	8,10
681,86	9,30
682,05	7,97
682,25	10,46
682,44	-0,36
682,63	23,43
682,83	6,12
683,02	10,83
683,21	5,07
683,41	18,92
683,60	11,48
683,79	16,53
683,99	15,44
684,18	21,99
684,37	-4,42
684,57	12,23
684,76	7,28
684,95	17,90
685,15	13,73
685,34	14,45
685,53	8,65
685,73	12,03
685,92	1,72
686,11	5,17
686,31	5,88
686,50	14,79
686,69	16,06
686,88	12,57
687,08	8,48
687,27	16,26
687,46	9,50
687,66	19,44
687,85	10,73
688,04	7,86
688,24	2,23
688,43	17,86
688,62	15,99
688,81	16,50
689,01	15,58
689,20	12,85
689,39	9,43
689,59	5,82
689,78	11,86
689,97	24,86
690,16	7,97
690,36	13,09
690,55	11,52
690,74	14,32
690,93	18,89
691,13	17,39
691,32	5,65
691,51	19,78
691,70	4,72
691,90	7,63
692,09	20,63
692,28	12,06
692,48	17,15
692,67	26,09
692,86	13,36
693,05	11,65
693,25	15,27
693,44	12,88
693,63	20,97
693,82	15,82
694,01	18,96
694,21	10,49
694,40	11,07
694,59	15,10
694,78	2,10
694,98	6,64
695,17	14,86
695,36	15,58
695,55	11,21
695,75	18,34
695,94	11,76
696,13	20,12
696,32	1,69
696,51	17,83
696,71	7,86
696,90	16,98
697,09	10,19
697,28	15,07
697,48	18,55
697,67	11,17
697,86	5,99
698,05	18,34
698,24	14,21
