403.76	33186.14
403.98	34945.11
404.20	38827.17
404.42	40911.56
404.64	42405.82
404.86	47382.25
405.07	49165.18
405.29	50068.37
405.51	50878.75
405.73	51710.12
405.95	53382.39
406.17	56223.09
406.38	54107.27
406.60	56572.72
406.82	58602.97
407.04	59813.87
407.26	59883.60
407.47	61565.02
407.69	59847.79
407.91	60981.34
408.13	60341.56
408.35	58736.60
408.56	58023.29
408.78	53637.29
409.00	56119.26
409.22	53741.23
409.44	52305.43
409.65	49373.49
409.87	48189.29
410.09	47965.04
410.31	45170.17
410.52	42759.10
410.74	38562.50
410.96	35491.40
411.18	33382.03
411.40	30884.33
411.61	29178.10
411.83	25887.15
412.05	23595.57
412.27	22440.35
412.48	19523.15
412.70	17656.16
412.92	16101.78
413.14	14313.32
413.35	13272.31
413.57	10701.97
413.79	9639.31
414.01	8236.49
414.22	6859.74
414.44	6101.00
414.66	4857.44
414.87	4013.54
415.09	3311.77
415.31	2650.52
415.53	2030.12
415.74	1647.18
415.96	1244.83
416.18	1024.70
416.40	789.63
416.61	693.85
416.83	601.94
417.05	539.68
417.26	538.58
417.48	521.07
417.70	525.75
417.92	503.19
418.13	501.52
418.35	537.46
418.57	508.31
418.78	520.63
419.00	503.56
419.22	508.58
419.43	494.76
419.65	480.46
419.87	460.49
420.09	470.97
420.30	474.48
420.52	427.76
420.74	460.52
420.95	465.30
421.17	483.66
421.39	481.82
421.60	448.06
421.82	468.03
422.04	483.32
422.25	476.12
422.47	466.63
422.69	459.46
422.90	455.54
423.12	478.92
423.34	465.95
423.55	451.65
423.77	444.48
423.99	453.56
424.20	466.15
424.42	458.47
424.64	459.53
424.85	447.59
425.07	495.68
425.28	486.02
425.50	479.19
425.72	502.95
425.93	484.62
426.15	480.15
426.37	485.03
426.58	487.04
426.80	502.64
427.01	488.41
427.23	512.44
427.45	517.39
427.66	483.56
427.88	486.29
428.10	486.09
428.31	507.59
428.53	493.39
428.74	540.26
428.96	559.23
429.18	549.58
429.39	523.77
429.61	541.49
429.82	532.10
430.04	599.31
430.26	583.98
430.47	565.58
430.69	539.61
430.90	610.78
431.12	583.09
431.34	619.24
431.55	581.08
431.77	653.03
431.98	601.56
432.20	590.33
432.41	611.29
432.63	611.32
432.85	662.32
433.06	599.07
433.28	651.63
433.49	615.28
433.71	652.01
433.92	621.63
434.14	621.53
434.35	632.86
434.57	630.64
434.79	641.09
435.00	635.08
435.22	626.17
435.43	644.57
435.65	626.31
435.86	610.20
436.08	596.85
436.29	576.88
436.51	579.85
436.72	582.62
436.94	559.68
437.16	587.46
437.37	566.54
437.59	547.29
437.80	554.35
438.02	548.14
438.23	527.22
438.45	525.92
438.66	465.20
438.88	485.54
439.09	473.02
439.31	453.73
439.52	468.44
439.74	426.70
439.95	444.92
440.17	424.24
440.38	399.25
440.60	379.32
440.81	384.71
441.03	372.39
441.24	330.92
441.46	345.12
441.67	346.62
441.89	343.79
442.10	318.63
442.32	289.76
442.53	281.05
442.75	301.19
442.96	291.84
443.18	296.38
443.39	276.51
443.61	258.83
443.82	276.00
444.04	240.02
444.25	258.56
444.46	218.79
444.68	228.08
444.89	213.91
445.11	219.58
445.32	241.08
445.54	252.28
445.75	240.88
445.97	248.87
446.18	262.28
446.40	218.45
446.61	208.32
446.82	231.94
447.04	218.79
447.25	247.91
447.47	220.71
447.68	228.97
447.90	220.57
448.11	234.80
448.32	225.69
448.54	239.85
448.75	209.75
448.97	243.88
449.18	247.12
449.40	222.11
449.61	203.30
449.82	202.58
450.04	213.13
450.25	202.34
450.47	208.18
450.68	235.86
450.89	203.91
451.11	192.75
451.32	213.03
451.54	216.81
451.75	199.99
451.96	204.46
452.18	186.40
452.39	188.59
452.61	185.96
452.82	204.05
453.03	178.24
453.25	179.37
453.46	163.36
453.68	172.37
453.89	174.35
454.10	197.94
454.32	172.54
454.53	152.37
454.74	161.96
454.96	147.97
455.17	150.36
455.39	140.29
455.60	167.73
455.81	151.65
456.03	155.85
456.24	138.62
456.45	136.19
456.67	120.18
456.88	128.65
457.09	148.04
457.31	132.37
457.52	142.51
457.73	147.73
457.95	121.99
458.16	125.58
458.37	133.29
458.59	137.39
458.80	122.74
459.01	142.13
459.23	137.46
459.44	140.63
459.65	141.69
459.87	141.62
460.08	122.71
460.29	117.90
460.51	126.64
460.72	145.17
460.93	125.03
461.15	128.10
461.36	138.14
461.57	107.15
461.79	124.21
462.00	95.71
462.21	110.46
462.42	149.54
462.64	117.21
462.85	123.56
463.06	121.93
463.28	130.80
463.49	145.44
463.70	141.24
463.92	125.58
464.13	123.67
464.34	133.46
464.55	131.65
464.77	122.30
464.98	127.63
465.19	106.36
465.40	132.06
465.62	121.96
465.83	142.00
466.04	127.86
466.26	129.26
466.47	121.11
466.68	136.50
466.89	140.80
467.11	127.76
467.32	132.34
467.53	118.82
467.74	126.33
467.96	125.34
468.17	128.99
468.38	139.71
468.59	145.27
468.81	132.47
469.02	149.85
469.23	147.05
469.44	149.23
469.66	133.53
469.87	146.88
470.08	114.79
470.29	140.08
470.50	134.25
470.72	131.35
470.93	145.51
471.14	123.09
471.35	133.70
471.57	148.17
471.78	147.35
471.99	123.56
472.20	116.33
472.41	138.14
472.63	120.53
472.84	117.66
473.05	115.75
473.26	127.76
473.47	132.64
473.69	126.06
473.90	124.42
474.11	134.55
474.32	134.14
474.53	130.73
474.75	126.50
474.96	118.82
475.17	134.42
475.38	109.47
475.59	134.04
475.80	104.45
476.02	123.63
476.23	133.84
476.44	112.98
476.65	111.07
476.86	143.60
477.08	142.58
477.29	121.11
477.50	132.30
477.71	124.66
477.92	137.63
478.13	118.41
478.34	136.47
478.56	129.64
478.77	122.44
478.98	126.67
479.19	136.50
479.40	102.23
479.61	134.59
479.83	117.32
480.04	132.10
480.25	120.70
480.46	133.09
480.67	137.35
480.88	124.21
481.09	138.10
481.30	130.22
481.52	135.51
481.73	122.44
481.94	141.79
482.15	132.40
482.36	138.75
482.57	154.01
482.78	134.49
482.99	140.02
483.21	135.13
483.42	138.34
483.63	142.81
483.84	142.06
484.05	125.51
484.26	142.54
484.47	152.64
484.68	149.95
484.89	153.57
485.10	127.28
485.32	133.36
485.53	142.64
485.74	141.86
485.95	159.68
486.16	158.65
486.37	155.20
486.58	148.04
486.79	135.75
487.00	137.90
487.21	136.81
487.42	137.63
487.63	142.20
487.85	152.58
488.06	134.93
488.27	140.60
488.48	135.37
488.69	143.16
488.90	135.41
489.11	137.73
489.32	148.38
489.53	129.09
489.74	140.05
489.95	138.96
490.16	149.91
490.37	137.97
490.58	149.98
490.79	129.98
491.00	126.64
491.21	143.19
491.42	148.34
491.63	135.58
491.84	144.49
492.06	124.38
492.27	146.54
492.48	149.10
492.69	152.88
492.90	150.15
493.11	183.09
493.32	143.12
493.53	148.28
493.74	125.27
493.95	143.74
494.16	143.29
494.37	159.57
494.58	173.53
494.79	168.93
495.00	147.80
495.21	154.04
495.42	156.16
495.63	146.81
495.84	152.61
496.05	148.82
496.26	146.02
496.47	158.99
496.68	154.59
496.89	154.56
497.10	166.81
497.31	163.77
497.52	146.77
497.73	150.63
497.94	146.60
498.15	156.30
498.36	156.13
498.57	162.13
498.78	137.52
498.98	127.52
499.19	163.02
499.40	156.54
499.61	153.40
499.82	143.29
500.03	144.90
500.24	138.14
500.45	126.53
500.66	140.43
500.87	158.17
501.08	142.58
501.29	144.59
501.50	147.12
501.71	114.83
501.92	140.08
502.13	118.99
502.34	124.08
502.55	154.62
502.76	129.88
502.97	152.41
503.17	142.23
503.38	125.54
503.59	142.44
503.80	137.69
504.01	134.96
504.22	115.37
504.43	158.41
504.64	120.25
504.85	135.75
505.06	128.51
505.27	124.38
505.48	117.21
505.68	126.06
505.89	127.28
506.10	126.98
506.31	111.62
506.52	119.33
506.73	121.00
506.94	149.78
507.15	121.96
507.36	109.67
507.57	131.14
507.77	126.36
507.98	102.81
508.19	118.75
508.40	115.95
508.61	126.67
508.82	120.36
509.03	122.78
509.24	123.73
509.45	117.62
509.65	132.13
509.86	138.10
510.07	119.81
510.28	139.40
510.49	132.68
510.70	133.02
510.91	131.04
511.11	127.35
511.32	160.60
511.53	138.55
511.74	129.64
511.95	136.12
512.16	125.82
512.37	137.29
512.57	150.60
512.78	151.35
512.99	157.39
513.20	123.63
513.41	133.60
513.62	135.07
513.82	150.70
514.03	130.32
514.24	146.81
514.45	150.90
514.66	141.69
514.87	129.98
515.07	146.19
515.28	159.98
515.49	144.69
515.70	142.68
515.91	145.82
516.11	142.85
516.32	127.05
516.53	159.40
516.74	152.41
516.95	157.66
517.16	170.77
517.36	166.06
517.57	156.43
517.78	161.25
517.99	141.38
518.20	168.45
518.40	162.68
518.61	165.10
518.82	141.55
519.03	170.74
519.23	150.02
519.44	157.94
519.65	164.15
519.86	158.14
520.07	158.48
520.27	166.67
520.48	153.16
520.69	144.28
520.90	153.91
521.10	167.53
521.31	154.97
521.52	176.98
521.73	158.96
521.94	169.03
522.14	159.13
522.35	173.77
522.56	176.91
522.77	167.90
522.97	154.15
523.18	176.74
523.39	157.05
523.60	143.80
523.80	152.99
524.01	146.81
524.22	136.84
524.43	139.54
524.63	147.39
524.84	150.73
525.05	128.75
525.25	148.21
525.46	149.06
525.67	155.85
525.88	146.77
526.08	138.62
526.29	136.47
526.50	139.26
526.71	137.08
526.91	133.80
527.12	142.10
527.33	142.61
527.53	142.95
527.74	145.92
527.95	127.42
528.16	144.15
528.36	140.39
528.57	131.76
528.78	128.55
528.98	148.04
529.19	150.22
529.40	132.81
529.60	140.53
529.81	158.00
530.02	158.07
530.22	144.08
530.43	134.66
530.64	134.76
530.85	128.79
531.05	130.60
531.26	142.61
531.47	158.75
531.67	149.27
531.88	145.07
532.09	127.73
532.29	136.23
532.50	120.15
532.71	118.75
532.91	132.64
533.12	145.48
533.33	117.08
533.53	118.65
533.74	112.78
533.95	121.72
534.15	130.73
534.36	126.06
534.56	121.31
534.77	150.32
534.98	109.98
535.18	135.92
535.39	126.36
535.60	125.65
535.80	124.45
536.01	118.89
536.22	119.47
536.42	119.60
536.63	109.43
536.83	108.44
537.04	122.71
537.25	121.62
537.45	92.40
537.66	122.54
537.87	110.49
538.07	128.89
538.28	119.81
538.48	114.55
538.69	97.49
538.90	121.21
539.10	99.36
539.31	115.10
539.51	116.94
539.72	118.99
539.93	115.27
540.13	119.91
540.34	111.92
540.54	108.31
540.75	101.68
540.96	113.73
541.16	106.12
541.37	98.82
541.57	124.38
541.78	101.92
541.99	111.04
542.19	114.96
542.40	129.64
542.60	105.47
542.81	105.71
543.01	135.10
543.22	116.46
543.43	131.45
543.63	119.98
543.84	127.05
544.04	118.31
544.25	131.52
544.45	112.44
544.66	100.42
544.87	116.05
545.07	142.99
545.28	117.90
545.48	123.29
545.69	117.39
545.89	104.11
546.10	119.81
546.30	123.56
546.51	119.26
546.71	126.98
546.92	117.32
547.13	132.44
547.33	126.02
547.54	162.48
547.74	131.99
547.95	113.26
548.15	111.55
548.36	149.37
548.56	123.05
548.77	143.98
548.97	131.00
549.18	153.60
549.38	131.82
549.59	148.72
549.79	142.61
550.00	147.49
550.20	153.36
550.41	137.83
550.61	160.56
550.82	157.25
551.02	164.49
551.23	161.59
551.43	144.52
551.64	147.46
551.84	149.71
552.05	155.41
552.25	153.84
552.46	169.68
552.66	183.19
552.87	161.55
553.07	160.53
553.28	155.55
553.48	168.04
553.69	162.78
553.89	165.89
554.10	185.62
554.30	188.45
554.51	181.15
554.71	172.71
554.92	183.60
555.12	182.07
555.32	191.25
555.53	180.74
555.73	171.90
555.94	190.84
556.14	198.62
556.35	183.88
556.55	181.52
556.76	185.51
556.96	191.25
557.17	191.86
557.37	203.40
557.57	204.56
557.78	191.83
557.98	188.38
558.19	202.79
558.39	185.82
558.60	194.83
558.80	200.60
559.00	195.31
559.21	195.07
559.41	210.57
559.62	209.89
559.82	206.61
560.03	195.89
560.23	200.46
560.43	199.07
560.64	204.53
560.84	215.07
561.05	204.56
561.25	196.81
561.45	223.33
561.66	222.07
561.86	217.29
562.07	205.99
562.27	215.62
562.47	202.31
562.68	206.61
562.88	210.43
563.09	218.01
563.29	209.48
563.49	207.56
563.70	187.08
563.90	213.47
564.11	197.90
564.31	198.59
564.51	192.51
564.72	180.70
564.92	192.51
565.12	202.44
565.33	180.09
565.53	190.67
565.74	165.75
565.94	161.04
566.14	177.08
566.35	175.96
566.55	145.24
566.75	154.76
566.96	149.13
567.16	144.69
567.36	136.43
567.57	141.35
567.77	123.87
567.98	123.63
568.18	110.46
568.38	108.92
568.59	114.31
568.79	106.33
568.99	121.89
569.20	120.83
569.40	97.79
569.60	79.84
569.81	111.55
570.01	102.71
570.21	98.44
570.42	84.11
570.62	94.11
570.82	82.88
571.03	79.81
571.23	81.00
571.43	74.45
571.63	88.82
571.84	79.09
572.04	89.74
572.24	90.59
572.45	97.18
572.65	81.00
572.85	93.80
573.06	82.91
573.26	89.16
573.46	73.08
573.67	77.66
573.87	90.15
574.07	95.68
574.27	75.30
574.48	109.74
574.68	85.95
574.88	72.71
575.09	65.91
575.29	78.99
575.49	75.64
575.69	95.68
575.90	90.45
576.10	94.07
576.30	83.94
576.51	94.58
576.71	72.98
576.91	100.83
577.11	79.98
577.32	98.85
577.52	77.69
577.72	81.00
577.92	82.60
578.13	81.03
578.33	94.11
578.53	80.90
578.73	70.18
578.94	88.88
579.14	75.10
579.34	91.55
579.54	73.15
579.75	89.81
579.95	90.15
580.15	84.38
580.35	114.21
580.56	81.51
580.76	98.44
580.96	88.95
581.16	97.08
581.37	83.70
581.57	71.92
581.77	96.84
581.97	71.78
582.17	96.67
582.38	82.50
582.58	100.42
582.78	84.86
582.98	102.54
583.19	83.05
583.39	89.43
583.59	73.63
583.79	99.64
583.99	108.20
584.20	92.78
584.40	90.32
584.60	111.31
584.80	97.38
585.00	87.62
585.21	105.51
585.41	107.01
585.61	104.28
585.81	98.99
586.01	90.69
586.22	110.29
586.42	104.62
586.62	111.75
586.82	107.38
587.02	113.77
587.22	125.68
587.43	93.87
587.63	102.54
587.83	138.31
588.03	116.36
588.23	120.32
588.43	113.12
588.64	148.96
588.84	122.23
589.04	85.57
589.24	118.92
589.44	124.04
589.64	130.05
589.85	122.20
590.05	121.75
590.25	124.28
590.45	130.94
590.65	123.19
590.85	124.25
591.05	126.09
591.26	125.24
591.46	148.28
591.66	135.75
591.86	132.51
592.06	170.02
592.26	118.20
592.46	145.99
592.67	142.23
592.87	155.61
593.07	139.33
593.27	154.25
593.47	158.99
593.67	140.77
593.87	142.78
594.07	158.45
594.28	159.40
594.48	148.41
594.68	148.45
594.88	185.48
595.08	162.92
595.28	155.27
595.48	173.84
595.68	165.27
595.88	151.07
596.08	163.09
596.29	176.44
596.49	148.24
596.69	159.06
596.89	149.27
597.09	166.67
597.29	175.24
597.49	155.85
597.69	151.83
597.89	172.82
598.09	167.66
598.29	172.58
598.50	176.26
598.70	165.04
598.90	161.69
599.10	183.94
599.30	180.53
599.50	174.39
599.70	198.21
599.90	181.90
600.10	185.45
600.30	171.21
600.50	185.17
600.70	180.33
600.90	177.25
601.10	181.38
601.30	188.76
601.50	161.79
601.71	158.04
601.91	178.89
602.11	167.66
602.31	199.51
602.51	183.16
602.71	174.73
602.91	181.08
603.11	198.35
603.31	177.49
603.51	173.23
603.71	187.90
603.91	194.18
604.11	192.85
604.31	191.59
604.51	191.35
604.71	193.47
604.91	203.37
605.11	197.94
605.31	188.96
605.51	212.17
605.71	178.62
605.91	184.32
606.11	198.14
606.31	202.24
606.51	209.48
606.71	207.26
606.91	202.04
607.11	212.68
607.31	198.14
607.51	212.55
607.71	216.64
607.91	203.23
608.11	185.21
608.31	198.72
608.51	208.62
608.71	212.82
608.91	191.86
609.11	202.24
609.31	215.28
609.51	220.43
609.71	203.64
609.91	210.64
610.11	212.34
610.31	213.16
610.51	206.95
610.71	206.10
610.91	218.56
611.11	223.81
611.31	212.34
611.51	194.94
611.71	231.97
611.91	220.67
612.11	215.72
612.31	215.72
612.51	222.79
612.71	234.87
612.90	216.85
613.10	226.10
613.30	218.15
613.50	223.88
613.70	223.81
613.90	242.76
614.10	227.26
614.30	218.25
614.50	239.21
614.70	231.76
614.90	226.17
615.10	234.29
615.30	235.04
615.50	220.23
615.70	222.82
615.90	244.36
616.09	232.45
616.29	244.33
616.49	234.02
616.69	242.11
616.89	231.42
617.09	232.55
617.29	235.93
617.49	228.35
617.69	242.35
617.89	244.02
618.09	238.86
618.28	251.83
618.48	238.11
618.68	255.96
618.88	244.70
619.08	241.29
619.28	246.20
619.48	236.30
619.68	235.04
619.88	241.42
620.08	216.78
620.27	239.48
620.47	234.09
620.67	249.72
620.87	249.14
621.07	242.21
621.27	238.93
621.47	265.86
621.67	240.26
621.86	244.50
622.06	260.37
622.26	251.22
622.46	259.72
622.66	235.18
622.86	237.02
623.06	249.92
623.25	252.38
623.45	269.69
623.65	240.50
623.85	241.49
624.05	233.13
624.25	232.34
624.45	252.42
624.64	248.56
624.84	234.09
625.04	245.04
625.24	271.22
625.44	252.07
625.64	252.62
625.83	241.19
626.03	249.58
626.23	253.68
626.43	259.72
626.63	254.60
626.83	252.52
627.02	258.08
627.22	278.53
627.42	269.86
627.62	252.52
627.82	264.53
628.02	250.67
628.21	263.82
628.41	258.01
628.61	275.35
628.81	271.05
629.01	264.26
629.20	252.35
629.40	260.54
629.60	254.29
629.80	254.36
630.00	258.59
630.19	271.26
630.39	254.09
630.59	270.85
630.79	247.91
630.99	255.73
631.18	264.29
631.38	254.46
631.58	252.82
631.78	247.98
631.98	252.82
632.17	261.60
632.37	239.92
632.57	253.81
632.77	248.42
632.96	253.95
633.16	234.22
633.36	233.13
633.56	237.33
633.76	225.14
633.95	203.26
634.15	222.24
634.35	235.31
634.55	209.31
634.74	199.41
634.94	203.81
635.14	178.48
635.34	202.99
635.53	189.99
635.73	193.30
635.93	184.80
636.13	172.85
636.32	176.16
636.52	148.96
636.72	170.80
636.92	169.37
637.11	155.48
637.31	156.30
637.51	147.39
637.70	128.55
637.90	126.36
638.10	135.54
638.30	112.71
638.49	116.70
638.69	127.32
638.89	114.72
639.09	98.48
639.28	113.15
639.48	112.91
639.68	115.00
639.87	86.63
640.07	87.76
640.27	85.88
640.47	85.13
640.66	79.16
640.86	97.14
641.06	82.33
641.25	102.50
641.45	70.42
641.65	90.11
641.84	70.52
642.04	100.29
642.24	75.27
642.44	69.19
642.63	71.10
642.83	73.22
643.03	72.84
643.22	65.16
643.42	79.84
643.62	92.95
643.81	85.57
644.01	64.65
644.21	86.77
644.40	101.27
644.60	84.28
644.80	91.41
644.99	75.23
645.19	60.28
645.39	88.03
645.58	64.07
645.78	72.74
645.98	65.16
646.17	74.11
646.37	60.52
646.57	71.00
646.76	65.47
646.96	47.93
647.16	69.50
647.35	64.65
647.55	75.74
647.75	71.34
647.94	76.39
648.14	80.80
648.33	81.38
648.53	74.45
648.73	68.44
648.92	60.35
649.12	62.06
649.32	59.91
649.51	54.55
649.71	70.21
649.90	77.48
650.10	66.19
650.30	67.52
650.49	64.65
650.69	77.38
650.89	68.54
651.08	63.49
651.28	78.20
651.47	70.93
651.67	63.83
651.87	63.97
652.06	59.60
652.26	66.05
652.45	54.89
652.65	65.37
652.85	66.97
653.04	62.23
653.24	47.04
653.43	63.69
653.63	60.11
653.83	53.56
654.02	53.86
654.22	44.41
654.41	83.80
654.61	63.56
654.81	61.03
655.00	72.67
655.20	61.34
655.39	57.35
655.59	61.48
655.78	63.83
655.98	53.80
656.18	61.61
656.37	69.19
656.57	58.47
656.76	62.16
656.96	94.07
657.15	60.93
657.35	67.76
657.55	64.62
657.74	85.20
657.94	50.89
658.13	67.48
658.33	55.64
658.52	58.10
658.72	52.60
658.91	61.75
659.11	57.52
659.30	90.56
659.50	45.54
659.70	58.57
659.89	41.88
660.09	50.28
660.28	52.87
660.48	51.27
660.67	50.21
660.87	53.66
661.06	67.42
661.26	62.67
661.45	43.35
661.65	48.51
661.84	76.43
662.04	66.70
662.23	67.38
662.43	59.53
662.62	73.15
662.82	62.91
663.01	47.28
663.21	65.57
663.41	53.01
663.60	65.09
663.80	53.93
663.99	58.13
664.19	57.62
664.38	58.54
664.58	47.99
664.77	64.10
664.97	56.36
665.16	58.30
665.35	74.07
665.55	58.98
665.74	45.23
665.94	69.26
666.13	54.51
666.33	64.62
666.52	67.79
666.72	74.69
666.91	39.46
667.11	51.99
667.30	62.09
667.50	47.82
667.69	43.52
667.89	62.84
668.08	78.10
668.28	48.74
668.47	47.75
668.67	65.64
668.86	58.68
669.05	60.93
669.25	65.64
669.44	47.79
669.64	48.64
669.83	46.90
670.03	53.52
670.22	77.14
670.42	42.16
670.61	43.80
670.81	44.00
671.00	44.75
671.19	41.64
671.39	60.49
671.58	58.44
671.78	59.22
671.97	63.59
672.17	66.32
672.36	46.63
672.55	51.13
672.75	40.04
672.94	51.30
673.14	51.00
673.33	57.82
673.53	46.80
673.72	56.97
673.91	49.97
674.11	53.59
674.30	93.15
674.50	50.69
674.69	55.64
674.88	51.65
675.08	56.46
675.27	44.75
675.47	45.02
675.66	44.34
675.85	28.47
676.05	55.20
676.24	26.59
676.44	45.23
676.63	52.94
676.82	47.79
677.02	73.76
677.21	50.66
677.41	39.53
677.60	75.37
677.79	49.39
677.99	65.61
678.18	49.97
678.37	72.47
678.57	47.24
678.76	49.84
678.96	40.62
679.15	48.13
679.34	51.99
679.54	43.59
679.73	47.31
679.92	57.93
680.12	40.93
680.31	47.89
680.51	31.61
680.70	41.51
680.89	51.30
681.09	57.28
681.28	37.89
681.47	51.82
681.67	36.39
681.86	51.51
682.05	42.77
682.25	37.75
682.44	24.65
682.63	40.28
682.83	37.14
683.02	56.39
683.21	51.30
683.41	40.59
683.60	39.15
683.79	42.60
683.99	46.73
684.18	51.48
684.37	23.49
684.57	33.62
684.76	40.11
684.95	41.24
685.15	48.98
685.34	31.23
685.53	46.63
685.73	31.92
685.92	29.83
686.11	38.47
686.31	24.17
686.50	42.53
686.69	28.67
686.88	35.67
687.08	49.91
687.27	33.66
687.46	46.05
687.66	37.04
687.85	38.64
688.04	37.65
688.24	27.62
688.43	38.74
688.62	43.97
688.81	34.68
689.01	33.32
689.20	38.64
689.39	26.59
689.59	25.98
689.78	46.15
689.97	40.18
690.16	23.66
690.36	30.76
690.55	37.24
690.74	25.57
690.93	45.09
691.13	33.18
691.32	45.33
691.51	31.34
691.70	35.47
691.90	38.54
692.09	33.83
692.28	18.64
692.48	19.70
692.67	40.89
692.86	39.97
693.05	26.11
693.25	34.48
693.44	22.97
693.63	37.04
693.82	32.70
694.01	33.90
694.21	35.19
694.40	14.27
694.59	30.55
694.78	21.44
694.98	26.52
695.17	30.62
695.36	16.73
695.55	33.18
695.75	39.26
695.94	18.57
696.13	49.60
696.32	27.79
696.51	24.03
696.71	33.66
696.90	15.91
697.09	58.17
697.28	30.45
697.48	38.64
697.67	38.40
697.86	30.62
698.05	43.22
698.24	45.64
698.44	31.99
