367,90	6,34
368,13	8,19
368,35	12,49
368,57	-0,62
368,79	8,60
369,01	-8,61
369,23	6,34
369,46	-6,56
369,68	-8,20
369,90	-1,85
370,12	-7,17
370,34	7,78
370,56	6,34
370,78	6,75
371,01	9,82
371,23	-17,41
371,45	0,20
371,67	22,32
371,89	18,84
372,11	13,31
372,33	-4,92
372,56	5,52
372,78	15,56
373,00	13,31
373,22	7,37
373,44	-8,20
373,66	12,49
373,88	-10,25
374,10	12,28
374,32	10,64
374,55	1,22
374,77	5,93
374,99	-8,40
375,21	10,44
375,43	5,93
375,65	15,56
375,87	26,41
376,09	18,43
376,31	5,52
376,53	18,43
376,75	4,09
376,98	29,48
377,20	4,09
377,42	-7,99
377,64	6,55
377,86	19,65
378,08	-6,56
378,30	-2,67
378,52	12,49
378,74	-10,04
378,96	-8,20
379,18	-0,62
379,40	18,02
379,62	-3,49
379,84	4,29
380,07	-4,51
380,29	-1,44
380,51	12,08
380,73	11,26
380,95	15,76
381,17	4,29
381,39	6,55
381,61	1,02
381,83	7,37
382,05	4,70
382,27	0,81
382,49	-5,74
382,71	2,86
382,93	3,27
383,15	-3,69
383,37	6,14
383,59	-6,76
383,81	2,45
384,03	10,85
384,25	8,19
384,47	17,61
384,69	10,03
384,91	1,22
385,13	8,39
385,35	-4,72
385,57	3,88
385,79	-3,69
386,01	8,19
386,23	-7,99
386,45	-1,44
386,67	2,45
386,89	-7,38
387,11	-1,03
387,33	-5,74
387,55	-4,92
387,77	27,03
387,99	-3,69
388,21	3,68
388,43	-16,80
388,65	11,87
388,87	11,05
389,09	13,92
389,31	9,62
389,53	9,00
389,75	-1,44
389,97	5,52
390,19	-13,32
390,41	13,72
390,63	5,93
390,85	20,68
391,07	7,16
391,29	26,21
391,51	-8,20
391,72	12,49
391,94	-8,20
392,16	3,68
392,38	1,02
392,60	2,66
392,82	1,43
393,04	9,41
393,26	-5,74
393,48	1,43
393,70	13,10
393,92	1,43
394,14	2,86
394,36	3,88
394,58	5,32
394,80	4,50
395,01	3,48
395,23	18,02
395,45	17,61
395,67	10,03
395,89	5,93
396,11	3,27
396,33	-4,10
396,55	11,87
396,77	23,75
396,99	27,03
397,21	29,89
397,42	14,53
397,64	14,53
397,86	-1,03
398,08	-12,91
398,30	-9,43
398,52	5,73
398,74	10,23
398,96	-11,47
399,17	0,81
399,39	7,78
399,61	10,23
399,83	6,14
400,05	0,40
400,27	2,25
400,49	-0,21
400,71	-8,20
400,92	19,86
401,14	4,29
401,36	6,96
401,58	3,68
401,80	31,94
402,02	-1,85
402,24	15,97
402,45	10,03
402,67	5,73
402,89	-6,97
403,11	19,04
403,33	3,48
403,55	-13,11
403,76	1,22
403,98	1,22
404,20	19,65
404,42	-0,21
404,64	13,10
404,86	28,87
405,07	6,96
405,29	11,26
405,51	-22,53
405,73	-12,09
405,95	9,21
406,17	-5,74
406,38	6,55
406,60	7,16
406,82	-16,19
407,04	33,58
407,26	-0,83
407,47	3,88
407,69	10,64
407,91	3,88
408,13	0,40
408,35	16,58
408,56	10,64
408,78	-11,47
409,00	5,52
409,22	8,80
409,44	5,52
409,65	6,96
409,87	-1,64
410,09	0,61
410,31	22,93
410,52	-2,67
410,74	33,79
410,96	5,73
411,18	4,91
411,40	12,28
411,61	3,68
411,83	30,71
412,05	19,86
412,27	5,93
412,48	2,45
412,70	11,05
412,92	-15,57
413,14	-0,42
413,35	-10,86
413,57	31,74
413,79	-26,43
414,01	13,92
414,22	-12,50
414,44	14,53
414,66	10,03
414,87	-3,49
415,09	23,55
415,31	12,28
415,53	-6,35
415,74	-11,07
415,96	11,87
416,18	-3,28
416,40	-0,21
416,61	15,97
416,83	3,27
417,05	-7,99
417,26	3,27
417,48	-0,42
417,70	4,91
417,92	2,66
418,13	-5,54
418,35	11,87
418,57	1,63
418,78	10,03
419,00	5,32
419,22	15,15
419,43	-3,49
419,65	12,28
419,87	7,98
420,09	0,20
420,30	6,75
420,52	15,56
420,74	4,50
420,95	17,61
421,17	6,75
421,39	5,52
421,60	-3,90
421,82	11,46
422,04	-11,88
422,25	3,07
422,47	2,25
422,69	7,57
422,90	-3,90
423,12	22,73
423,34	-7,99
423,55	-9,22
423,77	9,00
423,99	4,29
424,20	7,57
424,42	-6,15
424,64	-3,08
424,85	18,63
425,07	-12,29
425,28	19,86
425,50	-2,87
425,72	3,68
425,93	25,59
426,15	20,06
426,37	13,31
426,58	-4,51
426,80	-5,33
427,01	22,32
427,23	-5,95
427,45	0,61
427,66	-2,87
427,88	12,90
428,10	-25,81
428,31	5,73
428,53	-4,92
428,74	4,91
428,96	9,21
429,18	-8,61
429,39	-9,63
429,61	12,28
429,82	-15,57
430,04	14,94
430,26	-12,50
430,47	18,43
430,69	5,32
430,90	-1,03
431,12	-13,11
431,34	23,34
431,55	1,02
431,77	-4,10
431,98	-10,86
432,20	6,34
432,41	2,45
432,63	11,05
432,85	-11,68
433,06	20,27
433,28	9,41
433,49	-2,26
433,71	-0,21
433,92	18,43
434,14	3,48
434,35	15,15
434,57	11,87
434,79	8,39
435,00	14,33
435,22	2,45
435,43	13,31
435,65	20,68
435,86	8,80
436,08	32,56
436,29	-18,44
436,51	24,57
436,72	-0,42
436,94	3,07
437,16	10,44
437,37	-5,13
437,59	13,72
437,80	5,11
438,02	6,96
438,23	16,58
438,45	12,69
438,66	10,23
438,88	4,09
439,09	14,74
439,31	2,66
439,52	24,36
439,74	-5,33
439,95	2,25
440,17	7,16
440,38	5,52
440,60	-6,56
440,81	1,84
441,03	-5,74
441,24	9,00
441,46	-1,44
441,67	13,51
441,89	-0,83
442,10	5,52
442,32	-1,64
442,53	-12,09
442,75	-1,23
442,96	-2,05
443,18	-7,38
443,39	22,73
443,61	27,85
443,82	22,32
444,04	1,02
444,25	1,43
444,46	13,92
444,68	25,59
444,89	3,88
445,11	22,93
445,32	8,19
445,54	2,45
445,75	3,27
445,97	-1,64
446,18	4,29
446,40	4,29
446,61	-16,80
446,82	-3,90
447,04	1,63
447,25	12,28
447,47	9,21
447,68	-4,31
447,90	-3,08
448,11	-6,15
448,32	13,72
448,54	12,28
448,75	3,68
448,97	15,76
449,18	24,57
449,40	2,45
449,61	2,86
449,82	20,06
450,04	-9,84
450,25	23,55
450,47	-1,64
450,68	14,33
450,89	2,66
451,11	6,96
451,32	-0,21
451,54	7,57
451,75	-3,90
451,96	12,49
452,18	9,21
452,39	2,86
452,61	6,96
452,82	19,24
453,03	18,63
453,25	19,04
453,46	10,03
453,68	6,96
453,89	-3,69
454,10	26,62
454,32	8,19
454,53	-1,44
454,74	12,49
454,96	7,37
455,17	-7,58
455,39	5,93
455,60	24,98
455,81	15,76
456,03	4,29
456,24	14,33
456,45	0,81
456,67	8,19
456,88	27,03
457,09	21,91
457,31	-1,03
457,52	9,82
457,73	21,09
457,95	18,84
458,16	-4,51
458,37	-12,91
458,59	2,86
458,80	28,46
459,01	17,61
459,23	11,05
459,44	10,85
459,65	9,62
459,87	15,15
460,08	1,22
460,29	-11,47
460,51	4,50
460,72	28,46
460,93	18,22
461,15	10,85
461,36	3,27
461,57	3,27
461,79	16,58
462,00	-9,22
462,21	-3,08
462,42	-6,97
462,64	11,26
462,85	-0,83
463,06	16,79
463,28	11,05
463,49	4,50
463,70	2,25
463,92	-5,33
464,13	-11,47
464,34	11,46
464,55	16,17
464,77	8,39
464,98	10,44
465,19	7,78
465,40	1,22
465,62	21,29
465,83	20,06
466,04	-10,25
466,26	3,48
466,47	4,29
466,68	-11,68
466,89	15,97
467,11	42,80
467,32	18,02
467,53	15,15
467,74	-5,13
467,96	12,49
468,17	1,43
468,38	3,68
468,59	24,98
468,81	5,11
469,02	12,69
469,23	10,03
469,44	50,37
469,66	5,32
469,87	4,70
470,08	7,57
470,29	13,51
470,50	-6,56
470,72	8,19
470,93	-1,44
471,14	1,02
471,35	-9,02
471,57	18,63
471,78	16,17
471,99	-10,86
472,20	6,96
472,41	10,64
472,63	22,11
472,84	0,61
473,05	10,85
473,26	-5,74
473,47	-5,54
473,69	-8,20
473,90	8,39
474,11	-8,81
474,32	-17,00
474,53	12,28
474,75	11,05
474,96	-1,03
475,17	6,14
475,38	22,32
475,59	22,52
475,80	11,26
476,02	4,50
476,23	13,51
476,44	9,00
476,65	-10,25
476,86	15,35
477,08	9,00
477,29	-2,05
477,50	11,26
477,71	21,29
477,92	29,07
478,13	21,29
478,34	15,56
478,56	-8,20
478,77	10,23
478,98	22,73
479,19	20,47
479,40	4,09
479,61	10,64
479,83	5,52
480,04	12,69
480,25	4,91
480,46	16,58
480,67	-10,25
480,88	14,53
481,09	11,26
481,30	13,72
481,52	1,02
481,73	11,26
481,94	13,51
482,15	-2,26
482,36	-3,08
482,57	15,15
482,78	11,87
482,99	-19,67
483,21	14,53
483,42	8,80
483,63	11,26
483,84	26,62
484,05	0,40
484,26	40,54
484,47	21,50
484,68	24,57
484,89	9,21
485,10	14,12
485,32	5,93
485,53	24,77
485,74	-4,10
485,95	11,26
486,16	6,55
486,37	-4,10
486,58	17,81
486,79	6,75
487,00	33,99
487,21	10,64
487,42	3,88
487,63	8,39
487,85	8,80
488,06	-1,03
488,27	-6,35
488,48	-11,07
488,69	4,09
488,90	13,92
489,11	5,93
489,32	-4,31
489,53	-5,33
489,74	9,41
489,95	21,91
490,16	19,24
490,37	-2,67
490,58	10,44
490,79	9,82
491,00	-1,03
491,21	-7,79
491,42	7,57
491,63	-8,61
491,84	6,14
492,06	-26,02
492,27	-6,97
492,48	16,79
492,69	14,12
492,90	10,44
493,11	-11,07
493,32	14,12
493,53	0,61
493,74	12,28
493,95	20,06
494,16	2,04
494,37	6,96
494,58	-2,67
494,79	-7,58
495,00	10,85
495,21	11,26
495,42	13,51
495,63	18,43
495,84	12,28
496,05	-2,87
496,26	-6,35
496,47	-0,42
496,68	10,64
496,89	8,39
497,10	-0,83
497,31	39,31
497,52	35,83
497,73	-12,70
497,94	14,94
498,15	7,78
498,36	-2,46
498,57	14,74
498,78	7,37
498,98	23,75
499,19	13,31
499,40	6,55
499,61	-3,49
499,82	-9,84
500,03	5,32
500,24	-0,42
500,45	14,53
500,66	1,22
500,87	31,74
501,08	30,30
501,29	3,07
501,50	11,05
501,71	-5,33
501,92	15,15
502,13	3,68
502,34	12,28
502,55	0,40
502,76	11,26
502,97	14,53
503,17	9,82
503,38	-21,71
503,59	25,18
503,80	3,68
504,01	20,27
504,22	13,72
504,43	10,03
504,64	-3,69
504,85	14,12
505,06	6,96
505,27	10,23
505,48	22,52
505,68	7,16
505,89	1,84
506,10	20,88
506,31	3,68
506,52	-1,03
506,73	2,86
506,94	13,31
507,15	6,55
507,36	23,55
507,57	-12,09
507,77	20,68
507,98	-1,64
508,19	21,29
508,40	8,39
508,61	26,21
508,82	13,92
509,03	26,41
509,24	21,29
509,45	18,63
509,65	-9,84
509,86	27,85
510,07	11,05
510,28	13,72
510,49	15,15
510,70	34,81
510,91	32,97
511,11	9,62
511,32	18,84
511,53	29,28
511,74	38,09
511,95	19,86
512,16	21,29
512,37	6,34
512,57	14,12
512,78	-1,44
512,99	17,40
513,20	7,98
513,41	-10,25
513,62	30,51
513,82	20,06
514,03	-3,28
514,24	14,94
514,45	34,81
514,66	18,63
514,87	2,04
515,07	0,61
515,28	16,79
515,49	8,80
515,70	-4,92
515,91	29,89
516,11	14,12
516,32	6,96
516,53	1,02
516,74	4,50
516,95	2,25
517,16	10,23
517,36	15,97
517,57	20,47
517,78	3,07
517,99	6,34
518,20	19,45
518,40	7,98
518,61	11,67
518,82	2,66
519,03	0,61
519,23	8,60
519,44	31,94
519,65	33,99
519,86	4,91
520,07	0,61
520,27	13,10
520,48	-6,97
520,69	20,27
520,90	12,90
521,10	19,65
521,31	24,16
521,52	16,99
521,73	8,19
521,94	20,68
522,14	2,66
522,35	10,23
522,56	19,24
522,77	12,08
522,97	15,56
523,18	20,06
523,39	17,81
523,60	14,12
523,80	-0,42
524,01	1,63
524,22	32,97
524,43	14,74
524,63	27,03
524,84	4,70
525,05	5,73
525,25	25,39
525,46	22,93
525,67	16,58
525,88	7,98
526,08	-12,70
526,29	6,14
526,50	14,94
526,71	18,63
526,91	-6,76
527,12	22,73
527,33	13,51
527,53	13,72
527,74	16,99
527,95	29,69
528,16	0,61
528,36	33,79
528,57	21,09
528,78	3,27
528,98	8,80
529,19	16,17
529,40	5,93
529,60	9,41
529,81	25,39
530,02	11,67
530,22	35,63
530,43	6,55
530,64	2,66
530,85	-3,69
531,05	25,18
531,26	-14,55
531,47	14,33
531,67	29,69
531,88	18,84
532,09	-9,02
532,29	3,68
532,50	5,93
532,71	14,94
532,91	-1,44
533,12	10,23
533,33	11,87
533,53	19,65
533,74	-7,99
533,95	-3,28
534,15	26,41
534,36	16,99
534,56	22,11
534,77	1,84
534,98	13,10
535,18	12,69
535,39	7,98
535,60	22,93
535,80	-7,17
536,01	30,51
536,22	16,58
536,42	11,87
536,63	10,64
536,83	-6,97
537,04	7,37
537,25	19,45
537,45	23,96
537,66	29,69
537,87	3,88
538,07	12,90
538,28	35,22
538,48	14,94
538,69	22,93
538,90	18,84
539,10	10,03
539,31	15,97
539,51	3,68
539,72	13,51
539,93	-0,62
540,13	32,76
540,34	-13,11
540,54	12,69
540,75	3,68
540,96	21,09
541,16	11,67
541,37	22,73
541,57	8,80
541,78	19,04
541,99	23,34
542,19	19,65
542,40	13,92
542,60	28,67
542,81	-6,76
543,01	5,52
543,22	5,73
543,43	23,55
543,63	14,94
543,84	21,70
544,04	16,79
544,25	2,66
544,45	4,09
544,66	5,52
544,87	27,85
545,07	42,39
545,28	16,17
545,48	8,19
545,69	16,99
545,89	23,96
546,10	21,91
546,30	21,29
546,51	23,96
546,71	23,96
546,92	-0,21
547,13	18,63
547,33	-12,50
547,54	13,10
547,74	1,02
547,95	6,75
548,15	12,28
548,36	27,23
548,56	18,22
548,77	8,80
548,97	14,94
549,18	4,91
549,38	20,47
549,59	16,79
549,79	13,10
550,00	6,75
550,20	20,27
550,41	1,84
550,61	11,26
550,82	4,29
551,02	16,58
551,23	3,27
551,43	4,50
551,64	14,33
551,84	2,45
552,05	14,74
552,25	-0,21
552,46	18,84
552,66	15,15
552,87	8,60
553,07	18,43
553,28	28,87
553,48	17,81
553,69	5,93
553,89	11,87
554,10	18,22
554,30	2,45
554,51	9,21
554,71	13,92
554,92	25,59
555,12	15,35
555,32	18,02
555,53	7,78
555,73	11,05
555,94	16,17
556,14	11,87
556,35	14,74
556,55	23,55
556,76	25,18
556,96	24,57
557,17	9,82
557,37	4,09
557,57	12,49
557,78	-0,62
557,98	0,40
558,19	12,90
558,39	1,43
558,60	28,87
558,80	13,51
559,00	-12,09
559,21	7,78
559,41	9,00
559,62	12,28
559,82	9,82
560,03	1,43
560,23	18,43
560,43	11,05
560,64	-13,52
560,84	36,45
561,05	14,33
561,25	13,51
561,45	26,41
561,66	16,58
561,86	16,99
562,07	5,73
562,27	17,40
562,47	5,32
562,68	14,33
562,88	14,94
563,09	15,97
563,29	13,31
563,49	19,24
563,70	12,28
563,90	29,28
564,11	25,59
564,31	-0,83
564,51	15,76
564,72	4,70
564,92	5,52
565,12	30,51
565,33	16,17
565,53	32,15
565,74	5,52
565,94	20,88
566,14	16,79
566,35	7,16
566,55	26,21
566,75	16,99
566,96	14,33
567,16	27,03
567,36	21,09
567,57	14,74
567,77	-1,85
567,98	9,00
568,18	10,23
568,38	15,56
568,59	13,72
568,79	15,76
568,99	-0,83
569,20	40,95
569,40	16,58
569,60	30,71
569,81	19,24
570,01	35,01
570,21	16,58
570,42	16,99
570,62	0,81
570,82	5,32
571,03	21,50
571,23	0,61
571,43	12,08
571,63	34,40
571,84	-7,99
572,04	28,46
572,24	-1,23
572,45	4,29
572,65	7,98
572,85	3,48
573,06	29,89
573,26	-1,44
573,46	4,29
573,67	18,22
573,87	4,29
574,07	15,97
574,27	-4,72
574,48	17,81
574,68	-10,04
574,88	34,19
575,09	21,91
575,29	14,53
575,49	-2,67
575,69	15,15
575,90	18,22
576,10	15,76
576,30	25,39
576,51	29,48
576,71	12,28
576,91	32,15
577,11	19,04
577,32	10,03
577,52	11,87
577,72	22,93
577,92	19,45
578,13	15,97
578,33	-3,28
578,53	25,39
578,73	22,11
578,94	16,99
579,14	-10,25
579,34	9,21
579,54	4,09
579,75	10,85
579,95	18,43
580,15	15,56
580,35	10,03
580,56	-1,44
580,76	-0,21
580,96	24,77
581,16	10,85
581,37	5,93
581,57	10,23
581,77	13,10
581,97	14,53
582,17	23,96
582,38	28,46
582,58	20,68
582,78	-3,08
582,98	0,20
583,19	21,09
583,39	8,39
583,59	4,09
583,79	19,45
583,99	9,00
584,20	12,69
584,40	11,67
584,60	13,51
584,80	22,11
585,00	31,74
585,21	10,44
585,41	13,92
585,61	0,61
585,81	34,19
586,01	3,88
586,22	28,67
586,42	21,09
586,62	-6,15
586,82	42,80
587,02	-2,87
587,22	23,96
587,43	19,45
587,63	19,24
587,83	38,91
588,03	9,82
588,23	-1,03
588,43	7,78
588,64	27,85
588,84	9,82
589,04	-1,44
589,24	9,00
589,44	11,87
589,64	0,81
589,85	19,04
590,05	19,45
590,25	28,67
590,45	18,63
590,65	9,21
590,85	10,64
591,05	21,29
591,26	5,32
591,46	17,61
591,66	16,58
591,86	5,11
592,06	30,10
592,26	6,34
592,46	5,52
592,67	3,07
592,87	17,81
593,07	-1,44
593,27	-0,01
593,47	29,89
593,67	28,46
593,87	14,12
594,07	15,76
594,28	23,14
594,48	2,25
594,68	6,34
594,88	9,62
595,08	18,84
595,28	15,97
595,48	9,00
595,68	2,45
595,88	3,68
596,08	9,62
596,29	20,88
596,49	1,02
596,69	13,51
596,89	3,07
597,09	7,16
597,29	15,97
597,49	25,18
597,69	14,74
597,89	14,53
598,09	2,25
598,29	27,03
598,50	0,61
598,70	21,29
598,90	9,62
599,10	34,40
599,30	2,66
599,50	6,75
599,70	-2,87
599,90	3,07
600,10	-4,10
600,30	6,55
600,50	4,50
600,70	0,61
600,90	6,55
601,10	26,82
601,30	11,05
601,50	15,56
601,71	8,80
601,91	23,75
602,11	2,86
602,31	14,74
602,51	31,94
602,71	19,65
602,91	13,51
603,11	19,24
603,31	5,32
603,51	27,85
603,71	4,29
603,91	9,21
604,11	7,78
604,31	23,14
604,51	12,28
604,71	17,20
604,91	-4,31
605,11	15,56
605,31	14,53
605,51	15,56
605,71	17,61
605,91	17,81
606,11	8,80
606,31	19,24
606,51	26,82
606,71	8,19
606,91	13,10
607,11	9,82
607,31	14,53
607,51	7,57
607,71	24,36
607,91	13,31
608,11	8,19
608,31	15,97
608,51	32,97
608,71	12,28
608,91	9,00
609,11	13,10
609,31	14,53
609,51	26,00
609,71	11,05
609,91	10,03
610,11	32,76
610,31	23,34
610,51	30,92
610,71	13,31
610,91	4,09
611,11	27,64
611,31	13,51
611,51	13,31
611,71	6,14
611,91	13,92
612,11	18,22
612,31	35,01
612,51	28,67
612,71	39,52
612,90	17,81
613,10	15,35
613,30	12,90
613,50	4,50
613,70	0,61
613,90	24,77
614,10	-13,52
614,30	4,29
614,50	36,86
614,70	13,72
614,90	29,48
615,10	44,43
615,30	-1,85
615,50	22,93
615,70	16,58
615,90	13,31
616,09	6,75
616,29	37,68
616,49	24,16
616,69	21,70
616,89	16,99
617,09	19,65
617,29	19,86
617,49	18,22
617,69	23,75
617,89	28,26
618,09	15,76
618,28	22,73
618,48	11,26
618,68	37,27
618,88	16,38
619,08	2,25
619,28	28,46
619,48	15,56
619,68	27,64
619,88	7,98
620,08	11,26
620,27	32,35
620,47	14,12
620,67	35,83
620,87	29,07
621,07	26,00
621,27	28,26
621,47	17,61
621,67	37,06
621,86	19,65
622,06	13,31
622,26	25,80
622,46	13,31
622,66	11,46
622,86	14,33
623,06	26,62
623,25	15,97
623,45	17,40
623,65	3,88
623,85	24,77
624,05	-1,85
624,25	31,53
624,45	33,79
624,64	38,09
624,84	1,22
625,04	25,39
625,24	23,34
625,44	28,46
625,64	19,04
625,83	41,98
626,03	39,52
626,23	32,76
626,43	16,99
626,63	10,03
626,83	23,75
627,02	25,80
627,22	25,39
627,42	19,45
627,62	18,63
627,82	12,28
628,02	30,92
628,21	26,00
628,41	18,84
628,61	33,79
628,81	29,69
629,01	6,96
629,20	20,47
629,40	18,43
629,60	21,70
629,80	33,58
630,00	-3,08
630,19	17,40
630,39	7,57
630,59	44,23
630,79	10,44
630,99	26,00
631,18	12,69
631,38	19,86
631,58	34,19
631,78	27,44
631,98	7,98
632,17	25,39
632,37	40,34
632,57	29,48
632,77	14,53
632,96	31,12
633,16	-0,42
633,36	34,81
633,56	29,89
633,76	14,94
633,95	20,47
634,15	20,68
634,35	13,51
634,55	29,28
634,74	10,64
634,94	20,27
635,14	37,68
635,34	27,64
635,53	17,40
635,73	35,83
635,93	7,78
636,13	14,33
636,32	24,36
636,52	17,61
636,72	42,80
636,92	38,09
637,11	20,27
637,31	19,24
637,51	29,69
637,70	19,04
637,90	19,04
638,10	24,36
638,30	14,12
638,49	21,09
638,69	15,76
638,89	22,52
639,09	4,09
639,28	12,69
639,48	21,70
639,68	9,62
639,87	-2,26
640,07	23,14
640,27	35,42
640,47	14,12
640,66	15,56
640,86	9,82
641,06	35,83
641,25	18,84
641,45	33,79
641,65	28,26
641,84	21,70
642,04	20,88
642,24	18,63
642,44	16,79
642,63	27,03
642,83	14,94
643,03	31,33
643,22	18,43
643,42	4,91
643,62	38,09
643,81	32,15
644,01	9,00
644,21	24,36
644,40	13,51
644,60	27,85
644,80	37,88
644,99	17,40
645,19	31,53
645,39	14,74
645,58	47,10
645,78	27,64
645,98	33,79
646,17	20,27
646,37	32,97
646,57	26,00
646,76	31,12
646,96	36,86
647,16	13,92
647,35	13,51
647,55	42,39
647,75	41,36
647,94	27,44
648,14	27,23
648,33	55,90
648,53	11,05
648,73	23,96
648,92	18,43
649,12	29,28
649,32	5,52
649,51	39,52
649,71	24,77
649,90	24,16
650,10	22,52
650,30	42,59
650,49	15,76
650,69	18,22
650,89	15,97
651,08	27,03
651,28	44,64
651,47	43,82
651,67	8,80
651,87	12,90
652,06	16,99
652,26	19,24
652,45	15,76
652,65	35,22
652,85	24,77
653,04	23,14
653,24	14,12
653,43	21,29
653,63	39,52
653,83	20,47
654,02	18,43
654,22	17,40
654,41	39,72
654,61	31,94
654,81	24,57
655,00	16,99
655,20	31,74
655,39	32,97
655,59	40,13
655,78	22,32
655,98	26,21
656,18	42,18
656,37	26,62
656,57	30,30
656,76	41,77
656,96	23,14
657,15	29,48
657,35	33,58
657,55	27,44
657,74	35,83
657,94	35,22
658,13	28,05
658,33	24,77
658,52	30,10
658,72	12,28
658,91	22,93
659,11	34,40
659,30	29,89
659,50	29,07
659,70	28,46
659,89	30,71
660,09	40,34
660,28	29,89
660,48	34,60
660,67	36,45
660,87	37,88
661,06	45,66
661,26	26,82
661,45	52,42
661,65	16,58
661,84	39,72
662,04	30,51
662,23	29,28
662,43	28,67
662,62	41,77
662,82	45,25
663,01	28,46
663,21	39,93
663,41	30,10
663,60	26,62
663,80	18,02
663,99	56,72
664,19	23,34
664,38	39,31
664,58	30,71
664,77	32,56
664,97	24,16
665,16	40,95
665,35	35,22
665,55	35,83
665,74	36,45
665,94	41,98
666,13	55,90
666,33	40,75
666,52	47,92
666,72	32,76
666,91	35,42
667,11	30,30
667,30	32,15
667,50	44,03
667,69	43,62
667,89	35,42
668,08	49,15
668,28	66,96
668,47	30,92
668,67	41,57
668,86	25,39
669,05	37,27
669,25	30,30
669,44	48,12
669,64	39,72
669,83	24,36
670,03	40,75
670,22	16,38
670,42	25,18
670,61	24,57
670,81	19,24
671,00	30,30
671,19	43,62
671,39	52,22
671,58	32,56
671,78	21,91
671,97	26,21
672,17	48,94
672,36	44,23
672,55	30,92
672,75	34,40
672,94	18,02
673,14	39,72
673,33	52,42
673,53	42,80
673,72	31,94
673,91	47,10
674,11	35,01
674,30	53,65
674,50	33,38
674,69	58,77
674,88	55,29
675,08	51,81
675,27	57,95
675,47	49,76
675,66	38,91
675,85	33,79
676,05	45,46
676,24	51,60
676,44	52,22
676,63	40,34
676,82	45,87
677,02	47,30
677,21	36,65
677,41	53,04
677,60	67,78
677,79	71,06
677,99	41,77
678,18	41,98
678,37	41,77
678,57	57,34
678,76	77,61
678,96	50,58
679,15	42,80
679,34	40,75
679,54	59,79
679,73	51,19
679,92	62,66
680,12	30,71
680,31	71,67
680,51	46,48
680,70	59,38
680,89	66,96
681,09	63,69
681,28	59,59
681,47	59,79
681,67	42,80
681,86	64,30
682,05	68,40
682,25	62,87
682,44	54,88
682,63	65,12
682,83	76,79
683,02	60,61
683,21	85,19
683,41	70,85
683,60	43,00
683,79	92,36
683,99	66,14
684,18	69,22
684,37	71,26
684,57	74,13
684,76	64,91
684,95	75,36
685,15	84,78
685,34	94,61
