1997	406.97
1998	215.83
1999	709.39
2000	646.58
2001	380.35
2002	484.45
2003	449.64
2004	701.88
2005	356.45
2006	150.63
2007	529.16
2008	263.95
2009	402.19
2010	278.63
2011	480.7
2012	569.44
2013	305.59
2014	515.51
2015	740.45
2016	455.44
2017	194.32
2018	369.08
2019	664.67
2020	534.63
2021	270.78
2022	355.77
2023	313.79
2024	554.76
2025	456.12
2026	320.61
2027	323.68
2028	405.95
2029	399.12
2030	287.5
2031	558.52
2032	696.42
2033	353.72
2034	390.59
2035	429.84
2036	309.69
2037	221.97
2038	291.94
2039	585.82
2040	601.18
2041	227.09
2042	217.87
2043	192.61
2044	721.67
2045	119.91
2046	224.02
2047	449.98
2048	552.03
2049	361.57
2050	273.85
2051	346.55
2052	407.65
2053	446.22
2054	346.9
2055	205.59
2056	875.95
2057	326.76
2058	296.38
2059	394.68
2060	652.38
2061	423.01
2062	329.15
2063	586.85
2064	377.61
2065	251.32
2066	193.3
2067	672.52
2068	335.29
2069	410.04
2070	421.3
2071	711.43
2072	501.86
2073	462.61
2074	182.03
2075	522.34
2076	436.66
2077	281.7
2078	154.73
2079	695.73
2080	373.52
2081	213.09
2082	238.69
2083	335.97
2084	621.66
2085	460.22
2086	395.36
2087	633.61
2088	795.4
2089	216.85
2090	239.72
2091	293.99
2092	588.9
2093	550.67
2094	480.35
2095	713.14
2096	329.83
2097	312.42
2098	288.19
2099	588.9
2100	468.75
2101	416.18
2102	529.51
2103	487.18
2104	494.69
2105	279.31
2106	336.31
2107	508.34
2108	624.74
2109	315.83
2110	291.94
2111	407.65
2112	346.9
2113	373.18
2114	373.18
2115	550.33
2116	616.89
2117	488.89
2118	380.0
2119	327.44
2120	615.18
2121	472.85
2122	478.65
2123	645.9
2124	432.57
2125	278.63
2126	295.01
2127	593.68
2128	515.17
2129	323.0
2130	219.24
2131	548.28
2132	374.88
2133	475.23
2134	308.67
2135	638.05
2136	403.9
2137	216.85
2138	405.6
2139	362.94
2140	883.8
2141	224.36
2142	328.46
2143	496.74
2144	805.98
2145	296.72
2146	255.08
2147	788.57
2148	404.92
2149	390.93
2150	309.35
2151	615.86
2152	387.17
2153	426.42
2154	349.63
2155	611.08
2156	683.44
2157	281.7
2158	399.8
2159	396.05
2160	819.98
2161	407.99
2162	336.31
2163	605.28
2164	641.12
2165	443.15
2166	316.52
2167	535.99
2168	560.57
2169	242.45
2170	352.02
2171	677.64
2172	583.78
2173	320.27
2174	316.86
2175	268.05
2176	506.3
2177	252.69
2178	172.14
2179	455.44
2180	510.05
2181	376.59
2182	357.48
2183	688.56
2184	338.36
2185	258.49
2186	324.71
2187	611.77
2188	445.88
2189	242.45
2190	210.36
2191	465.68
2192	543.16
2193	415.84
2194	357.82
2195	330.85
2196	582.41
2197	436.66
2198	440.08
2199	875.61
2200	397.75
2201	287.85
2202	306.62
2203	413.8
2204	570.81
2205	291.6
2206	274.19
2207	287.5
2208	384.78
2209	284.77
2210	397.75
2211	455.1
2212	577.63
2213	432.23
2214	235.62
2215	501.52
2216	398.09
2217	299.45
2218	233.57
2219	249.96
2220	594.7
2221	369.08
2222	329.83
2223	881.07
2224	504.93
2225	389.22
2226	399.8
2227	367.03
2228	516.88
2229	286.48
2230	196.03
2231	343.14
2232	442.81
2233	324.37
2234	234.94
2235	310.71
2236	497.08
2237	396.39
2238	271.12
2239	945.58
2240	754.78
2241	297.06
2242	388.88
2243	602.89
2244	270.1
2245	338.02
2246	400.83
2247	697.44
2248	600.84
2249	288.87
2250	230.5
2251	229.82
2252	532.24
2253	297.06
2254	287.5
2255	520.63
2256	367.72
2257	266.34
2258	322.66
2259	489.23
2260	501.18
2261	362.26
2262	234.6
2263	591.29
2264	760.24
2265	267.02
2266	271.46
2267	598.45
2268	509.71
2269	209.0
2270	297.06
2271	502.54
2272	258.83
2273	235.96
2274	315.15
2275	682.76
2276	511.07
2277	312.76
2278	228.45
2279	492.64
2280	519.95
2281	284.09
2282	240.06
2283	407.65
2284	561.59
2285	324.03
2286	362.94
2287	545.89
2288	411.75
2289	293.31
2290	273.17
2291	783.11
2292	615.86
2293	409.36
2294	171.11
2295	210.36
2296	357.82
2297	333.24
2298	287.5
2299	573.2
2300	635.66
2301	225.04
2302	199.44
2303	580.02
2304	355.77
2305	316.18
2306	22.63
2307	529.16
2308	117.86
2309	287.16
2310	374.54
2311	661.94
2312	470.46
2313	221.63
2314	170.43
2315	903.94
2316	506.3
2317	240.74
2318	368.74
2319	470.11
2320	317.88
2321	291.94
2322	341.09
2323	717.92
2324	407.31
2325	159.51
2326	202.17
2327	301.84
2328	777.31
2329	263.27
2330	391.27
2331	350.65
2332	713.48
2333	492.3
2334	211.39
2335	326.07
2336	558.86
2337	223.68
2338	441.1
2339	97.04
2340	543.16
2341	392.63
2342	193.98
2343	568.76
2344	589.24
2345	366.01
2346	250.64
2347	514.49
2348	643.85
2349	343.82
2350	279.31
2351	240.74
2352	562.27
2353	303.21
2354	238.01
2355	77.93
2356	327.1
2357	236.3
2358	272.83
2359	501.18
2360	563.98
2361	295.01
2362	250.98
2363	429.16
2364	500.83
2365	467.73
2366	300.82
2367	420.96
2368	490.25
2369	341.43
2370	182.38
2371	602.21
2372	304.57
2373	381.71
2374	151.31
2375	847.96
2376	194.32
2377	220.95
2378	314.47
2379	684.13
2380	587.19
2381	269.76
2382	199.1
2383	552.72
2384	357.14
2385	305.94
2386	224.7
2387	609.04
2388	670.13
2389	214.12
2390	366.69
2391	466.36
2392	603.57
2393	175.55
2394	345.53
2395	196.37
2396	341.78
2397	61.54
2398	254.4
2399	431.54
2400	607.67
2401	366.35
2402	192.61
2403	319.59
2404	310.03
2405	317.54
2406	149.27
2407	428.47
2408	696.42
2409	340.41
2410	287.5
2411	528.14
2412	362.6
2413	330.85
2414	273.17
2415	554.08
2416	252.01
2417	166.67
2418	220.95
2419	220.26
2420	360.55
2421	146.54
2422	171.11
2423	285.8
2424	509.03
2425	214.12
2426	253.37
2427	634.98
2428	370.79
2429	270.44
2430	264.29
2431	603.23
2432	424.38
2433	88.51
2434	287.16
2435	552.03
2436	278.29
2437	220.26
2438	219.24
2439	594.36
2440	437.01
2441	169.06
2442	280.68
2443	493.33
2444	514.83
2445	277.95
2446	240.06
2447	803.93
2448	709.04
2449	83.73
2450	211.05
2451	610.06
2452	302.52
2453	314.47
2454	161.9
2455	227.43
2456	346.21
2457	207.63
2458	99.77
2459	386.49
2460	183.4
2461	292.97
2462	140.05
2463	532.58
2464	749.66
2465	234.6
2466	148.24
2467	355.43
2468	517.22
2469	135.27
2470	245.18
2471	240.4
2472	335.29
2473	218.9
2474	453.73
2475	262.25
2476	522.68
2477	141.42
2478	280.68
2479	360.55
2480	274.19
2481	380.35
2482	290.23
2483	483.43
2484	327.78
2485	175.21
2486	270.78
2487	685.15
2488	507.32
2489	147.9
2490	215.48
2491	501.86
2492	613.13
2493	161.9
2494	69.4
2495	511.07
2496	302.86
2497	212.75
2498	183.74
2499	670.47
2500	468.75
2501	199.1
2502	124.35
2503	590.26
2504	361.23
2505	329.15
2506	203.88
2507	685.83
2508	728.16
2509	244.5
2510	167.02
2511	460.9
2512	448.61
2513	317.2
2514	134.59
2515	411.41
2516	609.72
2517	317.54
2518	339.73
2519	459.19
2520	629.51
2521	330.17
2522	254.4
2523	610.74
2524	421.3
2525	318.57
2526	248.25
2527	484.45
2528	647.61
2529	310.71
2530	152.0
2531	483.09
2532	435.3
2533	279.65
2534	255.08
2535	415.5
2536	551.69
2537	190.57
2538	92.61
2539	510.39
2540	320.95
2541	186.81
2542	189.54
2543	502.2
2544	426.77
2545	217.53
2546	386.83
2547	385.12
2548	582.41
2549	77.93
2550	137.66
2551	545.21
2552	367.72
2553	131.18
2554	262.93
2555	531.55
2556	629.86
2557	262.59
2558	102.5
2559	430.18
2560	469.09
2561	130.83
2562	268.05
2563	356.11
2564	771.51
2565	305.25
2566	264.29
2567	570.12
2568	568.76
2569	276.92
2570	187.5
2571	555.79
2572	367.03
2573	186.47
2574	226.41
2575	747.96
2576	583.09
2577	53.69
2578	167.7
2579	490.59
2580	620.64
2581	308.33
2582	272.83
2583	242.11
2584	176.91
2585	342.12
2586	257.13
2587	276.92
2588	709.39
2589	281.02
2590	263.95
2591	332.22
2592	389.9
2593	191.59
2594	327.1
2595	624.74
2596	473.87
2597	187.15
2598	237.33
2599	344.85
2600	506.3
2601	283.75
2602	53.69
2603	679.69
2604	297.74
2605	156.43
2606	170.09
2607	419.6
2608	651.36
2609	419.94
2610	111.04
2611	427.11
2612	526.78
2613	350.31
2614	203.54
2615	466.7
2616	445.2
2617	250.3
2618	358.5
2619	223.68
2620	805.64
2621	215.83
2622	368.74
2623	429.84
2624	334.61
2625	181.01
2626	192.96
2627	589.58
2628	576.95
2629	185.45
2630	202.17
2631	399.8
2632	438.37
2633	222.31
2634	283.07
2635	886.54
2636	375.23
2637	170.09
2638	252.01
2639	848.65
2640	412.09
2641	293.65
2642	168.38
2643	798.47
2644	537.02
2645	280.68
2646	257.47
2647	327.44
2648	632.59
2649	250.98
2650	358.16
2651	370.11
2652	335.29
2653	185.11
2654	170.43
2655	617.57
2656	261.56
2657	246.89
2658	436.32
2659	553.74
2660	162.58
2661	118.21
2662	278.29
2663	553.06
2664	531.9
2665	253.37
2666	135.27
2667	527.8
2668	516.54
2669	232.55
2670	119.91
2671	526.78
2672	407.65
2673	113.09
2674	277.95
2675	380.0
2676	395.02
2677	84.07
2678	165.99
2679	1021.02
2680	321.98
2681	274.88
2682	268.05
2683	601.87
2684	599.82
2685	242.79
2686	165.31
2687	301.5
2688	805.3
2689	340.07
2690	195.0
2691	285.11
2692	336.66
2693	285.8
2694	253.71
2695	629.17
2696	316.52
2697	333.92
2698	287.85
2699	437.35
2700	270.44
2701	252.35
2702	191.93
2703	346.55
2704	283.07
2705	86.46
2706	136.3
2707	311.4
2708	222.31
2709	301.16
2710	238.01
2711	294.67
2712	219.24
2713	149.95
2714	227.43
2715	501.18
2716	761.27
2717	269.07
2718	191.93
2719	332.22
2720	724.06
2721	403.9
2722	150.97
2723	246.2
2724	540.43
2725	335.29
2726	106.6
2727	459.87
2728	427.45
2729	165.31
2730	62.23
2731	488.55
2732	579.68
2733	355.43
2734	216.17
2735	522.34
2736	488.89
2737	114.45
2738	324.71
2739	512.44
2740	405.26
2741	279.65
2742	242.11
2743	254.74
2744	602.21
2745	202.17
2746	187.5
2747	284.43
2748	342.46
2749	191.59
2750	313.79
2751	314.13
2752	206.27
2753	316.86
2754	242.11
2755	372.84
2756	305.94
2757	266.68
2758	316.18
2759	515.17
2760	621.32
2761	205.93
2762	301.84
2763	261.22
2764	415.16
2765	276.24
2766	211.39
2767	372.49
2768	441.1
2769	92.61
2770	273.51
2771	630.54
2772	434.62
2773	50.96
2774	151.66
2775	359.52
2776	683.79
2777	247.91
2778	338.7
2779	439.74
2780	583.09
2781	245.18
2782	261.56
2783	470.11
2784	178.96
2785	355.77
2786	187.84
2787	409.36
2788	600.84
2789	265.66
2790	228.45
2791	529.85
2792	292.97
2793	168.04
2794	417.55
2795	115.13
2796	483.09
2797	35.95
2798	184.76
2799	515.51
2800	479.33
2801	117.86
2802	160.53
2803	639.07
2804	126.74
2805	335.97
2806	188.18
2807	624.05
2808	345.87
2809	370.79
2810	328.12
2811	455.78
2812	798.81
2813	321.98
2814	237.33
2815	523.7
2816	565.35
2817	273.85
2818	436.32
2819	658.53
2820	439.74
2821	226.41
2822	91.92
2823	351.67
2824	974.94
2825	300.47
2826	149.27
2827	705.63
2828	460.9
2829	328.12
2830	180.67
2831	466.7
2832	326.42
2833	257.81
2834	88.51
2835	354.4
2836	633.95
2837	139.03
2838	159.85
2839	615.86
2840	583.78
2841	144.83
2842	284.09
2843	599.14
2844	280.68
2845	116.16
2846	124.69
2847	754.78
2848	667.74
2849	182.38
2850	278.97
2851	541.79
2852	344.16
2853	160.87
2854	195.35
2855	345.87
2856	920.67
2857	437.69
2858	204.22
2859	296.04
2860	384.44
2861	307.64
2862	233.23
2863	599.14
2864	241.77
2865	134.59
2866	209.0
2867	287.16
2868	596.41
2869	181.01
2870	310.03
2871	477.97
2872	561.25
2873	419.94
2874	281.36
2875	229.82
2876	476.94
2877	257.47
2878	400.14
2879	492.64
2880	327.44
2881	372.84
2882	220.26
2883	310.37
2884	443.83
2885	428.81
2886	276.92
2887	272.14
2888	662.97
2889	685.83
2890	187.5
2891	820.32
2892	556.81
2893	230.5
2894	193.3
2895	448.95
2896	437.35
2897	384.78
2898	117.52
2899	603.23
2900	213.44
2901	201.15
2902	196.71
2903	307.64
2904	361.23
2905	263.95
2906	103.19
2907	710.41
2908	346.9
2909	278.29
2910	254.74
2911	384.1
2912	564.66
2913	315.49
2914	241.08
2915	686.18
2916	248.25
2917	260.54
2918	86.12
2919	516.54
2920	270.78
2921	96.02
2922	185.11
2923	522.0
2924	155.41
2925	206.61
2926	350.65
2927	371.13
2928	560.91
2929	361.57
2930	113.09
2931	324.37
2932	343.82
2933	171.45
2934	262.25
2935	842.16
2936	292.62
2937	280.68
2938	133.57
2939	357.82
2940	374.88
2941	242.79
2942	271.12
2943	446.56
2944	386.15
2945	287.16
2946	345.53
2947	515.51
2948	580.02
2949	215.83
2950	399.8
2951	629.86
2952	487.18
2953	273.51
2954	239.72
2955	509.71
2956	280.68
2957	329.83
2958	302.52
2959	362.6
2960	482.74
2961	355.77
2962	154.04
2963	489.23
2964	612.11
2965	309.69
2966	127.42
2967	379.32
2968	389.56
2969	140.05
2970	96.7
2971	422.33
2972	769.46
2973	219.58
2974	197.39
2975	340.75
2976	419.94
2977	173.84
2978	176.23
2979	550.33
2980	489.57
2981	276.24
2982	351.33
2983	224.7
2984	432.57
2985	386.15
2986	206.27
2987	527.46
2988	502.88
2989	194.66
2990	184.76
2991	267.37
2992	547.6
2993	285.46
2994	215.14
2995	574.56
2996	490.94
2997	315.15
2998	156.78
2999	363.28
3000	624.74
3001	372.49
3002	196.37
3003	348.26
3004	282.38
3005	253.03
3006	234.94
3007	303.21
3008	617.57
3009	256.1
3010	150.97
3011	888.24
3012	517.56
3013	253.37
3014	271.8
3015	573.2
3016	547.94
3017	68.03
3018	223.33
3019	787.89
3020	360.55
3021	224.7
3022	184.08
3023	667.4
3024	712.46
3025	287.5
3026	285.8
3027	627.13
3028	537.7
3029	287.85
3030	178.28
3031	591.97
3032	306.62
3033	452.71
3034	233.92
3035	599.14
3036	529.16
3037	230.16
3038	158.14
3039	490.94
3040	581.73
3041	339.39
3042	215.14
3043	502.88
3044	692.66
3045	230.5
3046	95.68
3047	953.78
3048	489.23
3049	236.3
3050	315.83
3051	574.56
3052	580.71
3053	343.14
3054	222.99
3055	356.79
3056	302.52
3057	255.08
3058	225.72
3059	552.72
3060	381.37
3061	246.2
3062	115.13
3063	420.28
3064	414.14
3065	144.15
3066	221.97
3067	360.89
3068	563.98
3069	333.58
3070	68.71
3071	889.95
3072	592.31
3073	357.48
3074	187.15
3075	456.46
3076	470.8
3077	443.49
3078	224.36
3079	535.65
3080	349.28
3081	314.81
3082	270.1
3083	399.8
3084	352.02
3085	175.89
3086	99.09
3087	329.15
3088	464.65
3089	285.11
3090	222.65
3091	624.4
3092	724.75
3093	176.23
3094	421.3
3095	365.67
3096	471.48
3097	436.32
3098	117.18
3099	420.96
3100	563.98
3101	267.71
3102	158.48
3103	688.22
3104	456.46
3105	258.83
3106	371.13
3107	511.76
3108	577.97
3109	301.16
3110	130.83
3111	721.67
3112	636.0
3113	245.18
3114	302.18
3115	353.04
3116	312.76
3117	255.76
3118	257.81
3119	519.61
3120	617.57
3121	257.81
3122	200.47
3123	332.56
3124	707.34
3125	278.97
3126	77.25
3127	523.7
3128	385.12
3129	111.72
3130	273.51
3131	255.08
3132	328.12
3133	366.35
3134	109.33
3135	525.07
3136	420.96
3137	224.7
3138	156.78
3139	566.37
3140	593.68
3141	339.04
3142	209.68
3143	499.81
3144	545.21
3145	359.87
3146	177.94
3147	554.76
3148	545.55
3149	201.15
3150	229.82
3151	535.99
3152	209.34
3153	342.8
3154	179.64
3155	401.85
3156	427.45
3157	382.73
3158	335.97
3159	320.95
3160	380.69
3161	260.88
3162	387.17
3163	326.76
3164	545.55
3165	230.84
3166	183.74
3167	522.0
3168	604.26
3169	303.21
3170	177.6
3171	803.93
3172	711.78
3173	211.05
3174	95.34
3175	488.55
3176	363.62
3177	253.03
3178	221.97
3179	339.73
3180	485.82
3181	296.04
3182	444.52
3183	513.8
3184	492.98
3185	0
3186	193.64
3187	807.01
3188	293.65
3189	334.27
3190	259.17
3191	375.57
3192	497.42
3193	398.44
3194	267.37
3195	230.5
3196	542.48
3197	127.08
3198	141.76
3199	464.31
3200	641.46
3201	286.82
3202	88.51
3203	266.0
3204	696.42
3205	143.12
3206	150.63
3207	678.32
3208	563.64
3209	123.33
3210	286.14
3211	373.18
3212	563.64
3213	266.0
3214	176.91
3215	492.98
3216	428.13
3217	288.87
3218	159.51
3219	358.5
3220	492.64
3221	302.52
3222	157.8
3223	447.59
3224	595.38
3225	202.85
3226	188.18
3227	532.24
3228	372.49
3229	160.19
3230	121.62
3231	880.39
3232	214.46
3233	169.06
3234	122.64
3235	594.7
3236	541.45
3237	233.23
3238	182.03
3239	252.35
3240	870.15
3241	161.21
3242	190.23
3243	541.11
3244	431.54
3245	131.18
3246	171.11
3247	668.43
3248	449.64
3249	329.83
3250	179.99
3251	449.98
3252	894.04
3253	207.63
3254	254.4
3255	423.35
3256	343.48
3257	179.3
3258	129.47
3259	632.93
3260	618.59
3261	181.01
3262	154.39
3263	529.16
3264	139.37
3265	373.86
3266	182.38
3267	694.71
3268	153.36
3269	271.12
3270	123.67
3271	449.64
3272	161.9
3273	273.17
3274	197.39
3275	607.33
3276	570.81
3277	451.68
3278	135.27
3279	418.57
3280	295.35
3281	339.39
3282	221.29
3283	511.07
3284	319.59
3285	290.58
3286	54.72
3287	382.73
3288	504.25
3289	364.3
3290	141.07
3291	352.7
3292	471.48
3293	191.59
3294	166.67
3295	385.47
3296	407.65
3297	185.45
3298	121.96
3299	530.53
3300	378.3
3301	289.89
3302	350.31
3303	293.31
3304	503.91
3305	246.2
3306	139.37
3307	558.18
3308	340.41
3309	243.13
3310	361.57
3311	385.12
3312	497.08
3313	255.42
3314	90.9
3315	491.62
3316	423.35
3317	239.38
3318	232.89
3319	552.72
3320	534.97
3321	238.69
3322	286.82
3323	372.84
3324	481.72
3325	212.07
3326	172.82
3327	421.65
3328	248.25
3329	73.15
3330	184.08
3331	674.57
3332	534.28
3333	133.22
3334	167.7
3335	668.77
3336	344.85
3337	120.59
3338	209.0
3339	523.36
3340	484.11
3341	126.74
3342	105.23
3343	650.68
3344	444.52
3345	260.54
3346	264.29
3347	408.33
3348	362.26
3349	244.84
3350	332.22
3351	531.21
3352	453.73
3353	353.38
3354	131.18
3355	371.13
3356	554.76
3357	190.57
3358	79.64
3359	350.65
3360	391.61
3361	205.24
3362	329.83
3363	114.11
3364	1043.55
3365	138.69
3366	211.05
3367	549.64
3368	175.89
3369	262.59
3370	146.19
3371	392.63
3372	523.7
3373	249.96
3374	289.21
3375	682.42
3376	581.39
3377	129.13
3378	194.32
3379	360.89
3380	568.76
3381	236.3
3382	150.29
3383	555.11
3384	558.52
3385	214.12
3386	195.0
3387	522.0
3388	345.53
3389	220.95
3390	122.3
3391	352.02
3392	489.23
3393	206.95
3394	270.44
3395	690.27
3396	509.71
3397	164.97
3398	204.22
3399	751.03
3400	464.65
3401	63.25
3402	216.17
3403	603.92
3404	424.72
3405	143.12
3406	245.18
3407	608.69
3408	704.61
3409	165.65
3410	93.29
3411	461.92
3412	398.78
3413	203.88
3414	370.79
3415	631.9
3416	330.85
3417	156.78
3418	230.16
3419	829.87
3420	368.74
3421	222.65
3422	166.33
3423	457.83
3424	312.42
3425	232.21
3426	161.9
3427	683.1
3428	489.91
3429	181.69
3430	181.69
3431	417.21
3432	652.73
3433	265.66
3434	296.38
3435	489.91
3436	388.2
3437	155.41
3438	346.21
3439	472.5
3440	576.61
3441	126.06
3442	109.33
3443	401.85
3444	370.11
3445	224.36
3446	77.59
3447	625.42
3448	508.34
3449	147.22
3450	273.85
3451	792.33
3452	190.91
3453	307.3
3454	238.69
3455	259.52
3456	522.0
3457	169.75
3458	292.97
3459	282.04
3460	685.49
3461	271.46
3462	242.45
3463	400.83
3464	507.32
3465	385.12
3466	103.19
3467	594.7
3468	604.26
3469	132.88
3470	116.84
3471	534.28
3472	515.17
3473	246.89
3474	284.77
3475	369.76
3476	364.64
3477	168.72
3478	244.5
3479	410.38
3480	662.97
3481	314.13
3482	261.9
3483	310.37
3484	466.02
3485	299.45
3486	79.29
3487	334.61
3488	1026.14
3489	189.54
3490	317.88
3491	471.82
3492	445.2
3493	159.51
3494	124.35
3495	584.8
3496	684.13
3497	176.57
3498	212.07
3499	486.5
3500	771.51
3501	205.59
3502	178.96
3503	470.46
3504	534.63
3505	63.25
3506	237.67
3507	619.96
3508	407.65
3509	307.98
3510	177.26
3511	591.63
3512	642.49
3513	164.97
3514	172.48
3515	505.61
3516	519.61
3517	170.09
3518	268.73
3519	520.63
3520	433.25
3521	72.81
3522	104.21
3523	220.26
3524	458.85
3525	188.18
3526	137.32
3527	653.75
3528	545.21
3529	387.17
3530	193.64
3531	500.49
3532	427.79
3533	144.49
3534	191.59
3535	508.0
3536	427.79
3537	154.04
3538	193.98
3539	270.1
3540	622.35
3541	166.33
3542	263.61
3543	599.14
3544	621.32
3545	147.22
3546	369.76
3547	617.57
3548	423.69
3549	371.13
3550	165.31
3551	239.38
3552	558.18
3553	367.37
3554	119.23
3555	538.04
3556	744.88
3557	271.46
3558	271.12
3559	737.72
3560	401.51
3561	177.26
3562	144.83
3563	673.89
3564	499.81
3565	212.41
3566	323.68
3567	423.35
3568	583.09
3569	99.77
3570	220.95
3571	387.17
3572	531.55
3573	210.02
3574	70.76
3575	693.0
3576	366.01
3577	112.4
3578	171.11
3579	531.55
3580	667.74
3581	177.6
3582	200.81
3583	466.7
3584	421.3
3585	207.97
3586	141.07
3587	500.49
3588	521.31
3589	180.33
3590	131.18
3591	584.46
3592	353.38
3593	314.47
3594	110.7
3595	957.19
3596	535.31
3597	279.65
3598	201.83
3599	507.66
3600	281.7
3601	118.55
3602	259.52
3603	360.55
3604	453.39
3605	355.09
3606	202.51
3607	672.86
3608	654.43
3609	182.38
3610	61.54
3611	386.83
3612	640.78
3613	222.99
3614	184.42
3615	470.8
3616	687.54
3617	189.54
3618	266.34
3619	499.47
3620	527.12
3621	114.45
3622	139.71
3623	526.78
3624	766.39
3625	189.54
3626	210.02
3627	522.0
3628	506.98
3629	247.57
3630	90.22
3631	640.44
3632	507.66
3633	249.96
3634	93.63
3635	498.44
3636	843.19
3637	270.44
3638	96.7
3639	330.51
3640	877.66
3641	171.79
3642	171.45
3643	427.79
3644	535.99
3645	59.16
3646	227.43
3647	795.06
3648	0
3649	0
3650	0
3651	0
3652	0
3653	0
3654	0
3655	0
3656	0
3657	0
3658	0
3659	0
3660	0
3661	0
3662	0
3663	0
3664	0
3665	0
3666	0
3667	0
3668	0
3669	0
3670	0
3671	0
3672	0
3673	0
3674	0
3675	0
3676	0
3677	0
