692.28	292.82
692.48	283.40
692.67	236.09
692.86	223.60
693.05	201.89
693.25	202.91
693.44	194.11
693.63	189.81
693.82	171.58
694.01	168.92
694.21	180.39
694.40	151.51
694.59	157.86
694.78	152.12
694.98	151.71
695.17	152.53
695.36	129.39
695.55	155.60
695.75	155.60
695.94	141.06
696.13	162.57
696.32	131.44
696.51	128.78
696.71	120.38
696.90	133.08
697.09	127.96
697.28	126.32
697.48	127.34
697.67	104.61
697.86	115.05
698.05	140.24
698.24	104.00
698.44	125.50
698.63	121.81
698.82	97.85
699.01	127.34
699.20	136.76
699.40	79.83
699.59	126.52
699.78	115.87
699.97	121.20
700.16	124.68
700.36	117.72
700.55	98.67
700.74	127.96
700.93	99.70
701.12	91.09
701.31	88.84
701.51	105.02
701.70	106.45
701.89	103.38
702.08	116.49
702.27	94.17
702.46	117.10
702.66	113.83
702.85	117.31
703.04	117.51
703.23	107.89
703.42	120.17
703.61	133.90
703.81	106.04
704.00	105.84
704.19	95.80
704.38	110.34
704.57	116.28
704.76	94.17
704.96	109.73
705.15	131.23
705.34	113.42
705.53	122.43
705.72	114.65
705.91	101.54
706.10	109.53
706.30	121.61
706.49	116.28
706.68	92.53
706.87	116.90
707.06	127.75
707.25	107.89
707.44	111.37
707.63	103.38
707.83	88.64
708.02	125.50
708.21	100.31
708.40	110.34
708.59	98.26
708.78	90.89
708.97	109.12
709.16	97.24
709.35	108.71
709.55	111.16
709.74	92.32
709.93	110.14
710.12	101.33
710.31	110.55
710.50	74.71
710.69	85.36
710.88	89.25
711.07	64.88
711.26	86.59
711.46	96.83
711.65	73.28
711.84	91.91
712.03	88.43
712.22	86.79
712.41	87.82
712.60	75.12
712.79	72.46
712.98	73.48
713.17	51.16
713.36	62.01
713.55	57.71
713.75	41.12
713.94	69.18
714.13	71.84
714.32	36.82
714.51	50.75
714.70	56.69
714.89	51.98
715.08	62.63
715.27	59.15
715.46	55.66
715.65	79.22
715.84	63.04
716.03	43.99
716.22	42.15
716.41	39.89
716.60	60.17
716.79	37.85
716.99	49.11
717.18	57.30
717.37	41.94
717.56	30.47
717.75	48.50
717.94	28.02
718.13	36.00
718.32	34.77
718.51	13.48
718.70	28.02
718.89	20.44
719.08	18.19
719.27	51.98
719.46	34.36
719.65	21.87
719.84	31.29
720.03	24.94
720.22	36.62
720.41	21.46
720.60	17.78
720.79	10.40
720.98	27.81
721.17	14.70
721.36	12.25
721.55	34.36
721.74	39.08
721.93	15.93
722.12	14.09
722.31	19.21
722.50	12.45
722.69	13.07
722.88	4.46
723.07	23.72
723.26	25.76
723.45	9.38
723.64	2.62
723.83	22.49
724.02	22.69
724.21	25.35
724.40	32.52
724.59	11.43
724.78	52.39
724.97	22.90
725.16	21.46
725.35	8.97
725.54	26.99
725.73	23.10
725.92	17.78
726.11	-1.88
726.30	24.53
726.49	7.95
726.68	25.76
726.87	25.97
727.06	-2.50
727.25	13.07
727.43	22.08
727.62	20.23
727.81	34.77
728.00	13.07
728.19	9.99
728.38	12.86
728.57	18.39
728.76	3.85
728.95	22.90
729.14	5.90
729.33	36.62
729.52	32.93
729.71	4.87
729.90	-1.47
730.09	16.75
730.28	6.72
730.47	12.25
730.65	5.90
730.84	38.46
731.03	10.20
731.22	20.44
731.41	3.65
731.60	23.10
731.79	11.63
731.98	4.46
732.17	25.76
732.36	53.82
732.55	23.51
732.74	27.20
732.92	19.82
733.11	19.41
733.30	8.97
733.49	24.13
733.68	8.56
733.87	1.80
734.06	8.56
734.25	3.03
734.44	37.23
734.63	31.91
734.81	8.36
735.00	11.22
735.19	3.65
735.38	11.84
735.57	6.92
735.76	12.86
735.95	7.74
736.14	21.46
736.33	2.21
736.51	12.04
736.70	8.97
736.89	22.90
737.08	3.85
737.27	30.68
737.46	10.61
737.65	25.15
737.83	19.21
738.02	9.17
738.21	8.56
738.40	17.78
738.59	19.82
738.78	12.25
738.97	3.65
739.16	14.09
739.34	16.96
739.53	22.08
739.72	8.56
739.91	13.89
740.10	14.70
740.29	28.22
740.47	2.62
740.66	22.08
740.85	2.83
741.04	19.01
741.23	-12.94
741.42	-1.68
741.60	-3.73
741.79	10.81
741.98	-17.86
742.17	22.28
742.36	14.91
742.55	16.55
742.73	2.21
742.92	26.99
743.11	8.36
743.30	40.30
743.49	10.61
743.68	26.99
743.86	-1.47
744.05	24.53
744.24	7.54
744.43	17.16
744.62	4.87
744.80	25.35
744.99	11.02
745.18	20.85
745.37	16.96
745.56	6.92
745.74	0.57
745.93	23.10
746.12	17.78
746.31	-5.98
746.50	5.69
746.68	12.25
746.87	7.74
747.06	-2.29
747.25	21.87
747.44	12.45
747.62	-15.81
747.81	3.44
748.00	5.90
748.19	9.17
748.37	19.21
748.56	11.63
748.75	16.75
748.94	30.27
749.13	8.77
749.31	12.25
749.50	25.97
749.69	16.75
749.88	10.20
750.06	8.36
750.25	14.91
750.44	16.75
750.63	-2.09
750.81	-1.47
751.00	6.31
751.19	-10.28
751.38	19.21
751.56	7.74
751.75	11.84
751.94	23.51
752.13	18.60
752.31	30.68
752.50	13.68
752.69	-5.98
752.88	-5.16
753.06	12.04
753.25	4.87
753.44	9.79
753.63	7.54
753.81	7.54
754.00	3.24
754.19	14.70
754.37	-10.08
754.56	33.34
754.75	15.11
754.94	-10.69
755.12	9.58
755.31	15.73
755.50	18.19
755.69	29.45
755.87	10.61
756.06	16.14
756.25	23.10
756.43	14.91
756.62	20.64
756.81	20.64
756.99	4.67
757.18	7.74
757.37	28.84
757.56	11.43
757.74	7.13
757.93	-1.06
758.12	2.83
758.30	12.66
758.49	22.49
758.68	10.61
758.86	20.85
759.05	1.60
759.24	12.66
759.42	-0.45
759.61	-9.26
759.80	7.33
759.99	-3.11
760.17	6.10
760.36	4.87
760.55	7.95
760.73	-4.34
760.92	20.23
761.11	9.99
761.29	29.86
761.48	0.16
761.67	21.46
761.85	16.75
762.04	-20.52
762.23	9.38
762.41	29.24
762.60	11.63
762.79	12.86
762.97	-12.53
763.16	21.87
763.34	3.44
763.53	10.81
763.72	-9.26
763.90	-8.03
764.09	12.66
764.28	7.54
764.46	0.57
764.65	34.77
764.84	26.38
765.02	2.42
765.21	22.08
765.40	32.73
765.58	20.44
765.77	-3.73
765.95	12.66
766.14	18.60
766.33	7.95
766.51	8.97
766.70	-6.59
766.89	20.23
767.07	-8.44
767.26	32.93
767.44	17.78
767.63	-3.93
767.82	8.36
768.00	19.01
768.19	6.31
768.37	11.02
768.56	3.65
768.75	21.05
768.93	-6.18
769.12	-30.15
769.30	8.97
769.49	6.10
769.68	-11.10
769.86	2.01
770.05	-3.32
770.23	7.95
770.42	9.17
770.61	-6.39
770.79	4.26
770.98	21.67
771.16	4.67
771.35	10.81
771.54	0.16
771.72	18.39
771.91	7.54
772.09	16.14
772.28	-14.17
772.46	23.72
772.65	9.38
772.84	0.16
773.02	20.23
773.21	29.04
773.39	8.36
773.58	14.09
773.76	0.57
773.95	-3.73
774.13	12.45
774.32	24.13
774.51	1.19
774.69	-8.44
774.88	-15.40
775.06	5.90
775.25	-22.16
775.43	-6.59
775.62	11.43
775.80	14.50
775.99	13.89
776.18	12.04
776.36	6.72
776.55	11.63
776.73	9.58
776.92	14.70
777.10	-0.86
777.29	22.28
777.47	-12.33
777.66	13.89
777.84	4.05
778.03	26.38
778.21	22.90
778.40	32.52
778.58	5.28
778.77	3.24
778.95	3.65
779.14	6.51
779.33	-4.34
779.51	2.21
779.70	8.15
779.88	6.51
780.07	6.10
780.25	10.81
780.44	20.85
780.62	16.34
780.81	-3.73
780.99	14.29
781.18	18.80
781.36	-5.98
781.55	-6.39
781.73	12.45
781.92	-1.88
782.10	21.46
782.29	-7.00
782.47	7.13
782.66	-0.45
782.84	0.98
783.03	-20.93
783.21	14.29
783.39	3.65
783.58	22.08
783.76	5.69
783.95	-2.09
784.13	-12.33
784.32	-4.14
784.50	-8.85
784.69	34.36
784.87	28.43
785.06	22.08
785.24	-24.21
785.43	3.24
785.61	18.19
785.80	21.87
785.98	-5.98
786.17	-5.98
786.35	23.51
786.53	17.37
786.72	4.87
786.90	13.27
787.09	27.81
787.27	21.05
787.46	-0.66
787.64	-1.88
787.83	11.84
788.01	15.11
788.19	6.10
788.38	4.46
788.56	1.80
788.75	-2.91
788.93	-7.82
789.12	6.72
789.30	0.78
789.49	13.68
789.67	8.77
789.85	24.74
790.04	-4.75
790.22	13.27
790.41	3.85
790.59	11.22
790.77	3.03
790.96	2.21
791.14	24.94
791.33	-10.69
791.51	3.65
791.70	26.38
791.88	-9.26
792.06	23.31
792.25	9.79
792.43	11.43
792.62	-15.20
792.80	22.49
792.98	0.16
793.17	5.69
793.35	-4.96
793.54	-0.66
793.72	-1.27
793.90	12.86
794.09	-1.06
794.27	-15.40
794.46	4.26
794.64	10.81
794.82	6.51
795.01	8.77
795.19	-21.54
795.37	8.56
795.56	18.60
795.74	14.29
795.93	7.95
796.11	24.13
796.29	0.78
796.48	-4.75
796.66	-0.04
796.84	7.33
797.03	25.56
797.21	13.89
797.40	-17.04
797.58	33.55
797.76	11.43
797.95	3.65
798.13	-1.06
798.31	23.51
798.50	-1.68
798.68	16.55
798.86	-0.04
799.05	-14.99
799.23	0.57
799.42	-0.66
799.60	13.27
799.78	22.69
799.97	6.51
800.15	29.86
800.33	-2.70
800.52	6.31
800.70	-4.55
800.88	11.84
801.07	3.24
801.25	-8.03
801.43	-4.34
801.62	13.68
801.80	4.46
801.98	15.11
802.17	7.33
802.35	8.97
802.53	1.39
802.72	3.03
802.90	10.81
803.08	15.11
803.26	22.69
803.45	-3.93
803.63	11.02
803.81	-1.88
804.00	-7.00
804.18	9.99
804.36	-1.06
804.55	16.96
804.73	12.45
804.91	-12.94
805.10	-13.76
805.28	7.54
805.46	-2.50
805.64	4.46
805.83	6.10
806.01	14.91
806.19	21.05
806.38	4.67
806.56	7.13
806.74	4.05
806.92	-6.39
807.11	2.42
807.29	4.26
807.47	30.06
807.66	-14.17
807.84	13.07
808.02	25.97
808.20	14.50
808.39	7.54
808.57	6.92
808.75	28.63
808.94	1.60
809.12	2.01
809.30	20.44
809.48	-9.87
809.67	7.54
809.85	-2.50
810.03	14.50
810.21	9.38
810.40	12.45
810.58	-6.39
810.76	14.91
810.94	-2.91
811.13	2.21
811.31	3.44
811.49	36.41
811.67	-0.66
811.86	40.51
812.04	-4.34
812.22	19.41
812.40	2.01
812.59	11.02
812.77	6.31
812.95	2.21
813.13	19.21
813.32	11.63
813.50	-1.06
813.68	19.82
813.86	-4.55
814.04	12.66
814.23	2.21
814.41	23.51
814.59	0.16
814.77	22.49
814.96	11.84
815.14	14.29
815.32	13.48
815.50	9.58
815.68	14.50
815.87	13.07
816.05	-13.97
816.23	-10.28
816.41	3.24
816.59	8.15
816.78	19.21
816.96	7.13
817.14	9.99
817.32	18.80
817.50	15.73
817.69	9.79
817.87	19.21
818.05	6.51
818.23	-13.56
818.41	11.84
818.60	22.28
818.78	2.83
818.96	10.81
819.14	1.80
819.32	-2.09
819.51	22.90
819.69	3.44
819.87	11.02
820.05	9.99
820.23	-12.74
820.41	-3.93
820.60	18.19
820.78	-3.93
820.96	24.13
821.14	-7.00
821.32	5.90
821.50	13.27
821.69	28.22
821.87	-2.09
822.05	-8.44
822.23	-7.41
822.41	15.73
822.59	11.22
822.78	-7.41
822.96	0.98
823.14	23.72
823.32	-8.44
823.50	-11.71
823.68	-1.06
823.86	7.74
824.05	-3.32
824.23	-1.88
824.41	8.77
824.59	5.69
824.77	3.85
824.95	9.99
825.13	7.13
825.32	15.73
825.50	14.70
825.68	0.16
825.86	25.35
826.04	5.28
826.22	11.02
826.40	14.29
826.58	-5.37
826.77	-8.03
826.95	-3.32
827.13	8.97
827.31	-1.68
827.49	19.62
827.67	22.69
827.85	15.11
828.03	15.73
828.22	22.08
828.40	-1.68
828.58	-5.57
828.76	18.80
828.94	19.41
829.12	-7.82
829.30	7.13
829.48	-9.26
829.66	31.09
829.84	-8.64
830.03	8.15
830.21	-5.37
830.39	24.33
830.57	-6.18
830.75	9.17
830.93	7.33
831.11	1.60
831.29	16.14
831.47	17.78
831.65	0.16
831.83	7.95
832.02	24.53
832.20	-0.25
832.38	12.45
832.56	11.84
832.74	-1.88
832.92	26.38
833.10	14.91
833.28	1.39
833.46	27.40
833.64	26.99
833.82	5.69
834.00	11.43
834.18	12.25
834.36	18.60
834.54	8.77
834.73	-0.04
834.91	-6.59
835.09	3.03
835.27	9.99
835.45	-12.12
835.63	-20.11
835.81	13.68
835.99	19.01
836.17	13.68
836.35	25.15
836.53	-14.79
836.71	9.38
836.89	13.48
837.07	-10.08
837.25	9.38
837.43	-16.02
837.61	15.52
837.79	14.70
837.97	-2.50
838.15	2.62
838.33	24.53
838.51	8.36
838.69	14.29
838.87	11.84
839.05	12.66
839.23	-15.61
839.41	0.16
839.59	2.42
839.78	6.51
839.96	-8.64
840.14	11.63
840.32	-13.35
840.50	5.90
840.68	-11.51
840.86	14.70
841.04	9.58
841.22	11.84
841.40	-2.70
841.58	7.33
841.76	19.01
841.94	5.28
842.12	7.74
842.30	-9.05
842.48	-9.05
842.66	-17.86
842.84	1.60
843.02	18.39
843.20	9.17
843.38	-6.59
843.55	-1.88
843.73	-5.57
843.91	2.01
844.09	8.97
844.27	7.54
844.45	14.09
844.63	12.04
844.81	12.86
844.99	-0.04
845.17	-5.98
845.35	7.95
845.53	-0.45
845.71	-5.37
845.89	1.19
846.07	-17.04
846.25	17.78
846.43	-6.39
846.61	16.55
846.79	4.26
846.97	-0.25
847.15	8.15
847.33	15.11
847.51	-5.98
847.69	-9.26
847.87	5.08
848.05	-6.18
848.23	0.57
848.41	-5.78
848.58	-10.49
848.76	1.39
848.94	5.90
849.12	-6.80
849.30	6.31
849.48	14.09
849.66	16.75
849.84	9.58
850.02	3.44
850.20	16.34
850.38	-1.47
850.56	-6.59
850.74	15.32
850.92	15.93
851.10	14.91
851.27	0.57
851.45	9.99
851.63	23.72
851.81	9.79
851.99	-0.25
852.17	-20.32
852.35	11.63
852.53	-6.80
852.71	22.90
852.89	3.24
853.07	1.19
853.24	-8.44
853.42	15.32
853.60	3.65
853.78	-0.66
853.96	-17.45
854.14	-3.73
854.32	15.93
854.50	30.88
854.68	0.37
854.86	29.45
855.03	8.15
855.21	9.38
855.39	11.02
855.57	14.70
855.75	32.11
855.93	7.54
856.11	18.19
856.29	17.98
856.47	22.90
856.64	20.85
856.82	-0.86
857.00	-2.29
857.18	-12.12
857.36	3.03
857.54	19.01
857.72	-6.80
857.90	17.37
858.07	-6.39
858.25	-6.80
858.43	24.94
858.61	14.70
858.79	-2.29
858.97	20.03
859.15	16.75
859.32	0.78
859.50	26.79
859.68	0.37
859.86	3.85
860.04	-13.97
860.22	13.68
860.40	15.11
860.57	16.96
860.75	20.44
860.93	26.38
861.11	16.14
861.29	-2.29
861.47	13.68
861.64	-16.22
861.82	4.87
862.00	9.79
862.18	-18.88
862.36	26.17
862.54	-5.98
862.71	-6.18
862.89	-5.37
863.07	-3.32
863.25	-3.93
863.43	23.92
863.61	-10.90
863.78	11.22
863.96	-3.93
864.14	8.77
864.32	20.85
864.50	18.80
864.67	-10.28
864.85	4.26
865.03	19.82
865.21	-10.28
865.39	6.10
865.57	-8.85
865.74	0.37
865.92	13.68
866.10	-13.97
866.28	38.26
866.46	9.99
866.63	7.95
866.81	25.15
866.99	4.26
867.17	-1.47
867.34	21.67
867.52	10.61
867.70	4.26
867.88	17.16
868.06	7.74
868.23	2.83
868.41	14.29
868.59	-13.35
868.77	-3.32
868.95	2.62
869.12	6.92
869.30	18.39
869.48	-8.44
869.66	6.72
869.83	17.98
870.01	-12.74
870.19	32.11
870.37	4.46
870.55	18.39
870.72	4.67
870.90	9.17
871.08	13.27
871.26	15.32
871.43	4.26
871.61	-12.74
871.79	-5.16
871.97	-2.09
872.14	-18.88
872.32	0.16
872.50	-18.68
872.68	9.79
872.85	-3.11
873.03	-9.05
873.21	-1.88
873.39	16.75
873.56	8.56
873.74	23.31
873.92	7.54
874.10	4.67
874.27	-9.67
874.45	1.80
874.63	-11.51
874.80	-2.70
874.98	-16.63
875.16	6.72
875.34	6.51
875.51	-10.69
875.69	13.68
875.87	12.66
876.05	10.40
876.22	8.97
876.40	-5.16
876.58	9.38
876.75	-3.73
876.93	2.01
877.11	3.65
877.29	4.67
877.46	-29.94
877.64	0.16
877.82	-9.87
877.99	11.84
878.17	-1.68
878.35	-5.16
878.52	11.02
878.70	20.23
878.88	14.50
879.06	-4.14
879.23	-14.17
879.41	12.45
879.59	4.67
879.76	-0.86
879.94	1.19
880.12	13.68
880.29	-0.86
880.47	20.64
880.65	-13.56
880.82	0.37
881.00	-3.93
881.18	13.27
881.36	25.56
881.53	5.08
881.71	-2.29
881.89	-9.67
882.06	-8.23
882.24	9.79
882.42	9.17
882.59	18.19
882.77	10.20
882.95	14.70
883.12	11.63
883.30	26.79
883.48	7.33
883.65	5.28
883.83	17.37
884.01	39.08
884.18	-5.57
884.36	9.79
884.54	2.21
884.71	14.29
884.89	-7.00
885.06	15.93
885.24	18.60
885.42	-10.28
885.59	5.08
885.77	21.26
885.95	12.66
886.12	26.79
886.30	11.63
886.48	17.16
886.65	-2.50
886.83	3.44
887.01	-6.39
887.18	7.95
887.36	3.03
887.53	7.13
887.71	4.46
887.89	16.34
888.06	5.90
888.24	14.91
888.42	27.20
888.59	8.77
888.77	15.93
888.94	-0.66
889.12	5.28
889.30	15.11
889.47	-22.98
889.65	17.37
889.82	-5.37
890.00	21.67
890.18	18.19
890.35	13.27
890.53	7.33
890.71	-13.56
890.88	-7.00
891.06	14.70
891.23	3.65
891.41	6.51
891.59	9.17
891.76	17.37
891.94	14.70
892.11	28.84
892.29	4.46
892.46	15.73
892.64	-3.32
892.82	12.25
892.99	-10.90
893.17	5.69
893.34	27.40
893.52	7.13
893.70	4.26
893.87	10.81
894.05	6.31
894.22	20.44
894.40	24.33
894.57	-1.47
894.75	12.86
894.93	-8.64
895.10	1.80
895.28	12.66
895.45	21.87
895.63	16.55
895.80	11.63
895.98	2.62
896.16	2.21
896.33	-1.27
896.51	2.21
896.68	8.56
896.86	18.60
897.03	17.98
897.21	10.81
897.38	18.60
897.56	-14.58
897.74	11.22
897.91	20.23
898.09	10.81
898.26	12.04
898.44	1.60
898.61	28.22
898.79	0.98
898.96	16.55
899.14	13.89
899.31	7.54
899.49	25.15
899.67	0.57
899.84	-6.59
900.02	36.62
900.19	10.61
900.37	-4.75
900.54	6.31
900.72	-12.12
900.89	1.19
901.07	-1.06
901.24	-8.23
901.42	27.81
901.59	7.95
901.77	18.60
901.94	20.85
902.12	9.99
902.29	40.30
902.47	7.33
902.64	2.42
902.82	0.57
902.99	-3.52
903.17	7.54
903.34	9.58
903.52	23.92
903.69	9.38
903.87	-6.80
904.04	-4.75
904.22	4.46
904.39	-0.45
904.57	22.49
904.74	11.43
904.92	15.52
905.09	16.14
905.27	-0.25
905.44	7.74
905.62	-0.25
905.79	4.46
905.97	-0.04
906.14	10.81
906.32	11.43
906.49	-5.98
906.67	15.73
906.84	7.33
907.02	9.17
907.19	18.39
907.37	-9.26
907.54	-7.21
907.72	0.57
907.89	6.72
908.06	25.97
908.24	13.89
908.41	20.64
908.59	11.63
908.76	4.46
908.94	1.39
909.11	11.84
909.29	10.40
909.46	8.15
909.64	7.33
909.81	-14.79
909.99	17.16
910.16	-1.68
910.33	-1.47
910.51	11.02
910.68	4.87
910.86	-1.88
911.03	6.92
911.21	5.08
911.38	-1.47
911.56	23.10
911.73	-5.57
911.90	-0.45
912.08	-0.45
912.25	18.39
912.43	2.83
912.60	-2.09
912.78	-0.04
912.95	-3.52
913.12	7.13
913.30	-12.12
913.47	-6.59
913.65	4.46
913.82	15.93
914.00	5.49
914.17	-7.62
914.34	15.52
914.52	10.61
914.69	-8.23
914.87	10.20
915.04	11.02
915.21	19.21
915.39	8.15
915.56	-7.21
915.74	4.87
915.91	11.43
916.08	-8.03
916.26	16.96
916.43	-0.04
916.61	-8.64
916.78	7.74
916.95	-1.27
917.13	-6.39
917.30	24.94
917.48	-10.08
917.65	11.22
917.82	-6.59
918.00	1.39
918.17	6.72
918.35	14.29
918.52	13.27
918.69	-5.37
918.87	10.40
919.04	-0.66
919.22	-7.21
919.39	-1.68
919.56	0.98
919.74	12.86
919.91	6.10
920.08	9.99
920.26	3.85
920.43	17.57
920.61	-0.45
920.78	11.22
920.95	-10.69
921.13	14.91
921.30	4.05
921.47	-2.29
921.65	-16.42
921.82	-0.25
921.99	16.55
922.17	11.43
922.34	-8.23
922.51	10.61
922.69	3.03
922.86	4.05
923.04	13.27
923.21	10.20
923.38	-1.88
923.56	0.16
923.73	1.80
923.90	24.13
924.08	2.01
924.25	12.45
924.42	25.76
924.60	11.43
924.77	7.33
924.94	11.63
925.12	11.22
925.29	8.97
925.46	-14.58
925.64	20.03
925.81	-3.73
925.98	10.40
926.16	1.80
926.33	10.40
926.50	-8.64
926.68	-6.39
926.85	7.33
927.02	21.05
927.19	-0.66
927.37	30.88
927.54	9.79
927.71	-18.27
927.89	10.20
928.06	1.80
928.23	7.54
928.41	-4.55
928.58	3.44
928.75	13.07
928.93	24.94
929.10	4.67
929.27	3.85
929.44	9.79
929.62	2.62
929.79	12.04
929.96	-11.51
930.14	0.37
930.31	8.36
930.48	14.09
930.66	3.03
930.83	26.17
931.00	1.19
931.17	26.17
931.35	-0.66
931.52	2.83
931.69	3.85
931.87	13.07
932.04	17.78
932.21	-0.04
932.38	8.36
932.56	18.39
932.73	8.36
932.90	2.42
933.07	3.44
933.25	8.56
933.42	11.22
933.59	-4.55
933.77	5.08
933.94	-0.45
934.11	5.49
934.28	9.17
934.46	2.21
934.63	-0.86
934.80	-3.93
934.97	23.72
935.15	3.85
935.32	1.39
935.49	-17.45
935.66	18.39
935.84	-17.86
936.01	3.85
936.18	-0.66
936.35	-10.49
936.53	2.62
936.70	9.79
936.87	-16.02
937.04	17.78
937.22	2.83
937.39	-8.23
937.56	-5.37
937.73	24.33
937.91	11.84
938.08	16.34
938.25	3.65
938.42	0.16
938.59	-6.59
938.77	10.61
938.94	3.85
939.11	2.21
939.28	-7.21
939.46	6.10
939.63	1.39
939.80	0.37
939.97	11.84
940.14	14.09
940.32	12.25
940.49	20.23
940.66	16.55
940.83	-3.32
941.00	3.24
941.18	-1.47
941.35	15.93
941.52	-9.26
941.69	5.90
941.87	-11.51
942.04	25.35
942.21	-11.10
942.38	-8.44
942.55	5.08
942.73	12.25
942.90	16.34
943.07	6.10
943.24	6.10
943.41	6.72
943.58	-11.10
943.76	9.38
943.93	4.87
944.10	10.61
944.27	4.46
944.44	-9.87
944.62	16.96
944.79	-3.52
944.96	24.74
945.13	20.64
945.30	21.26
945.47	-4.34
945.65	18.39
945.82	11.43
945.99	20.85
946.16	4.67
946.33	-7.00
946.50	-1.68
946.68	11.84
946.85	-2.91
947.02	27.40
947.19	9.99
947.36	-10.28
947.53	3.03
947.71	-9.46
947.88	8.15
948.05	-4.34
948.22	14.91
948.39	13.68
948.56	14.09
948.74	-2.91
948.91	-6.59
949.08	8.36
949.25	3.03
949.42	16.96
949.59	19.82
949.76	10.81
949.94	11.43
950.11	14.09
950.28	23.10
950.45	20.44
950.62	14.50
950.79	2.01
950.96	7.74
951.14	-4.55
951.31	-5.78
951.48	11.43
951.65	-4.14
951.82	15.52
951.99	2.62
952.16	15.11
952.33	-0.66
952.51	20.64
952.68	15.73
952.85	27.61
953.02	-5.78
953.19	9.17
953.36	-2.09
953.53	7.74
953.70	-1.27
953.87	-19.70
954.05	0.37
954.22	-10.69
954.39	15.32
954.56	0.16
954.73	-3.52
954.90	16.75
955.07	1.39
955.24	-0.66
955.41	26.17
955.58	0.16
955.76	3.03
955.93	-0.25
956.10	-8.03
956.27	14.91
956.44	11.22
956.61	7.13
956.78	6.72
956.95	2.62
957.12	-3.11
957.29	12.04
957.46	12.25
957.64	6.10
957.81	7.95
957.98	4.05
958.15	0.37
958.32	11.02
958.49	7.74
958.66	6.51
958.83	17.37
959.00	3.44
959.17	2.01
959.34	-0.86
959.51	-7.00
959.68	15.52
959.85	3.03
960.03	9.38
960.20	0.57
960.37	13.89
960.54	18.39
960.71	19.82
960.88	-5.57
961.05	-9.46
961.22	-1.88
961.39	-0.45
961.56	2.01
961.73	-9.05
961.90	8.56
962.07	16.14
962.24	-6.39
962.41	21.26
962.58	-5.16
962.75	12.66
962.92	6.51
963.09	7.74
963.26	1.60
963.44	-1.27
963.61	3.65
963.78	-7.21
963.95	-3.32
964.12	5.28
964.29	13.89
964.46	6.92
964.63	-7.41
964.80	23.72
964.97	-3.73
965.14	21.26
965.31	-2.09
965.48	19.21
965.65	4.67
965.82	-2.09
965.99	13.68
966.16	7.33
966.33	-10.90
966.50	10.81
966.67	-7.21
966.84	15.73
967.01	-8.64
967.18	2.62
967.35	17.16
967.52	-1.88
967.69	-3.11
967.86	10.40
968.03	-10.28
968.20	28.02
968.37	6.92
968.54	-9.67
968.71	-0.45
968.88	7.13
969.05	-5.37
969.22	8.15
969.39	-10.69
969.56	9.38
969.73	-13.35
969.90	14.91
970.07	21.26
970.24	27.20
970.41	3.65
970.58	12.25
970.75	38.46
970.92	-2.29
971.09	3.85
971.26	-2.09
971.43	3.03
971.60	23.51
971.77	-12.74
971.94	-11.71
972.11	9.17
972.28	-1.47
972.45	4.46
972.62	-0.66
972.79	-2.70
972.96	30.27
973.12	-8.23
973.29	23.31
973.46	-6.80
973.63	-9.67
973.80	8.36
973.97	6.51
974.14	4.05
974.31	8.97
974.48	-1.27
974.65	21.26
974.82	19.82
974.99	3.65
975.16	7.33
975.33	4.67
975.50	-8.23
975.67	2.21
975.84	2.83
976.01	-28.92
976.18	16.55
976.35	6.51
976.51	0.16
976.68	-5.37
976.85	12.66
977.02	-2.50
977.19	-4.55
977.36	8.56
977.53	3.03
977.70	3.24
977.87	-11.30
978.04	4.46
978.21	-3.73
978.38	30.27
978.55	-9.26
978.72	3.65
978.88	-20.11
979.05	0.98
979.22	-19.09
979.39	15.52
979.56	-6.59
979.73	19.82
979.90	21.67
980.07	19.21
980.24	-3.93
980.41	12.66
980.58	19.01
980.75	26.99
980.91	-6.39
981.08	15.11
981.25	12.04
981.42	13.48
981.59	3.03
981.76	5.08
981.93	0.57
982.10	3.85
982.27	6.31
982.44	3.24
982.60	14.70
982.77	12.86
982.94	-8.23
983.11	12.04
983.28	8.36
983.45	-30.35
983.62	-4.96
983.79	5.08
983.95	-4.34
984.12	13.07
984.29	6.72
984.46	-6.80
984.63	1.39
984.80	20.03
984.97	-7.00
985.14	29.04
985.30	21.26
985.47	6.10
985.64	8.97
985.81	6.92
985.98	-7.62
986.15	-2.70
986.32	18.19
986.49	-2.50
986.65	1.19
986.82	2.01
986.99	9.38
987.16	17.78
987.33	10.61
987.50	12.86
987.67	19.21
987.83	21.87
988.00	1.39
988.17	10.81
988.34	7.54
988.51	-19.91
988.68	0.37
988.84	4.05
989.01	-3.93
989.18	2.62
989.35	2.62
989.52	-1.06
989.69	14.50
989.86	-1.88
990.02	-12.94
990.19	13.89
990.36	13.89
990.53	17.57
990.70	7.95
990.87	3.44
991.03	4.87
991.20	16.55
991.37	-20.52
991.54	-5.57
991.71	6.92
991.87	15.11
992.04	4.46
992.21	-4.55
992.38	20.85
992.55	-1.47
992.72	5.08
992.88	-1.06
993.05	-15.61
993.22	5.08
993.39	-10.90
993.56	-1.06
993.72	1.80
993.89	19.41
994.06	12.66
994.23	8.36
994.40	0.98
994.56	15.93
994.73	6.92
994.90	20.64
995.07	7.95
995.24	-5.37
995.40	-13.76
995.57	-3.32
995.74	-0.45
995.91	18.19
996.08	12.25
996.24	-7.21
996.41	11.43
996.58	13.68
996.75	-13.97
