427.01	11.07
427.23	4.14
427.45	-4.66
427.66	2.47
427.88	10.18
428.10	-4.36
428.31	13.66
428.53	1.45
428.74	10.56
428.96	-1.73
429.18	9.43
429.39	1.27
429.61	1.92
429.82	-0.60
430.04	8.41
430.26	8.03
430.47	7.66
430.69	4.41
430.90	15.17
431.12	2.50
431.34	8.72
431.55	-0.81
431.77	4.82
431.98	2.13
432.20	2.61
432.41	3.49
432.63	6.94
432.85	-1.52
433.06	4.52
433.28	0.28
433.49	15.88
433.71	1.41
433.92	14.07
434.14	7.62
434.35	-0.33
434.57	0.32
434.79	12.37
435.00	12.13
435.22	3.22
435.43	-0.91
435.65	4.45
435.86	1.17
436.08	15.99
436.29	-3.13
436.51	3.56
436.72	2.23
436.94	1.21
437.16	5.92
437.37	4.45
437.59	4.76
437.80	9.84
438.02	-5.07
438.23	3.25
438.45	10.32
438.66	9.43
438.88	2.20
439.09	8.00
439.31	9.50
439.52	8.07
439.74	6.57
439.95	7.73
440.17	5.34
440.38	6.63
440.60	3.36
440.81	3.22
441.03	0.66
441.24	15.58
441.46	1.96
441.67	10.73
441.89	-2.82
442.10	15.24
442.32	-0.53
442.53	1.24
442.75	1.10
442.96	3.70
443.18	2.23
443.39	15.61
443.61	3.49
443.82	5.58
444.04	-9.61
444.25	10.29
444.46	2.95
444.68	10.22
444.89	-5.76
445.11	0.63
445.32	5.47
445.54	10.08
445.75	4.21
445.97	3.80
446.18	-7.53
446.40	9.06
446.61	9.94
446.82	8.44
447.04	-5.21
447.25	4.55
447.47	0.15
447.68	14.83
447.90	2.44
448.11	7.73
448.32	1.99
448.54	2.26
448.75	7.18
448.97	8.68
449.18	7.52
449.40	10.93
449.61	0.39
449.82	-2.68
450.04	2.91
450.25	6.67
450.47	7.32
450.68	6.84
450.89	0.93
451.11	2.91
451.32	5.95
451.54	1.27
451.75	7.56
451.96	6.33
452.18	12.27
452.39	7.52
452.61	-3.57
452.82	9.71
453.03	5.00
453.25	1.14
453.46	-3.06
453.68	6.67
453.89	1.85
454.10	2.64
454.32	0.25
454.53	15.68
454.74	-0.91
454.96	10.22
455.17	-5.89
455.39	7.79
455.60	0.56
455.81	-0.16
456.03	3.12
456.24	7.32
456.45	-4.63
456.67	8.89
456.88	-0.02
457.09	7.25
457.31	3.70
457.52	7.01
457.73	9.23
457.95	10.46
458.16	2.23
458.37	13.29
458.59	4.48
458.80	12.98
459.01	5.27
459.23	-0.06
459.44	5.06
459.65	10.80
459.87	-7.63
460.08	9.57
460.29	2.03
460.51	7.62
460.72	0.90
460.93	6.12
461.15	3.53
461.36	1.41
461.57	-6.81
461.79	14.48
462.00	-2.04
462.21	6.53
462.42	4.72
462.64	9.06
462.85	-3.40
463.06	6.60
463.28	-4.97
463.49	10.15
463.70	-2.75
463.92	7.38
464.13	-0.94
464.34	-0.06
464.55	3.49
464.77	7.56
464.98	4.52
465.19	2.78
465.40	6.50
465.62	7.52
465.83	-2.14
466.04	4.93
466.26	1.38
466.47	0.32
466.68	-1.01
466.89	2.67
467.11	5.03
467.32	6.53
467.53	0.49
467.74	8.14
467.96	0.28
468.17	9.57
468.38	6.74
468.59	9.57
468.81	-2.07
469.02	4.59
469.23	4.18
469.44	12.23
469.66	4.52
469.87	-0.98
470.08	-8.52
470.29	2.44
470.50	2.06
470.72	5.99
470.93	9.57
471.14	4.59
471.35	7.25
471.57	7.62
471.78	2.71
471.99	9.71
472.20	8.58
472.41	5.27
472.63	3.22
472.84	8.85
473.05	4.11
473.26	12.33
473.47	-1.63
473.69	-1.49
473.90	3.46
474.11	11.99
474.32	2.81
474.53	4.76
474.75	9.81
474.96	7.66
475.17	7.66
475.38	0.73
475.59	2.57
475.80	5.85
476.02	3.08
476.23	9.02
476.44	6.67
476.65	2.78
476.86	2.88
477.08	9.74
477.29	3.83
477.50	-1.80
477.71	-0.50
477.92	5.10
478.13	1.79
478.34	7.96
478.56	7.96
478.77	6.29
478.98	-4.73
479.19	3.90
479.40	3.83
479.61	7.90
479.83	2.13
480.04	5.13
480.25	5.54
480.46	5.95
480.67	3.56
480.88	9.74
481.09	1.58
481.30	5.30
481.52	-0.23
481.73	10.73
481.94	4.69
482.15	12.95
482.36	8.68
482.57	8.14
482.78	-5.18
482.99	9.81
483.21	0.93
483.42	8.00
483.63	4.14
483.84	7.86
484.05	-3.44
484.26	10.56
484.47	-2.58
484.68	7.11
484.89	1.10
485.10	3.05
485.32	-1.32
485.53	7.21
485.74	5.81
485.95	-4.12
486.16	1.07
486.37	6.12
486.58	-1.66
486.79	9.67
487.00	2.61
487.21	-0.57
487.42	-3.33
487.63	4.41
487.85	2.57
488.06	11.82
488.27	3.63
488.48	-3.26
488.69	7.83
488.90	10.52
489.11	-1.01
489.32	5.95
489.53	2.47
489.74	2.37
489.95	1.00
490.16	7.04
490.37	4.52
490.58	7.90
490.79	-0.53
491.00	7.49
491.21	1.24
491.42	3.90
491.63	1.55
491.84	14.86
492.06	6.50
492.27	-0.40
492.48	3.39
492.69	2.91
492.90	-0.33
493.11	8.03
493.32	0.42
493.53	-1.32
493.74	-5.86
493.95	10.97
494.16	8.72
494.37	-2.31
494.58	5.34
494.79	6.09
495.00	5.54
495.21	-0.57
495.42	7.83
495.63	3.15
495.84	11.99
496.05	2.47
496.26	2.95
496.47	4.55
496.68	-4.49
496.89	12.54
497.10	-1.42
497.31	9.26
497.52	3.29
497.73	8.58
497.94	0.59
498.15	16.19
498.36	-2.00
498.57	0.63
498.78	2.30
498.98	6.74
499.19	-1.42
499.40	3.70
499.61	1.14
499.82	4.14
500.03	0.46
500.24	7.90
500.45	-4.97
500.66	8.20
500.87	-0.74
501.08	10.56
501.29	3.08
501.50	5.99
501.71	-5.28
501.92	5.06
502.13	-4.39
502.34	0.32
502.55	2.09
502.76	10.46
502.97	1.48
503.17	8.54
503.38	-5.59
503.59	12.44
503.80	5.71
504.01	3.90
504.22	0.18
504.43	10.76
504.64	1.27
504.85	7.15
505.06	7.79
505.27	9.19
505.48	-0.94
505.68	2.84
505.89	0.01
506.10	10.05
506.31	1.04
506.52	5.47
506.73	0.32
506.94	-0.33
507.15	1.27
507.36	4.79
507.57	4.52
507.77	2.06
507.98	-3.50
508.19	10.49
508.40	-4.12
508.61	7.32
508.82	-1.22
509.03	9.13
509.24	-5.01
509.45	7.59
509.65	-7.36
509.86	0.66
510.07	7.08
510.28	2.71
510.49	-2.62
510.70	10.25
510.91	6.63
511.11	5.13
511.32	-0.33
511.53	-0.40
511.74	-0.43
511.95	11.55
512.16	0.69
512.37	8.48
512.57	5.92
512.78	1.82
512.99	9.13
513.20	-1.25
513.41	-0.06
513.62	5.92
513.82	2.81
514.03	0.22
514.24	-1.35
514.45	-2.62
514.66	-4.63
514.87	10.22
515.07	-5.69
515.28	4.11
515.49	-6.47
515.70	-0.53
515.91	0.18
516.11	4.93
516.32	-3.91
516.53	4.86
516.74	7.49
516.95	3.73
517.16	-3.09
517.36	4.62
517.57	-1.35
517.78	4.18
517.99	5.37
518.20	1.00
518.40	-3.33
518.61	11.72
518.82	2.33
519.03	10.56
519.23	3.43
519.44	10.52
519.65	12.47
519.86	1.34
520.07	-0.88
520.27	7.01
520.48	5.54
520.69	13.22
520.90	-3.44
521.10	1.96
521.31	5.81
521.52	4.01
521.73	8.37
521.94	7.90
522.14	1.24
522.35	12.57
522.56	-1.29
522.77	5.71
522.97	3.94
523.18	0.69
523.39	-8.90
523.60	-2.62
523.80	-0.74
524.01	8.24
524.22	1.17
524.43	7.66
524.63	-3.98
524.84	0.42
525.05	6.33
525.25	12.13
525.46	4.79
525.67	8.14
525.88	-4.49
526.08	7.69
526.29	-1.59
526.50	3.77
526.71	5.10
526.91	12.88
527.12	-5.11
527.33	8.31
527.53	2.33
527.74	9.16
527.95	-0.84
528.16	9.02
528.36	3.60
528.57	-4.43
528.78	4.96
528.98	6.22
529.19	5.51
529.40	0.63
529.60	5.85
529.81	4.24
530.02	0.11
530.22	-0.23
530.43	4.21
530.64	6.74
530.85	2.71
531.05	4.07
531.26	1.72
531.47	3.32
531.67	-3.44
531.88	0.87
532.09	1.14
532.29	4.65
532.50	0.69
532.71	15.41
532.91	5.64
533.12	6.26
533.33	2.23
533.53	9.43
533.74	0.69
533.95	3.25
534.15	4.28
534.36	9.16
534.56	-2.58
534.77	3.08
534.98	-0.06
535.18	14.59
535.39	5.85
535.60	9.74
535.80	9.16
536.01	16.22
536.22	4.24
536.42	5.47
536.63	-4.32
536.83	8.85
537.04	4.11
537.25	2.91
537.45	1.21
537.66	5.88
537.87	8.24
538.07	-1.66
538.28	-1.56
538.48	-0.88
538.69	-3.20
538.90	4.82
539.10	0.22
539.31	-4.70
539.51	4.14
539.72	0.56
539.93	-1.73
540.13	8.37
540.34	2.98
540.54	7.59
540.75	-2.79
540.96	9.57
541.16	5.27
541.37	2.16
541.57	7.79
541.78	1.55
541.99	0.59
542.19	2.16
542.40	4.59
542.60	11.51
542.81	2.44
543.01	4.79
543.22	5.13
543.43	7.56
543.63	3.90
543.84	2.33
544.04	8.41
544.25	12.54
544.45	5.75
544.66	9.16
544.87	-2.28
545.07	9.67
545.28	2.03
545.48	6.80
545.69	3.25
545.89	5.47
546.10	2.30
546.30	9.16
546.51	1.34
546.71	8.07
546.92	1.24
547.13	4.01
547.33	0.87
547.54	8.68
547.74	-3.23
547.95	5.44
548.15	-6.41
548.36	1.79
548.56	4.48
548.77	9.67
548.97	-0.67
549.18	3.70
549.38	2.84
549.59	10.39
549.79	0.28
550.00	5.34
550.20	-0.53
550.41	11.99
550.61	4.86
550.82	11.07
551.02	9.98
551.23	5.47
551.43	12.23
551.64	4.76
551.84	0.83
552.05	5.44
552.25	-4.53
552.46	5.68
552.66	0.59
552.87	7.96
553.07	9.77
553.28	4.41
553.48	1.31
553.69	15.41
553.89	6.19
554.10	16.22
554.30	6.53
554.51	4.45
554.71	1.04
554.92	0.05
555.12	3.97
555.32	11.65
555.53	4.96
555.73	3.29
555.94	-0.26
556.14	9.26
556.35	18.07
556.55	9.26
556.76	7.15
556.96	5.92
557.17	5.95
557.37	-4.66
557.57	-0.64
557.78	9.02
557.98	2.71
558.19	10.35
558.39	0.11
558.60	11.38
558.80	-0.26
559.00	4.96
559.21	-1.66
559.41	10.97
559.62	12.20
559.82	-0.06
560.03	0.08
560.23	15.20
560.43	2.37
560.64	12.16
560.84	7.18
561.05	2.78
561.25	-2.28
561.45	4.86
561.66	7.08
561.86	20.42
562.07	6.12
562.27	14.35
562.47	6.80
562.68	6.26
562.88	-1.52
563.09	11.79
563.29	2.03
563.49	11.92
563.70	6.74
563.90	13.84
564.11	8.92
564.31	15.03
564.51	-1.90
564.72	9.13
564.92	1.14
565.12	0.63
565.33	3.39
565.53	9.19
565.74	11.14
565.94	-0.70
566.14	5.88
566.35	10.39
566.55	8.34
566.75	10.97
566.96	6.26
567.16	4.93
567.36	5.03
567.57	15.13
567.77	1.14
567.98	14.62
568.18	4.48
568.38	4.52
568.59	0.56
568.79	7.08
568.99	8.41
569.20	14.52
569.40	-10.40
569.60	9.26
569.81	3.43
570.01	4.93
570.21	8.00
570.42	11.10
570.62	11.89
570.82	9.26
571.03	8.72
571.23	14.45
571.43	6.94
571.63	5.06
571.84	10.46
572.04	12.91
572.24	8.65
572.45	12.06
572.65	-0.70
572.85	15.44
573.06	1.21
573.26	11.92
573.46	-0.94
573.67	18.44
573.87	5.17
574.07	12.27
574.27	12.27
574.48	15.13
574.68	21.21
574.88	29.67
575.09	39.09
575.29	68.86
575.49	178.01
575.69	290.07
575.90	849.88
576.10	1301.26
576.30	2574.21
576.51	3223.58
576.71	4830.76
576.91	5775.49
577.11	7700.14
577.32	8836.59
577.52	10885.14
577.72	12532.01
577.92	14707.60
578.13	16484.79
578.33	18997.28
578.53	20890.18
578.73	24132.87
578.94	26136.46
579.14	29210.53
579.34	31511.15
579.54	34285.23
579.75	36856.59
579.95	40242.87
580.15	42414.43
580.35	45179.94
580.56	47354.95
580.76	50803.87
580.96	53018.75
581.16	55534.64
581.37	57220.12
581.57	59012.68
581.77	61271.04
581.97	62289.36
582.17	63080.59
582.38	63981.53
582.58	64306.67
582.78	64257.90
582.98	64309.51
583.19	64309.75
583.39	64309.75
583.59	64309.75
583.79	64309.75
583.99	64305.17
584.20	64142.50
584.40	63761.16
584.60	63007.48
584.80	61292.75
585.00	59591.77
585.21	58349.95
585.41	55623.90
585.61	53687.89
585.81	51410.89
586.01	49294.62
586.22	45837.89
586.42	43680.52
586.62	41189.44
586.82	38089.64
587.02	35621.36
587.22	32745.36
587.43	29764.30
587.63	27224.82
587.83	24705.07
588.03	22189.21
588.23	19777.42
588.43	17945.99
588.64	15340.15
588.84	13803.36
589.04	11538.92
589.24	10175.69
589.44	8206.56
589.64	7078.24
589.85	5317.97
590.05	4365.80
590.25	2842.01
590.45	2304.11
590.65	1023.31
590.85	721.75
591.05	250.79
591.26	148.28
591.46	75.68
591.66	48.92
591.86	34.69
592.06	19.09
592.26	21.96
592.46	18.85
592.67	18.44
592.87	17.69
593.07	23.12
593.27	10.87
593.47	15.64
593.67	13.19
593.87	20.15
594.07	11.38
594.28	11.92
594.48	24.72
594.68	26.46
594.88	9.16
595.08	23.50
595.28	12.68
595.48	18.65
595.68	13.94
595.88	19.95
596.08	1.82
596.29	6.97
596.49	9.57
596.69	15.06
596.89	12.57
597.09	14.69
597.29	9.67
597.49	13.80
597.69	4.82
597.89	9.94
598.09	12.20
598.29	7.18
598.50	0.39
598.70	13.12
598.90	0.90
599.10	10.12
599.30	11.34
599.50	18.55
599.70	10.93
599.90	20.90
600.10	6.33
600.30	12.91
600.50	17.66
600.70	7.96
600.90	3.63
601.10	3.80
601.30	13.15
601.50	15.92
601.71	7.11
601.91	18.58
602.11	9.26
602.31	11.58
602.51	0.90
602.71	8.00
602.91	12.61
603.11	9.16
603.31	10.15
603.51	5.81
603.71	0.90
603.91	5.27
604.11	-3.47
604.31	9.09
604.51	10.73
604.71	5.17
604.91	5.99
605.11	11.69
605.31	2.91
605.51	12.16
605.71	6.46
605.91	6.91
606.11	9.67
606.31	10.59
606.51	10.15
606.71	8.99
606.91	2.50
607.11	21.17
607.31	12.91
607.51	5.85
607.71	10.56
607.91	9.33
608.11	11.24
608.31	12.61
608.51	10.25
608.71	4.59
608.91	7.86
609.11	14.72
609.31	2.95
609.51	14.48
609.71	12.30
609.91	15.17
610.11	6.43
610.31	6.77
610.51	3.25
610.71	8.99
610.91	5.78
611.11	12.16
611.31	7.18
611.51	-1.05
611.71	10.42
611.91	11.00
612.11	-4.12
612.31	5.51
612.51	-2.62
612.71	19.84
612.90	8.31
613.10	15.61
613.30	0.73
613.50	11.89
613.70	8.31
613.90	9.43
614.10	1.72
614.30	3.97
614.50	-3.74
614.70	6.94
614.90	5.17
615.10	9.94
615.30	7.32
615.50	14.69
615.70	3.08
615.90	10.70
616.09	6.67
616.29	9.09
616.49	5.13
616.69	3.02
616.89	4.07
617.09	1.04
617.29	5.61
617.49	7.32
617.69	1.14
617.89	15.34
618.09	4.18
618.28	12.64
618.48	5.47
618.68	12.95
618.88	3.60
619.08	7.35
619.28	8.82
619.48	10.80
619.68	6.05
619.88	-3.57
620.08	3.73
620.27	9.50
620.47	-2.72
620.67	0.39
620.87	-0.74
621.07	9.98
621.27	-4.29
621.47	12.09
621.67	8.89
621.86	1.72
622.06	7.45
622.26	-1.39
622.46	8.37
622.66	6.16
622.86	6.39
623.06	10.15
623.25	7.38
623.45	19.26
623.65	3.56
623.85	7.45
624.05	-1.93
624.25	-2.75
624.45	-1.01
624.64	9.19
624.84	8.10
625.04	6.60
625.24	5.75
625.44	12.16
625.64	3.90
625.83	5.30
626.03	-2.99
626.23	4.52
626.43	10.56
626.63	7.49
626.83	0.83
627.02	6.67
627.22	6.26
627.42	10.46
627.62	-2.17
627.82	1.55
628.02	2.57
628.21	3.15
628.41	11.75
628.61	14.21
628.81	8.68
629.01	-1.32
629.20	5.10
629.40	9.13
629.60	-0.57
629.80	2.84
630.00	2.84
630.19	7.04
630.39	2.57
630.59	7.25
630.79	6.19
630.99	11.14
631.18	2.06
631.38	0.52
631.58	-3.47
631.78	3.66
631.98	5.99
632.17	11.65
632.37	11.34
632.57	10.46
632.77	3.63
632.96	14.01
633.16	-2.17
633.36	4.11
633.56	5.99
633.76	6.87
633.95	6.09
634.15	5.27
634.35	7.28
634.55	9.33
634.74	-2.92
634.94	11.14
635.14	6.16
635.34	18.51
635.53	1.89
635.73	10.29
635.93	-2.04
636.13	7.15
636.32	-4.63
636.52	2.40
636.72	0.87
636.92	6.67
637.11	-3.06
637.31	12.13
637.51	1.99
637.70	12.54
637.90	-2.21
638.10	11.45
638.30	6.53
638.49	5.68
638.69	-1.76
638.89	2.33
639.09	1.00
639.28	8.24
639.48	2.57
639.68	7.69
639.87	2.81
640.07	17.45
640.27	9.16
640.47	8.44
640.66	6.33
640.86	6.12
641.06	0.49
641.25	13.19
641.45	4.82
641.65	12.61
641.84	3.80
642.04	6.16
642.24	-2.17
642.44	6.80
642.63	2.06
642.83	1.62
643.03	-5.69
643.22	7.90
643.42	0.35
643.62	7.49
643.81	-1.22
644.01	11.72
644.21	8.85
644.40	6.16
644.60	-0.06
644.80	2.09
644.99	9.19
645.19	11.65
645.39	8.17
645.58	7.42
645.78	0.83
645.98	14.89
646.17	1.41
646.37	16.09
646.57	5.37
646.76	12.47
646.96	5.88
647.16	7.56
647.35	7.93
647.55	21.55
647.75	12.09
647.94	-4.02
648.14	5.20
648.33	10.83
648.53	3.70
648.73	5.17
648.92	-2.75
649.12	2.57
649.32	3.97
649.51	-1.87
649.71	9.84
649.90	6.39
650.10	3.32
650.30	14.35
650.49	-4.32
650.69	3.80
650.89	6.26
651.08	12.78
651.28	4.59
651.47	2.61
651.67	0.97
651.87	8.51
652.06	0.80
652.26	2.67
652.45	1.65
652.65	10.87
652.85	-0.64
653.04	6.39
653.24	2.61
653.43	4.52
653.63	-0.23
653.83	5.37
654.02	0.11
654.22	7.62
654.41	4.69
654.61	8.34
654.81	3.90
655.00	5.95
655.20	15.88
655.39	4.76
655.59	-1.93
655.78	9.81
655.98	4.07
656.18	14.62
656.37	-1.35
656.57	9.50
656.76	6.39
656.96	9.84
657.15	6.05
657.35	1.41
657.55	5.06
657.74	9.02
657.94	6.67
658.13	4.41
658.33	0.11
658.52	9.67
658.72	7.04
658.91	4.93
659.11	-2.58
659.30	6.19
659.50	2.37
659.70	4.69
659.89	-0.26
660.09	2.23
660.28	-0.33
660.48	5.92
660.67	-3.54
660.87	9.47
661.06	-1.49
661.26	17.83
661.45	5.71
661.65	8.41
661.84	-0.16
662.04	7.01
662.23	2.54
662.43	10.83
662.62	-1.56
662.82	9.67
663.01	-3.74
663.21	7.76
663.41	-0.26
663.60	12.95
663.80	0.01
663.99	2.47
664.19	2.54
664.38	4.96
664.58	0.11
664.77	9.19
664.97	-6.23
665.16	7.56
665.35	4.18
665.55	7.96
665.74	2.57
665.94	4.96
666.13	3.66
666.33	9.88
666.52	7.45
666.72	10.32
666.91	-2.10
667.11	13.32
667.30	10.29
667.50	7.66
667.69	1.68
667.89	3.90
668.08	11.72
668.28	4.48
668.47	0.32
668.67	17.32
668.86	3.53
669.05	3.25
669.25	-1.73
669.44	3.02
669.64	7.93
669.83	4.89
670.03	1.96
670.22	7.45
670.42	10.83
670.61	5.44
670.81	1.24
671.00	9.43
671.19	1.48
671.39	8.72
671.58	3.73
671.78	1.21
671.97	1.55
672.17	3.36
672.36	3.73
672.55	7.96
672.75	4.48
672.94	0.93
673.14	-2.24
673.33	18.78
673.53	9.40
673.72	2.71
673.91	8.24
674.11	1.75
674.30	-1.90
674.50	6.80
674.69	7.18
674.88	7.25
675.08	1.65
675.27	7.90
675.47	2.47
675.66	4.55
675.85	6.70
676.05	9.67
676.24	2.57
676.44	5.44
676.63	-3.09
676.82	13.46
677.02	5.95
677.21	8.24
677.41	-0.06
677.60	8.41
677.79	-0.19
677.99	9.36
678.18	2.03
678.37	6.29
678.57	-1.90
678.76	3.77
678.96	-3.20
679.15	5.27
679.34	-1.93
679.54	9.98
679.73	5.64
679.92	13.22
680.12	3.36
680.31	12.44
680.51	4.76
680.70	9.19
680.89	3.66
681.09	3.66
681.28	6.26
681.47	15.64
681.67	-1.35
681.86	15.88
682.05	5.40
682.25	5.03
682.44	-0.50
682.63	9.06
682.83	7.21
683.02	8.17
683.21	8.00
683.41	5.27
683.60	4.86
683.79	12.91
683.99	4.79
684.18	10.22
684.37	9.23
684.57	8.68
684.76	7.52
684.95	9.50
685.15	-6.20
685.34	3.25
685.53	6.26
685.73	2.57
685.92	6.50
686.11	-2.24
686.31	3.15
686.50	14.59
686.69	-0.91
686.88	7.08
687.08	15.13
687.27	2.16
687.46	5.40
687.66	7.69
687.85	-1.73
688.04	-5.65
688.24	5.30
688.43	3.39
688.62	-0.09
688.81	13.19
689.01	7.96
689.20	-1.25
689.39	2.26
689.59	6.39
689.78	0.35
689.97	4.45
690.16	1.72
690.36	0.46
690.55	8.82
690.74	5.37
690.93	3.97
