581.37	81.26
581.57	72.35
581.77	93.85
581.97	60.74
582.17	74.19
582.38	64.02
582.58	75.42
582.78	58.80
582.98	70.33
583.19	64.09
583.39	67.53
583.59	57.94
583.79	68.29
583.99	72.83
584.20	66.34
584.40	60.03
584.60	71.39
584.80	56.44
585.00	56.58
585.21	55.76
585.41	67.47
585.61	64.74
585.81	66.68
586.01	52.72
586.22	59.55
586.42	70.78
586.62	59.79
586.82	56.48
587.02	60.64
587.22	61.90
587.43	45.79
587.63	55.32
587.83	65.66
588.03	53.71
588.23	61.53
588.43	44.87
588.64	67.50
588.84	63.27
589.04	40.09
589.24	50.26
589.44	59.34
589.64	52.45
589.85	58.63
590.05	50.23
590.25	47.36
590.45	59.04
590.65	49.61
590.85	48.18
591.05	42.92
591.26	42.86
591.46	48.18
591.66	43.44
591.86	50.60
592.06	53.44
592.26	37.40
592.46	44.56
592.67	45.79
592.87	46.24
593.07	41.32
593.27	36.92
593.47	48.22
593.67	25.55
593.87	33.91
594.07	38.35
594.28	41.22
594.48	40.98
594.68	35.76
594.88	45.38
595.08	43.81
595.28	42.04
595.48	44.26
595.68	42.34
595.88	39.27
596.08	30.98
596.29	44.36
596.49	32.10
596.69	35.59
596.89	30.33
597.09	44.15
597.29	36.41
597.49	24.70
597.69	29.31
597.89	37.60
598.09	36.95
598.29	28.15
598.50	34.97
598.70	39.58
598.90	23.33
599.10	38.86
599.30	41.53
599.50	46.41
599.70	39.99
599.90	47.53
600.10	25.28
600.30	41.35
600.50	34.87
600.70	39.75
600.90	26.81
601.10	33.40
601.30	36.71
601.50	33.40
601.71	22.04
601.91	32.04
602.11	23.95
602.31	38.79
602.51	27.05
602.71	38.11
602.91	29.10
603.11	40.13
603.31	30.36
603.51	31.97
603.71	33.88
603.91	39.89
604.11	42.55
604.31	30.19
604.51	30.88
604.71	34.84
604.91	40.50
605.11	33.88
605.31	27.16
605.51	37.67
605.71	22.85
605.91	34.73
606.11	35.07
606.31	30.40
606.51	28.66
606.71	33.33
606.91	34.46
607.11	32.28
607.31	29.78
607.51	39.85
607.71	27.09
607.91	32.72
608.11	33.06
608.31	36.44
608.51	32.72
608.71	29.95
608.91	19.58
609.11	31.73
609.31	37.29
609.51	30.74
609.71	24.46
609.91	37.98
610.11	39.31
610.31	34.49
610.51	33.13
610.71	33.67
610.91	37.94
611.11	37.74
611.31	21.32
611.51	28.73
611.71	41.05
611.91	47.91
612.11	22.41
612.31	25.62
612.51	34.39
612.71	33.67
612.90	18.90
613.10	43.61
613.30	32.72
613.50	37.74
613.70	37.63
613.90	41.97
614.10	25.59
614.30	26.71
614.50	43.74
614.70	37.43
614.90	21.56
615.10	33.81
615.30	37.12
615.50	34.60
615.70	30.30
615.90	41.39
616.09	27.09
616.29	38.32
616.49	29.37
616.69	34.36
616.89	25.99
617.09	37.70
617.29	24.29
617.49	30.43
617.69	31.25
617.89	39.37
618.09	29.61
618.28	39.82
618.48	28.52
618.68	43.33
618.88	25.04
619.08	47.26
619.28	29.65
619.48	34.87
619.68	31.49
619.88	35.76
620.08	22.89
620.27	40.91
620.47	34.29
620.67	30.74
620.87	41.87
621.07	31.15
621.27	26.54
621.47	43.23
621.67	39.65
621.86	34.05
622.06	32.48
622.26	47.26
622.46	29.89
622.66	35.69
622.86	34.05
623.06	30.16
623.25	33.06
623.45	41.63
623.65	24.53
623.85	33.37
624.05	28.28
624.25	28.90
624.45	36.30
624.64	32.41
624.84	26.27
625.04	33.85
625.24	39.17
625.44	43.64
625.64	35.72
625.83	40.23
626.03	42.38
626.23	39.61
626.43	32.99
626.63	35.21
626.83	34.80
627.02	45.18
627.22	42.07
627.42	42.99
627.62	34.60
627.82	44.97
628.02	39.24
628.21	44.32
628.41	32.28
628.61	47.36
628.81	38.83
629.01	39.72
629.20	28.28
629.40	27.80
629.60	25.69
629.80	41.49
630.00	32.51
630.19	51.01
630.39	34.46
630.59	43.23
630.79	35.52
630.99	40.33
631.18	37.91
631.38	38.32
631.58	35.45
631.78	39.17
631.98	39.10
632.17	43.91
632.37	40.60
632.57	38.79
632.77	39.48
632.96	48.35
633.16	41.08
633.36	39.24
633.56	38.79
633.76	39.24
633.95	32.48
634.15	38.04
634.35	49.34
634.55	45.45
634.74	39.72
634.94	36.00
635.14	35.48
635.34	44.56
635.53	46.00
635.73	35.14
635.93	43.64
636.13	38.79
636.32	33.27
636.52	33.23
636.72	42.31
636.92	43.44
637.11	41.08
637.31	40.60
637.51	32.51
637.70	39.78
637.90	34.97
638.10	45.83
638.30	33.20
638.49	42.82
638.69	43.71
638.89	49.21
639.09	36.51
639.28	42.21
639.48	35.62
639.68	39.48
639.87	32.96
640.07	39.78
640.27	39.07
640.47	42.41
640.66	35.21
640.86	54.12
641.06	35.72
641.25	47.74
641.45	36.51
641.65	46.10
641.84	42.52
642.04	46.37
642.24	38.76
642.44	39.07
642.63	34.29
642.83	40.77
643.03	48.83
643.22	37.50
643.42	46.58
643.62	48.86
643.81	38.76
644.01	35.69
644.21	45.18
644.40	50.81
644.60	34.49
644.80	46.27
644.99	36.00
645.19	36.20
645.39	45.28
645.58	44.26
645.78	43.10
645.98	35.31
646.17	36.51
646.37	34.46
646.57	35.86
646.76	36.95
646.96	35.86
647.16	37.50
647.35	36.51
647.55	40.95
647.75	37.22
647.94	44.15
648.14	49.27
648.33	51.42
648.53	43.03
648.73	30.16
648.92	41.01
649.12	35.42
649.32	33.03
649.51	41.25
649.71	43.61
649.90	39.14
650.10	37.50
650.30	35.52
650.49	36.06
650.69	52.99
650.89	34.22
651.08	39.10
651.28	43.33
651.47	48.15
651.67	44.32
651.87	33.40
652.06	39.96
652.26	51.05
652.45	40.36
652.65	41.29
652.85	44.32
653.04	40.64
653.24	41.53
653.43	51.46
653.63	43.54
653.83	33.88
654.02	41.25
654.22	28.83
654.41	42.48
654.61	48.52
654.81	39.78
655.00	48.11
655.20	41.01
655.39	36.75
655.59	40.77
655.78	43.03
655.98	40.84
656.18	49.79
656.37	48.97
656.57	42.62
656.76	44.02
656.96	56.61
657.15	40.50
657.35	35.01
657.55	33.37
657.74	43.03
657.94	28.66
658.13	38.90
658.33	33.95
658.52	37.94
658.72	32.99
658.91	39.10
659.11	34.49
659.30	56.75
659.50	35.28
659.70	34.90
659.89	28.93
660.09	43.23
660.28	36.71
660.48	39.44
660.67	42.41
660.87	33.64
661.06	49.99
661.26	41.46
661.45	35.38
661.65	39.07
661.84	43.16
662.04	32.48
662.23	36.03
662.43	32.34
662.62	43.85
662.82	38.73
663.01	34.29
663.21	47.12
663.41	30.74
663.60	42.04
663.80	39.92
663.99	40.54
664.19	37.19
664.38	37.29
664.58	40.84
664.77	41.32
664.97	40.84
665.16	34.63
665.35	50.37
665.55	41.15
665.74	40.74
665.94	43.23
666.13	32.75
666.33	44.70
666.52	44.56
666.72	50.81
666.91	27.91
667.11	48.80
667.30	45.76
667.50	37.67
667.69	33.16
667.89	38.52
668.08	37.84
668.28	40.67
668.47	39.00
668.67	40.36
668.86	29.27
669.05	39.00
669.25	36.99
669.44	40.98
669.64	33.50
669.83	39.20
670.03	35.28
670.22	49.34
670.42	39.20
670.61	40.50
670.81	32.51
671.00	39.20
671.19	41.63
671.39	46.71
671.58	33.20
671.78	37.77
671.97	46.20
672.17	47.81
672.36	22.55
672.55	40.13
672.75	33.85
672.94	44.02
673.14	33.78
673.33	48.15
673.53	28.01
673.72	32.48
673.91	39.92
674.11	47.91
674.30	69.21
674.50	42.62
674.69	37.16
674.88	39.65
675.08	31.83
675.27	35.45
675.47	39.82
675.66	38.08
675.85	37.36
676.05	42.75
676.24	27.02
676.44	33.16
676.63	42.69
676.82	47.26
677.02	44.87
677.21	37.29
677.41	37.36
677.60	48.25
677.79	34.97
677.99	47.02
678.18	43.57
678.37	38.28
678.57	40.23
678.76	47.40
678.96	34.66
679.15	36.92
679.34	49.89
679.54	32.79
679.73	44.39
679.92	48.15
680.12	44.29
680.31	41.15
680.51	34.63
680.70	42.41
680.89	47.29
681.09	55.72
681.28	35.79
681.47	56.51
681.67	47.23
681.86	51.63
682.05	42.21
682.25	40.77
682.44	28.11
682.63	47.81
682.83	44.39
683.02	53.27
683.21	47.91
683.41	44.94
683.60	38.79
683.79	47.67
683.99	39.00
684.18	53.54
684.37	40.06
684.57	47.05
684.76	50.37
684.95	48.76
685.15	45.14
685.34	43.68
685.53	44.19
685.73	45.83
685.92	37.19
686.11	46.20
686.31	28.96
686.50	41.83
686.69	30.74
686.88	48.52
687.08	38.90
687.27	39.89
687.46	38.18
687.66	42.04
687.85	28.42
688.04	38.25
688.24	35.31
688.43	42.89
688.62	32.41
688.81	34.39
689.01	33.03
689.20	34.02
689.39	32.62
689.59	25.72
689.78	24.36
689.97	38.39
690.16	23.37
690.36	31.15
690.55	21.90
690.74	27.50
690.93	30.36
691.13	28.55
691.32	27.09
691.51	30.36
