691.90	2.32
692.09	7.78
692.28	13.07
692.48	1.67
692.67	9.69
692.86	1.43
693.05	4.37
693.25	2.42
693.44	8.63
693.63	-6.25
693.82	9.89
694.01	-1.74
694.21	10.71
694.40	8.46
694.59	4.60
694.78	3.68
694.98	1.84
695.17	10.00
695.36	7.78
695.55	5.05
695.75	10.10
695.94	5.46
696.13	12.18
696.32	3.51
696.51	5.05
696.71	-0.99
696.90	7.16
697.09	-9.56
697.28	5.22
697.48	-6.25
697.67	2.21
697.86	-3.31
698.05	9.55
698.24	2.32
698.44	5.87
698.63	1.74
698.82	9.45
699.01	-0.41
699.20	8.73
699.40	-5.19
699.59	3.27
699.78	-2.02
699.97	0.71
700.16	6.72
700.36	3.24
700.55	9.72
700.74	7.23
700.93	4.74
701.12	10.00
701.31	2.59
701.51	1.98
701.70	5.36
701.89	10.92
702.08	3.31
702.27	0.47
702.46	-3.55
702.66	7.20
702.85	3.14
703.04	4.81
703.23	4.54
703.42	-1.13
703.61	2.73
703.81	10.82
704.00	3.41
704.19	10.65
704.38	4.54
704.57	3.75
704.76	-4.85
704.96	7.03
705.15	-2.46
705.34	5.46
705.53	-2.15
705.72	0.82
705.91	9.69
706.10	-5.40
706.30	3.72
706.49	7.23
706.68	5.87
706.87	1.91
707.06	-0.31
707.25	5.73
707.44	-1.44
707.63	10.78
707.83	0.64
708.02	6.89
708.21	6.52
708.40	11.50
708.59	2.04
708.78	7.44
708.97	4.26
709.16	3.17
709.35	4.16
709.55	20.75
709.74	2.56
709.93	14.47
710.12	5.63
710.31	2.90
710.50	3.92
710.69	9.31
710.88	-3.55
711.07	12.69
711.26	3.58
711.46	10.37
711.65	3.75
711.84	7.92
712.03	-0.62
712.22	9.55
712.41	2.83
712.60	8.46
712.79	8.53
712.98	6.48
713.17	-2.80
713.36	5.56
713.55	1.98
713.75	10.61
713.94	2.62
714.13	1.53
714.32	5.36
714.51	10.20
714.70	10.78
714.89	13.68
715.08	10.13
715.27	13.41
715.46	10.48
715.65	6.89
715.84	3.34
716.03	13.07
716.22	8.97
716.41	11.94
716.60	0.92
716.79	13.38
716.99	8.77
717.18	6.55
717.37	8.53
717.56	3.48
717.75	-1.37
717.94	5.25
718.13	0.44
718.32	11.02
718.51	9.14
718.70	7.95
718.89	-0.21
719.08	3.89
719.27	10.30
719.46	9.04
719.65	4.33
719.84	10.51
720.03	1.19
720.22	10.58
720.41	5.49
720.60	6.31
720.79	5.97
720.98	6.17
721.17	-4.20
721.36	5.94
721.55	2.15
721.74	3.07
721.93	1.50
722.12	13.04
722.31	-7.82
722.50	0.30
722.69	12.42
722.88	12.45
723.07	-3.42
723.26	10.99
723.45	8.39
723.64	-1.37
723.83	-0.31
724.02	15.29
724.21	0.44
724.40	11.19
724.59	2.25
724.78	11.77
724.97	7.54
725.16	3.38
725.35	3.68
725.54	11.87
725.73	-2.02
725.92	7.95
726.11	-2.19
726.30	8.70
726.49	-1.10
726.68	-0.58
726.87	3.99
727.06	3.55
727.25	4.06
727.43	4.02
727.62	5.05
727.81	10.51
728.00	7.27
728.19	3.20
728.38	6.48
728.57	6.45
728.76	-4.48
728.95	9.69
729.14	0.64
729.33	3.75
729.52	-3.89
729.71	7.68
729.90	1.67
730.09	8.67
730.28	7.68
730.47	12.11
730.65	-1.95
730.84	0.37
731.03	-6.01
731.22	2.76
731.41	-1.47
731.60	8.05
731.79	-0.55
731.98	5.15
732.17	4.23
732.36	8.15
732.55	-2.39
732.74	12.93
732.92	2.21
733.11	5.42
733.30	1.77
733.49	12.66
733.68	10.20
733.87	-0.17
734.06	-4.51
734.25	11.02
734.44	9.42
734.63	5.90
734.81	2.83
735.00	6.72
735.19	-4.41
735.38	2.11
735.57	-0.58
735.76	8.29
735.95	3.92
736.14	13.14
736.33	4.47
736.51	6.62
736.70	-1.10
736.89	2.42
737.08	6.48
737.27	9.01
737.46	-1.68
737.65	8.56
737.83	0.78
738.02	3.07
738.21	-8.30
738.40	2.32
738.59	0.85
738.78	17.30
738.97	4.06
739.16	6.48
739.34	5.39
739.53	12.05
739.72	4.26
739.91	3.31
740.10	0.54
740.29	8.32
740.47	2.83
740.66	7.47
740.85	0.37
741.04	2.01
741.23	4.19
741.42	10.82
741.60	2.69
741.79	8.15
741.98	4.60
742.17	7.47
742.36	-2.60
742.55	12.69
742.73	0.10
742.92	13.48
743.11	6.41
743.30	4.47
743.49	4.02
743.68	18.02
743.86	1.70
744.05	16.65
744.24	3.65
744.43	5.53
744.62	11.57
744.80	8.67
744.99	-6.42
745.18	3.07
745.37	0.51
745.56	9.79
745.74	-3.42
745.93	11.46
746.12	0.71
746.31	7.03
746.50	-1.78
746.68	7.44
746.87	6.79
747.06	10.48
747.25	4.88
747.44	10.68
747.62	-0.82
747.81	5.70
748.00	1.87
748.19	5.12
748.37	4.64
748.56	5.63
748.75	7.68
748.94	11.91
749.13	-4.58
749.31	2.49
749.50	-1.20
749.69	8.97
749.88	-4.48
750.06	11.16
750.25	7.57
750.44	1.12
750.63	5.25
750.81	20.58
751.00	1.50
751.19	2.42
751.38	-1.51
751.56	-2.09
751.75	12.08
751.94	3.17
752.13	7.30
752.31	7.40
752.50	-3.11
752.69	9.38
752.88	1.40
753.06	11.23
753.25	0.51
753.44	7.64
753.63	3.68
753.81	12.18
754.00	2.90
754.19	11.16
754.37	6.38
754.56	4.26
754.75	18.43
754.94	-4.00
755.12	-1.68
755.31	4.06
755.50	9.11
755.69	11.84
755.87	1.60
756.06	11.77
756.25	-0.24
756.43	10.51
756.62	1.67
756.81	3.20
756.99	8.84
757.18	2.97
757.37	6.72
757.56	3.41
757.74	-1.95
757.93	13.31
758.12	3.55
758.30	1.67
758.49	0.06
758.68	12.45
758.86	1.12
759.05	15.42
759.24	4.67
759.42	6.07
759.61	4.40
759.80	7.40
759.99	0.82
760.17	-1.13
760.36	6.52
760.55	4.16
760.73	-0.62
760.92	10.82
761.11	2.90
761.29	3.65
761.48	-0.04
761.67	11.02
761.85	6.07
762.04	4.81
762.23	10.44
762.41	0.06
762.60	1.57
762.79	7.92
762.97	-0.72
763.16	10.68
763.34	-5.81
763.53	4.71
763.72	10.58
763.90	11.53
764.09	1.77
764.28	12.80
764.46	2.59
764.65	8.63
764.84	5.56
765.02	8.43
765.21	3.85
765.40	-4.68
765.58	3.75
765.77	2.59
765.95	2.04
766.14	5.73
766.33	7.88
766.51	1.33
766.70	2.80
766.89	2.08
767.07	-4.75
767.26	8.36
767.44	-4.03
767.63	5.01
767.82	-4.75
768.00	4.50
768.19	4.16
768.37	9.93
768.56	-2.09
768.75	5.56
768.93	-2.60
769.12	4.84
769.30	4.60
769.49	2.76
769.68	9.31
769.86	10.13
770.05	3.24
770.23	7.64
770.42	-1.54
770.61	7.78
770.79	2.90
770.98	6.99
771.16	8.70
771.35	5.90
771.54	-1.03
771.72	1.77
771.91	-1.10
772.09	6.17
772.28	3.51
772.46	7.88
772.65	1.43
772.84	-0.17
773.02	-2.19
773.21	12.42
773.39	3.82
773.58	7.61
773.76	3.96
773.95	8.50
774.13	7.64
774.32	5.36
774.51	0.30
774.69	6.11
774.88	-10.89
775.06	8.02
775.25	13.04
775.43	3.44
775.62	3.75
775.80	-2.70
775.99	7.37
776.18	6.14
776.36	4.33
776.55	9.08
776.73	6.17
776.92	3.92
777.10	0.99
777.29	4.77
777.47	-3.49
777.66	10.75
777.84	0.27
778.03	11.06
778.21	3.00
778.40	10.20
778.58	3.34
778.77	-0.82
778.95	11.43
779.14	5.12
779.33	2.73
779.51	11.19
779.70	3.55
779.88	6.48
780.07	6.96
780.25	10.48
780.44	2.83
780.62	2.25
780.81	4.19
780.99	16.18
781.18	-0.48
781.36	7.88
781.55	4.88
781.73	0.95
781.92	6.48
782.10	2.59
782.29	0.71
782.47	6.52
782.66	2.93
782.84	8.56
783.03	6.58
783.21	7.13
783.39	-3.89
783.58	9.49
783.76	2.52
783.95	12.35
784.13	9.49
784.32	14.33
784.50	2.80
784.69	11.36
784.87	3.03
785.06	6.79
785.24	3.27
785.43	13.75
785.61	1.60
785.80	1.63
785.98	3.51
786.17	8.94
786.35	-0.17
786.53	6.79
786.72	4.37
786.90	4.19
787.09	5.97
787.27	0.03
787.46	3.92
787.64	4.74
787.83	2.35
788.01	3.92
788.19	4.50
788.38	12.22
788.56	8.77
788.75	16.82
788.93	0.10
789.12	5.36
789.30	3.85
789.49	5.83
789.67	-3.04
789.85	5.15
790.04	1.23
790.22	10.99
790.41	7.30
790.59	4.81
790.77	1.70
790.96	5.53
791.14	-7.24
791.33	5.22
791.51	-7.55
791.70	6.86
791.88	-0.89
792.06	11.36
792.25	2.28
792.43	1.43
792.62	6.34
792.80	8.73
792.98	8.19
793.17	13.89
793.35	6.58
793.54	11.43
793.72	2.32
793.90	6.58
794.09	3.55
794.27	6.72
794.46	9.14
794.64	6.48
794.82	-0.86
795.01	7.16
795.19	6.00
795.37	5.12
795.56	-7.41
795.74	0.71
795.93	7.51
796.11	9.62
796.29	-1.30
796.48	7.61
796.66	0.24
796.84	8.84
797.03	1.19
797.21	8.29
797.40	8.29
797.58	4.37
797.76	-0.17
797.95	12.86
798.13	-0.04
798.31	7.33
798.50	6.69
798.68	0.34
798.86	-1.03
799.05	11.98
799.23	5.94
799.42	7.54
799.60	-7.07
799.78	7.78
799.97	0.27
800.15	11.46
800.33	-1.71
800.52	3.20
800.70	8.70
800.88	18.15
801.07	0.78
801.25	17.23
801.43	2.80
801.62	7.51
801.80	-1.33
801.98	11.81
802.17	4.23
802.35	6.58
802.53	1.81
802.72	8.70
802.90	-3.08
803.08	5.90
803.26	9.04
803.45	10.82
803.63	-0.69
803.81	12.05
804.00	6.14
804.18	10.95
804.36	4.50
804.55	2.93
804.73	0.10
804.91	11.36
805.10	-1.54
805.28	6.75
805.46	-8.13
805.64	11.16
805.83	2.15
806.01	5.46
806.19	-0.55
806.38	4.06
806.56	2.62
806.74	2.32
806.92	5.15
807.11	3.48
807.29	-0.07
807.47	8.73
807.66	7.27
807.84	12.15
808.02	3.44
808.20	4.16
808.39	1.67
808.57	-0.24
808.75	5.42
808.94	1.33
809.12	5.42
809.30	9.38
809.48	-7.27
809.67	8.02
809.85	3.03
810.03	13.41
810.21	7.71
810.40	17.81
810.58	4.84
810.76	6.93
810.94	4.23
811.13	8.73
811.31	6.79
811.49	12.11
811.67	0.75
811.86	11.53
812.04	9.14
812.22	6.75
812.40	3.31
812.59	9.72
812.77	2.39
812.95	11.29
813.13	0.44
813.32	7.92
813.50	4.40
813.68	12.28
813.86	2.52
814.04	15.63
814.23	2.15
814.41	7.57
814.59	9.96
814.77	14.71
814.96	6.75
815.14	13.72
815.32	11.94
815.50	4.98
815.68	-0.55
815.87	5.87
816.05	0.54
816.23	12.22
816.41	5.08
816.59	0.06
816.78	2.21
816.96	7.74
817.14	4.30
817.32	15.08
817.50	4.88
817.69	12.42
817.87	-0.89
818.05	5.90
818.23	-1.44
818.41	7.23
818.60	2.76
818.78	5.46
818.96	0.82
819.14	11.84
819.32	9.04
819.51	2.73
819.69	9.86
819.87	14.23
820.05	12.22
820.23	4.30
820.41	-6.05
820.60	-0.45
820.78	2.25
820.96	3.00
821.14	4.19
821.32	11.81
821.50	8.09
821.69	5.15
821.87	5.70
822.05	14.61
822.23	3.55
822.41	7.64
822.59	6.07
822.78	6.14
822.96	4.30
823.14	20.44
823.32	-1.30
823.50	11.09
823.68	0.61
823.86	7.98
824.05	3.41
824.23	3.00
824.41	6.52
824.59	4.09
824.77	6.82
824.95	3.65
825.13	-0.75
825.32	13.58
825.50	-1.44
825.68	4.88
825.86	8.09
826.04	2.73
826.22	5.80
826.40	12.15
826.58	9.52
826.77	10.95
826.95	-0.11
827.13	11.19
827.31	3.65
827.49	16.55
827.67	-5.26
827.85	2.83
828.03	-0.41
828.22	14.91
828.40	5.05
828.58	8.90
828.76	5.46
828.94	6.93
829.12	-3.42
829.30	7.61
829.48	3.34
829.66	9.55
829.84	4.84
830.03	5.46
830.21	-2.60
830.39	8.94
830.57	1.05
830.75	6.96
830.93	7.27
831.11	9.66
831.29	6.38
831.47	4.47
831.65	12.59
831.83	8.12
832.02	0.68
832.20	8.39
832.38	3.24
832.56	13.68
832.74	7.10
832.92	7.10
833.10	6.52
833.28	7.68
833.46	4.13
833.64	14.95
833.82	8.77
834.00	12.83
834.18	7.54
834.36	7.95
834.54	1.43
834.73	13.55
834.91	8.15
835.09	14.84
835.27	-3.04
835.45	5.15
835.63	6.07
835.81	8.02
835.99	6.14
836.17	9.72
836.35	6.45
836.53	11.26
836.71	0.44
836.89	3.07
837.07	6.75
837.25	5.90
837.43	-3.14
837.61	5.49
837.79	3.85
837.97	6.86
838.15	-0.00
838.33	13.38
838.51	3.38
838.69	3.44
838.87	4.60
839.05	6.55
839.23	0.85
839.41	9.89
839.59	-3.11
839.78	-0.96
839.96	7.10
840.14	8.43
840.32	1.77
840.50	6.62
840.68	11.84
840.86	3.14
841.04	6.45
841.22	9.28
841.40	2.56
841.58	9.55
841.76	8.36
841.94	4.02
842.12	9.76
842.30	11.09
842.48	0.75
842.66	8.67
842.84	1.29
843.02	0.64
843.20	0.51
843.38	6.11
843.55	2.90
843.73	5.36
843.91	7.74
844.09	4.23
844.27	6.31
844.45	2.35
844.63	8.80
844.81	5.63
844.99	2.93
845.17	9.59
845.35	8.50
845.53	14.81
845.71	3.10
845.89	3.92
846.07	1.63
846.25	2.93
846.43	2.04
846.61	12.01
846.79	1.57
846.97	3.10
847.15	-2.84
847.33	13.38
847.51	3.82
847.69	5.25
847.87	6.48
848.05	12.80
848.23	-6.63
848.41	8.12
848.58	4.64
848.76	0.54
848.94	5.94
849.12	4.60
849.30	-1.78
849.48	4.37
849.66	5.08
849.84	6.04
850.02	5.36
850.20	3.03
850.38	-5.19
850.56	10.78
850.74	5.53
850.92	11.16
851.10	5.12
851.27	3.34
851.45	2.39
851.63	13.00
851.81	2.18
851.99	9.83
852.17	3.00
852.35	6.07
852.53	15.25
852.71	17.30
852.89	4.02
853.07	6.96
853.24	8.22
853.42	9.35
853.60	3.34
853.78	7.68
853.96	-5.57
854.14	7.54
854.32	11.29
854.50	5.70
854.68	1.33
854.86	7.81
855.03	7.16
855.21	10.95
855.39	4.02
855.57	10.61
855.75	0.75
855.93	6.45
856.11	-1.68
856.29	16.79
856.47	-2.26
856.64	14.64
856.82	-4.65
857.00	9.66
857.18	-1.71
857.36	1.77
857.54	0.68
857.72	10.44
857.90	10.30
858.07	-2.94
858.25	1.67
858.43	2.11
858.61	3.68
858.79	5.42
858.97	2.80
859.15	8.43
859.32	7.61
859.50	13.99
859.68	8.67
859.86	13.48
860.04	5.08
860.22	2.69
860.40	-0.79
860.57	1.26
860.75	1.50
860.93	10.20
861.11	6.41
861.29	13.27
861.47	-1.20
861.64	10.58
861.82	-2.19
862.00	7.54
862.18	2.45
862.36	9.96
862.54	-1.51
862.71	3.72
862.89	8.53
863.07	7.92
863.25	2.15
863.43	7.54
863.61	-2.09
863.78	8.39
863.96	7.20
864.14	4.67
864.32	-3.89
864.50	7.44
864.67	3.31
864.85	5.32
865.03	6.07
865.21	15.42
865.39	5.59
865.57	0.17
865.74	6.99
865.92	4.54
866.10	-3.55
866.28	1.26
866.46	2.86
866.63	9.38
866.81	5.87
866.99	2.01
867.17	2.52
867.34	6.21
867.52	-2.32
867.70	11.70
867.88	7.71
868.06	4.09
868.23	5.49
868.41	18.29
868.59	0.10
868.77	9.62
868.95	-7.31
869.12	8.15
869.30	2.97
869.48	5.63
869.66	10.30
869.83	13.27
870.01	-1.57
870.19	-1.51
870.37	-5.94
870.55	8.32
870.72	4.47
870.90	14.02
871.08	-1.81
871.26	5.87
871.43	0.03
871.61	9.62
871.79	2.18
871.97	5.36
872.14	6.52
872.32	7.44
872.50	1.74
872.68	11.12
872.85	2.62
873.03	1.74
873.21	0.85
873.39	10.44
873.56	1.84
873.74	5.42
873.92	1.12
874.10	4.98
874.27	0.71
874.45	6.04
874.63	5.90
874.80	16.04
874.98	1.50
875.16	-0.31
875.34	3.51
875.51	2.18
875.69	5.59
875.87	9.83
876.05	4.13
876.22	8.09
876.40	6.55
876.58	1.74
876.75	2.69
876.93	12.56
877.11	4.40
877.29	8.73
877.46	5.66
877.64	1.50
877.82	4.37
877.99	5.83
878.17	3.03
878.35	9.52
878.52	4.19
878.70	0.37
878.88	7.95
879.06	7.10
879.23	3.24
879.41	4.98
879.59	-2.91
879.76	4.50
879.94	3.96
880.12	13.75
880.29	0.27
880.47	7.98
880.65	6.96
880.82	5.94
881.00	0.54
881.18	2.39
881.36	2.45
881.53	10.34
881.71	-0.62
881.89	11.33
882.06	-1.44
882.24	13.44
882.42	3.24
882.59	7.06
882.77	0.03
882.95	-2.80
883.12	-6.76
883.30	-0.79
883.48	1.60
883.65	8.56
883.83	4.37
884.01	12.73
884.18	3.55
884.36	11.70
884.54	3.99
884.71	5.01
884.89	3.96
885.06	10.65
885.24	-5.91
885.42	6.96
885.59	-2.53
885.77	6.89
885.95	2.69
886.12	11.36
886.30	3.00
886.48	2.93
886.65	-8.54
886.83	14.88
887.01	1.91
887.18	8.56
887.36	8.70
887.53	8.73
887.71	-1.33
887.89	10.65
888.06	1.12
888.24	13.75
888.42	-0.75
888.59	9.25
888.77	6.38
888.94	9.38
889.12	-4.00
889.30	11.50
889.47	0.17
889.65	9.52
889.82	1.94
890.00	10.99
890.18	3.48
890.35	17.54
890.53	0.75
890.71	15.08
890.88	8.02
891.06	9.62
891.23	6.34
891.41	4.02
891.59	6.55
891.76	6.55
891.94	9.42
892.11	9.62
892.29	5.59
892.46	10.58
892.64	-0.89
892.82	4.02
892.99	4.67
893.17	16.99
893.34	-1.71
893.52	3.24
893.70	6.11
893.87	-0.69
894.05	1.94
894.22	4.91
894.40	4.43
894.57	8.97
894.75	1.05
894.93	4.95
895.10	5.15
895.28	14.20
895.45	-0.52
895.63	9.35
895.80	-0.04
895.98	9.93
896.16	5.29
896.33	-5.33
896.51	-0.04
896.68	-1.03
896.86	-1.44
897.03	7.51
897.21	3.03
897.38	12.25
897.56	2.11
897.74	8.94
897.91	1.87
898.09	1.33
898.26	12.11
898.44	2.08
898.61	9.14
898.79	5.90
898.96	4.88
899.14	13.04
899.31	-2.26
899.49	3.24
899.67	5.18
899.84	2.39
900.02	9.96
900.19	7.78
900.37	9.08
900.54	7.37
900.72	1.33
900.89	14.88
901.07	3.58
901.24	2.25
901.42	-2.19
901.59	11.70
901.77	2.66
901.94	15.01
902.12	2.59
902.29	9.04
902.47	-4.68
902.64	1.12
902.82	7.54
902.99	5.83
903.17	6.93
903.34	8.12
903.52	10.03
903.69	8.90
903.87	-8.06
904.04	15.94
904.22	6.00
904.39	6.41
904.57	1.02
904.74	0.47
904.92	9.01
905.09	5.42
905.27	7.13
905.44	2.73
905.62	4.60
905.79	9.69
905.97	7.57
906.14	6.52
906.32	0.17
906.49	12.35
906.67	-0.79
906.84	12.59
907.02	-9.77
907.19	0.99
907.37	-1.37
907.54	10.88
907.72	3.85
907.89	7.71
908.06	-2.05
908.24	4.43
908.41	5.97
908.59	8.90
908.76	3.92
908.94	2.93
909.11	6.52
909.29	2.45
909.46	6.14
909.64	8.29
909.81	-0.52
909.99	8.97
910.16	-6.39
910.33	11.94
910.51	2.56
910.68	6.48
910.86	3.17
911.03	3.79
911.21	2.32
911.38	5.08
911.56	-0.99
911.73	8.26
911.90	1.77
912.08	12.80
912.25	-3.38
912.43	6.75
912.60	-0.31
912.78	4.54
912.95	-8.54
913.12	13.65
913.30	-1.85
913.47	3.38
913.65	4.91
913.82	1.60
914.00	-0.24
914.17	5.83
914.34	0.41
914.52	6.69
914.69	-0.96
914.87	-0.24
915.04	-4.34
915.21	7.95
915.39	-4.61
915.56	12.05
915.74	-9.12
915.91	4.74
916.08	0.44
916.26	5.05
916.43	3.17
916.61	4.64
916.78	-5.57
916.95	0.92
917.13	0.10
917.30	8.05
917.48	4.74
917.65	-1.98
917.82	7.88
918.00	5.90
918.17	-7.65
918.35	5.39
918.52	2.73
918.69	6.55
918.87	0.10
919.04	5.12
919.22	7.33
919.39	2.97
919.56	7.27
919.74	4.91
919.91	-7.65
920.08	10.71
920.26	-4.34
920.43	9.14
920.61	1.23
920.78	1.94
920.95	4.60
921.13	8.50
921.30	-0.00
921.47	8.94
921.65	3.31
921.82	1.33
921.99	10.30
922.17	0.10
922.34	0.47
922.51	8.39
922.69	6.89
922.86	9.31
923.04	-2.19
923.21	5.63
923.38	-2.15
923.56	9.45
923.73	-0.17
923.90	5.42
924.08	-1.33
924.25	2.52
924.42	-4.10
924.60	1.91
924.77	10.07
924.94	1.87
925.12	7.03
925.29	11.81
925.46	6.38
925.64	4.40
925.81	6.62
925.98	5.29
926.16	12.56
926.33	4.54
926.50	-6.22
926.68	9.01
926.85	9.38
927.02	7.44
927.19	6.11
927.37	4.19
927.54	5.49
927.71	14.67
927.89	3.17
928.06	10.58
928.23	8.12
928.41	7.68
928.58	-0.00
928.75	5.70
928.93	-4.27
929.10	3.79
929.27	1.46
929.44	15.83
929.62	1.53
929.79	12.73
929.96	13.62
930.14	9.89
930.31	-6.25
930.48	2.69
930.66	0.58
930.83	9.72
931.00	5.39
931.17	11.64
931.35	-0.75
931.52	3.44
931.69	4.57
931.87	4.57
932.04	8.94
932.21	3.96
932.38	11.84
932.56	3.07
932.73	-0.14
932.90	9.42
933.07	4.47
933.25	3.89
933.42	6.99
933.59	9.45
933.77	6.21
933.94	8.77
934.11	1.84
934.28	5.49
934.46	2.69
934.63	5.32
934.80	1.36
934.97	10.27
935.15	8.90
935.32	9.59
935.49	-1.68
935.66	13.04
935.84	4.37
936.01	4.57
936.18	3.55
936.35	3.61
936.53	-1.27
936.70	6.55
936.87	-3.76
937.04	12.93
937.22	0.61
937.39	7.68
937.56	12.52
937.73	5.87
937.91	1.81
938.08	-2.39
938.25	0.20
938.42	6.45
938.59	8.43
938.77	7.85
938.94	5.08
939.11	7.37
939.28	9.21
939.46	1.84
939.63	8.60
939.80	8.80
939.97	-0.86
940.14	17.57
940.32	-2.87
940.49	10.27
940.66	9.76
940.83	2.76
941.00	-1.03
941.18	6.34
941.35	0.44
941.52	8.05
941.69	0.20
941.87	-0.31
942.04	8.15
942.21	1.81
942.38	1.87
942.55	5.70
942.73	4.16
942.90	9.66
943.07	7.51
943.24	20.41
943.41	-2.02
943.58	6.17
943.76	0.41
943.93	12.32
944.10	0.99
944.27	16.00
944.44	4.91
944.62	2.90
944.79	2.28
944.96	5.94
945.13	1.29
945.30	10.03
945.47	-1.16
945.65	12.69
945.82	-0.17
945.99	12.56
946.16	4.74
946.33	8.29
946.50	7.81
946.68	6.34
946.85	8.87
947.02	-0.96
947.19	4.47
947.36	12.76
947.53	7.74
947.71	11.36
947.88	4.54
948.05	8.26
948.22	7.47
948.39	9.72
948.56	2.59
948.74	11.09
948.91	0.99
949.08	14.23
949.25	4.13
949.42	11.43
949.59	1.57
949.76	5.29
949.94	7.85
950.11	6.72
950.28	1.67
950.45	3.85
950.62	-8.57
950.79	1.91
950.96	7.33
951.14	5.53
951.31	10.17
951.48	10.17
951.65	0.27
951.82	5.80
951.99	2.66
952.16	13.62
952.33	4.88
952.51	4.43
952.68	1.57
952.85	13.85
953.02	-5.33
953.19	12.90
953.36	4.71
953.53	14.91
953.70	3.82
953.87	7.54
954.05	1.77
954.22	3.82
954.39	3.75
954.56	4.50
954.73	-6.22
954.90	8.50
955.07	7.68
955.24	13.24
955.41	-1.68
955.58	7.78
955.76	-4.41
955.93	6.38
956.10	3.17
956.27	8.90
956.44	-1.64
956.61	7.27
956.78	0.85
956.95	11.26
957.12	4.19
957.29	9.01
957.46	11.91
957.64	-3.21
957.81	3.75
957.98	8.67
958.15	1.16
958.32	1.63
958.49	9.55
958.66	10.20
958.83	5.18
959.00	8.32
959.17	3.82
959.34	12.01
959.51	6.69
959.68	6.79
959.85	3.20
960.03	8.56
960.20	4.09
960.37	4.19
960.54	10.71
960.71	12.18
960.88	8.09
961.05	11.09
961.22	3.31
961.39	6.89
961.56	1.23
961.73	11.91
961.90	3.38
962.07	10.71
962.24	-8.33
962.41	10.07
962.58	6.65
962.75	6.72
962.92	2.69
963.09	7.23
963.26	1.77
963.44	1.91
963.61	-5.64
963.78	11.74
963.95	-3.01
964.12	12.80
964.29	0.95
964.46	17.44
964.63	2.73
964.80	10.71
964.97	3.31
965.14	15.01
965.31	3.89
965.48	11.57
965.65	-0.55
965.82	7.68
965.99	7.81
966.16	4.47
966.33	8.50
966.50	0.44
966.67	-2.12
966.84	1.91
967.01	1.26
967.18	-1.85
967.35	9.59
967.52	11.09
967.69	10.17
967.86	8.39
968.03	3.00
968.20	19.83
968.37	4.98
968.54	7.51
968.71	3.24
968.88	4.91
969.05	1.19
969.22	6.31
969.39	9.76
969.56	0.58
969.73	4.54
969.90	0.37
970.07	-1.10
970.24	11.19
970.41	5.66
970.58	6.62
970.75	5.97
970.92	10.92
971.09	1.84
971.26	1.36
971.43	-1.13
971.60	5.46
971.77	8.97
971.94	2.49
972.11	11.33
972.28	2.01
972.45	-1.64
972.62	-0.00
972.79	-1.81
972.96	8.84
973.12	4.23
973.29	10.48
973.46	1.60
973.63	9.66
973.80	9.66
973.97	15.66
974.14	2.04
974.31	5.01
974.48	-6.52
974.65	3.07
974.82	-0.38
974.99	-3.52
975.16	-4.71
975.33	12.18
975.50	5.83
975.67	10.20
975.84	9.25
976.01	2.49
976.18	2.83
976.35	6.34
976.51	5.39
976.68	14.98
976.85	4.81
977.02	0.17
977.19	9.28
977.36	3.82
977.53	3.17
977.70	6.41
977.87	1.29
978.04	9.49
978.21	-2.19
978.38	7.61
978.55	0.17
978.72	14.88
978.88	8.36
979.05	9.25
979.22	3.61
979.39	3.48
979.56	6.89
979.73	11.77
979.90	3.51
980.07	6.00
980.24	0.78
980.41	9.04
980.58	0.68
980.75	8.90
980.91	3.55
981.08	4.95
981.25	-2.39
981.42	7.98
981.59	-2.12
981.76	8.63
981.93	7.40
982.10	5.29
982.27	2.76
982.44	-0.99
982.60	2.08
982.77	1.19
982.94	-0.28
983.11	5.70
983.28	-1.78
983.45	18.19
983.62	1.50
983.79	8.12
983.95	-1.06
984.12	4.47
984.29	4.57
984.46	13.62
984.63	0.34
984.80	4.13
984.97	2.69
985.14	4.98
985.30	1.91
985.47	2.04
985.64	-2.63
985.81	8.97
985.98	1.16
986.15	8.12
986.32	-2.32
986.49	3.75
986.65	9.01
986.82	3.92
986.99	-2.73
987.16	7.30
987.33	-2.43
987.50	11.26
987.67	4.16
987.83	4.16
988.00	3.14
988.17	4.26
988.34	1.91
988.51	12.56
988.68	1.63
988.84	9.42
989.01	0.95
989.18	8.67
989.35	-1.16
989.52	7.30
989.69	-1.54
989.86	7.16
990.02	1.02
990.19	2.56
990.36	-10.76
990.53	6.65
990.70	-1.37
990.87	2.39
991.03	2.28
991.20	4.40
991.37	4.95
991.54	11.70
991.71	5.56
991.87	6.21
992.04	-3.62
992.21	6.24
992.38	5.15
992.55	7.88
992.72	0.58
992.88	7.13
993.05	-0.48
993.22	9.59
993.39	6.62
993.56	9.28
993.72	0.61
993.89	8.36
994.06	7.03
994.23	4.64
994.40	6.58
994.56	-0.07
994.73	0.24
994.90	6.93
995.07	1.74
995.24	7.61
995.40	1.46
995.57	15.83
995.74	2.93
995.91	12.35
996.08	-1.03
996.24	12.25
996.41	-4.54
996.58	10.78
996.75	2.97
996.92	2.56
997.08	-6.56
997.25	11.16
997.42	7.54
997.59	3.44
997.75	3.20
997.92	4.09
998.09	6.14
998.26	5.66
998.43	6.99
998.59	1.09
998.76	5.73
998.93	4.43
999.10	3.96
999.26	-4.54
999.43	-1.54
999.60	5.83
999.77	5.76
999.93	5.49
