698.05	26.41
698.24	19.66
698.44	24.78
698.63	10.85
698.82	27.44
699.01	23.96
699.20	19.25
699.40	17.61
699.59	29.49
699.78	13.31
699.97	39.93
700.16	30.51
700.36	48.12
700.55	23.34
700.74	26.62
700.93	12.69
701.12	19.45
701.31	23.55
701.51	26.82
701.70	28.05
701.89	18.63
702.08	21.91
702.27	25.39
702.46	39.93
702.66	24.98
702.85	25.39
703.04	53.04
703.23	-5.94
703.42	30.10
703.61	35.02
703.81	28.26
704.00	13.10
704.19	10.85
704.38	14.74
704.57	12.69
704.76	25.80
704.96	7.98
705.15	12.28
705.34	-12.50
705.53	5.93
705.72	44.23
705.91	38.70
706.10	30.10
706.30	11.26
706.49	23.75
706.68	6.75
706.87	-10.86
707.06	2.45
707.25	5.11
707.44	22.32
707.63	20.88
707.83	-4.92
708.02	30.92
708.21	22.73
708.40	18.02
708.59	14.95
708.78	43.82
708.97	-6.97
709.16	25.59
709.35	19.86
709.55	23.34
709.74	26.21
709.93	24.78
710.12	39.93
710.31	36.04
710.50	7.98
710.69	42.39
710.88	22.52
711.07	16.99
711.26	7.16
711.46	52.63
711.65	47.51
711.84	24.16
712.03	-2.87
712.22	36.24
712.41	25.80
712.60	33.99
712.79	13.51
712.98	9.01
713.17	21.50
713.36	36.24
713.55	4.71
713.75	28.46
713.94	23.96
714.13	40.54
714.32	16.38
714.51	44.85
714.70	42.18
714.89	-7.99
715.08	9.21
715.27	30.10
715.46	11.05
715.65	18.02
715.84	16.17
716.03	3.27
716.22	6.55
716.41	22.73
716.60	10.85
716.79	20.07
716.99	10.23
717.18	33.79
717.37	37.06
717.56	10.64
717.75	39.32
717.94	30.92
718.13	28.26
718.32	27.64
718.51	10.23
718.70	20.68
718.89	10.64
719.08	24.57
719.27	17.20
719.46	6.34
719.65	38.50
719.84	5.93
720.03	26.62
720.22	27.64
720.41	28.46
720.60	8.80
720.79	44.23
720.98	32.15
721.17	5.32
721.36	-5.33
721.55	43.62
721.74	26.82
721.93	28.46
722.12	23.34
722.31	14.33
722.50	23.14
722.69	7.78
722.88	30.71
723.07	33.79
723.26	44.64
723.45	13.72
723.64	4.91
723.83	14.74
724.02	18.43
724.21	21.09
724.40	35.42
724.59	6.96
724.78	16.79
724.97	26.00
725.16	26.00
725.35	9.62
725.54	37.06
725.73	27.64
725.92	41.36
726.11	46.48
726.30	47.51
726.49	33.38
726.68	49.97
726.87	4.30
727.06	13.92
727.25	35.63
727.43	46.69
727.62	32.15
727.81	16.38
728.00	44.64
728.19	26.62
728.38	21.91
728.57	45.87
728.76	33.99
728.95	18.22
729.14	24.37
729.33	13.72
729.52	33.99
729.71	30.10
729.90	15.35
730.09	25.80
730.28	26.41
730.47	29.90
730.65	11.67
730.84	8.60
731.03	55.09
731.22	29.49
731.41	21.50
731.60	23.75
731.79	18.22
731.98	32.56
732.17	2.04
732.36	35.42
732.55	27.03
732.74	24.37
732.92	20.27
733.11	41.77
733.30	24.98
733.49	11.46
733.68	22.93
733.87	19.25
734.06	4.91
734.25	9.62
734.44	26.41
734.63	41.36
734.81	9.83
735.00	37.06
735.19	8.39
735.38	18.84
735.57	24.37
735.76	23.34
735.95	51.60
736.14	36.86
736.33	21.50
736.51	16.17
736.70	8.39
736.89	26.82
737.08	1.02
737.27	15.97
737.46	28.26
737.65	9.21
737.83	21.09
738.02	30.92
738.21	30.30
738.40	35.42
738.59	31.74
738.78	-2.67
738.97	10.64
739.16	33.58
739.34	20.07
739.53	17.40
739.72	24.98
739.91	38.91
740.10	26.82
740.29	8.60
740.47	42.59
740.66	24.78
740.85	-18.85
741.04	18.43
741.23	14.74
741.42	25.19
741.60	16.58
741.79	11.67
741.98	20.88
742.17	16.79
742.36	22.32
742.55	40.75
742.73	-4.10
742.92	18.22
743.11	24.78
743.30	34.40
743.49	35.02
743.68	14.33
743.86	48.33
744.05	27.03
744.24	19.66
744.43	-3.08
744.62	34.40
744.80	29.08
744.99	28.87
745.18	28.46
745.37	12.90
745.56	36.65
745.74	35.83
745.93	16.79
746.12	9.21
746.31	25.19
746.50	17.40
746.68	12.69
746.87	29.49
747.06	30.10
747.25	40.14
747.44	40.75
747.62	-6.35
747.81	43.62
748.00	25.59
748.19	12.90
748.37	40.34
748.56	36.24
748.75	22.93
748.94	36.04
749.13	14.13
749.31	28.05
749.50	22.73
749.69	39.11
749.88	12.28
750.06	38.29
750.25	21.50
750.44	16.38
750.63	4.09
750.81	37.27
751.00	51.19
751.19	26.82
751.38	6.75
751.56	39.73
751.75	34.40
751.94	31.74
752.13	15.15
752.31	27.23
752.50	18.02
752.69	37.06
752.88	14.33
753.06	24.16
753.25	11.87
753.44	30.51
753.63	16.99
753.81	0.61
754.00	35.42
754.19	7.78
754.37	26.41
754.56	28.87
754.75	16.58
754.94	41.77
755.12	32.35
755.31	5.93
755.50	43.00
755.69	39.52
755.87	22.11
756.06	29.90
756.25	4.50
756.43	37.06
756.62	12.28
756.81	33.58
756.99	22.32
757.18	48.12
757.37	28.05
757.56	35.42
757.74	23.55
757.93	25.39
758.12	23.96
758.30	37.27
758.49	14.95
758.68	40.34
758.86	12.08
759.05	6.55
759.24	6.96
759.42	44.64
759.61	32.56
759.80	13.51
759.99	12.08
760.17	27.23
760.36	9.62
760.55	22.52
760.73	26.21
760.92	21.91
761.11	16.17
761.29	41.57
761.48	42.39
761.67	32.97
761.85	33.99
762.04	27.03
762.23	36.45
762.41	22.73
762.60	19.45
762.79	18.43
762.97	29.28
763.16	6.96
763.34	42.59
763.53	23.55
763.72	18.43
763.90	37.88
764.09	41.36
764.28	37.27
764.46	29.49
764.65	43.82
764.84	17.61
765.02	40.14
765.21	25.19
765.40	40.34
765.58	44.64
765.77	28.26
765.95	47.10
766.14	17.40
766.33	19.66
766.51	46.89
766.70	47.71
766.89	49.56
767.07	40.75
767.26	39.32
767.44	38.70
767.63	40.75
767.82	10.44
768.00	25.39
768.19	44.03
768.37	37.88
768.56	12.28
768.75	46.89
768.93	26.82
769.12	22.11
769.30	43.21
769.49	24.57
769.68	47.71
769.86	37.88
770.05	47.30
770.23	46.28
770.42	43.62
770.61	49.56
770.79	45.87
770.98	56.11
771.16	31.53
771.35	49.56
771.54	33.58
771.72	45.26
771.91	36.65
772.09	34.81
772.28	39.11
772.46	34.20
772.65	49.35
772.84	45.46
773.02	53.04
773.21	37.06
773.39	36.45
773.58	36.04
773.76	30.51
773.95	54.47
774.13	46.48
774.32	63.28
774.51	40.75
774.69	71.67
774.88	34.40
775.06	64.30
775.25	29.49
775.43	42.80
775.62	27.23
775.80	40.14
775.99	51.19
776.18	16.99
776.36	46.07
776.55	43.00
776.73	45.26
776.92	45.87
777.10	54.27
777.29	72.29
777.47	45.05
777.66	46.69
777.84	37.47
778.03	32.35
778.21	35.02
778.40	56.31
778.58	46.89
778.77	71.88
778.95	74.75
779.14	59.39
779.33	39.73
779.51	71.06
779.70	44.64
779.88	59.18
780.07	59.39
780.25	54.06
780.44	58.98
780.62	45.87
780.81	51.60
780.99	66.76
781.18	65.53
781.36	45.26
781.55	65.12
781.73	62.66
781.92	81.30
782.10	62.46
782.29	62.25
782.47	53.45
782.66	84.78
782.84	51.60
783.03	72.08
783.21	54.88
783.39	46.89
783.58	70.24
783.76	72.90
783.95	64.92
784.13	55.70
784.32	76.38
784.50	47.71
784.69	90.92
784.87	62.25
785.06	64.10
785.24	66.96
785.43	60.41
785.61	58.98
785.80	66.14
785.98	60.61
786.17	69.01
786.35	70.65
786.53	45.05
786.72	59.18
786.90	67.99
787.09	66.35
787.27	60.00
787.46	50.78
787.64	81.30
787.83	57.13
788.01	52.42
788.19	84.78
788.38	88.06
788.56	77.61
788.75	60.41
788.93	87.65
789.12	86.62
789.30	96.04
789.49	73.11
789.67	99.73
789.85	92.15
790.04	79.25
790.22	91.74
790.41	80.48
790.59	64.10
790.77	81.71
790.96	71.67
791.14	61.43
791.33	87.65
791.51	96.25
791.70	90.52
791.88	87.24
792.06	103.62
792.25	92.15
792.43	82.73
792.62	127.17
792.80	112.43
792.98	107.31
793.17	107.92
793.35	98.09
793.54	91.95
793.72	95.84
793.90	121.85
794.09	122.67
794.27	113.86
794.46	113.45
794.64	135.78
794.82	113.45
795.01	158.51
795.19	135.16
795.37	139.46
795.56	151.54
795.74	138.64
795.93	136.18
796.11	154.41
796.29	161.99
796.48	195.78
796.66	179.81
796.84	173.87
797.03	190.25
797.21	209.71
797.40	176.12
797.58	193.94
797.76	209.71
797.95	231.42
798.13	215.24
798.31	226.91
798.50	250.87
798.68	224.04
798.86	243.70
799.05	286.10
799.23	324.60
799.42	384.81
799.60	484.54
799.78	670.09
799.97	866.29
800.15	1147.88
800.33	1534.54
800.52	1983.25
800.70	2515.72
800.88	3127.24
801.07	3799.39
801.25	4679.40
801.43	5704.41
801.62	6608.38
801.80	7906.59
801.98	9224.05
802.17	10515.90
802.35	12124.58
802.53	13793.47
802.72	15318.60
802.90	17296.12
803.08	19262.78
803.26	21300.30
803.45	23681.27
803.63	25661.45
803.81	28088.30
804.00	30450.63
804.18	32791.66
804.36	34715.52
804.55	37435.64
804.73	39593.37
804.91	42173.82
805.10	44090.92
805.28	46492.37
805.46	48964.88
805.64	50666.54
805.83	52604.33
806.01	54371.31
806.19	56632.07
806.38	58037.79
806.56	59735.97
806.74	60243.25
806.92	61942.45
807.11	62755.08
807.29	62654.12
807.47	63055.72
807.66	63405.93
807.84	63685.06
808.02	63728.28
808.20	63672.57
808.39	63158.33
808.57	62677.67
808.75	61481.66
808.94	61278.91
809.12	59345.01
809.30	58629.86
809.48	56071.54
809.67	54876.14
809.85	52028.64
810.03	50599.77
810.21	48223.52
810.40	46599.89
810.58	44183.49
810.76	42274.78
810.94	39956.48
811.13	37674.22
811.31	35492.73
811.49	33221.94
811.67	31315.08
811.86	28518.98
812.04	26617.44
812.22	24302.22
812.40	22099.83
812.59	20431.35
812.77	18200.29
812.95	16421.63
813.13	14711.78
813.32	13036.75
813.50	11440.36
813.68	10130.89
813.86	8717.17
814.04	7612.09
814.23	6405.84
814.41	5470.32
814.59	4608.33
814.77	3902.40
814.96	3214.28
815.14	2648.43
815.32	2102.85
815.50	1693.46
815.68	1345.72
815.87	1032.99
816.05	810.58
816.23	640.19
816.41	481.47
816.59	408.36
816.78	375.80
816.96	310.06
817.14	279.75
817.32	270.33
817.50	217.28
817.69	209.30
817.87	172.84
818.05	200.70
818.23	185.13
818.41	191.48
818.60	161.99
818.78	176.12
818.96	160.35
819.14	147.45
819.32	163.83
819.51	156.87
819.69	138.64
819.87	148.47
820.05	154.21
820.23	162.40
820.41	122.26
820.60	141.30
820.78	135.98
820.96	134.55
821.14	104.85
821.32	121.03
821.50	103.21
821.69	119.60
821.87	138.03
822.05	130.25
822.23	114.89
822.41	136.59
822.59	115.30
822.78	113.45
822.96	116.32
823.14	105.47
823.32	111.40
823.50	96.66
823.68	81.91
823.86	113.86
824.05	105.88
824.23	90.31
824.41	106.28
824.59	99.12
824.77	82.12
824.95	88.47
825.13	82.53
825.32	79.46
825.50	72.29
825.68	102.39
825.86	98.71
826.04	114.89
826.22	85.40
826.40	118.37
826.58	81.91
826.77	91.33
826.95	106.69
827.13	105.06
827.31	88.26
827.49	95.64
827.67	96.66
827.85	99.94
828.03	95.43
828.22	81.09
828.40	97.27
828.58	84.58
828.76	119.80
828.94	83.76
829.12	120.21
829.30	96.25
829.48	95.43
829.66	94.61
829.84	70.04
830.03	82.94
830.21	92.36
830.39	84.37
830.57	104.65
830.75	101.78
830.93	69.01
831.11	89.49
831.29	74.54
831.47	71.67
831.65	92.15
831.83	105.26
832.02	99.94
832.20	103.62
832.38	75.77
832.56	56.72
832.74	73.93
832.92	73.11
833.10	77.00
833.28	66.76
833.46	74.75
833.64	66.76
833.82	67.78
834.00	62.25
834.18	56.11
834.36	74.34
834.54	55.49
834.73	81.30
834.91	57.54
835.09	77.41
835.27	60.21
835.45	48.12
835.63	58.16
835.81	62.66
835.99	57.13
836.17	66.55
836.35	83.55
836.53	42.59
836.71	42.39
836.89	76.59
837.07	50.99
837.25	44.03
837.43	54.88
837.61	71.06
837.79	49.97
837.97	36.24
838.15	35.83
838.33	32.35
838.51	42.39
838.69	64.92
838.87	44.64
839.05	41.77
839.23	40.14
839.41	36.65
839.59	36.86
839.78	41.16
839.96	42.59
840.14	51.81
840.32	14.33
840.50	49.15
840.68	40.34
840.86	41.36
841.04	26.62
841.22	25.19
841.40	49.76
841.58	41.16
841.76	30.51
841.94	17.20
842.12	31.94
842.30	25.80
842.48	35.02
842.66	27.64
842.84	19.86
843.02	43.21
843.20	22.11
843.38	28.05
843.55	13.31
843.73	42.18
843.91	9.62
844.09	5.93
844.27	17.20
844.45	16.79
844.63	22.73
844.81	6.14
844.99	26.41
845.17	27.64
845.35	35.22
845.53	-2.05
845.71	37.06
845.89	3.48
846.07	34.81
846.25	42.18
846.43	37.88
846.61	31.74
846.79	18.43
846.97	9.01
847.15	32.15
847.33	32.97
847.51	11.67
847.69	19.86
847.87	35.42
848.05	18.22
848.23	-4.31
848.41	43.62
848.58	14.54
848.76	21.70
848.94	11.67
849.12	41.16
849.30	12.49
849.48	-0.00
849.66	3.89
849.84	41.98
850.02	13.31
850.20	22.52
850.38	23.34
850.56	17.20
850.74	30.51
850.92	-1.23
851.10	-10.65
851.27	24.37
851.45	20.88
851.63	45.26
851.81	11.05
851.99	24.98
852.17	21.29
852.35	36.86
852.53	39.52
852.71	5.93
852.89	45.66
853.07	14.33
853.24	20.47
853.42	26.00
853.60	19.86
853.78	36.45
853.96	-22.74
854.14	18.22
854.32	32.35
854.50	18.63
854.68	27.64
854.86	26.41
855.03	4.30
855.21	18.63
855.39	40.95
855.57	24.57
855.75	7.98
855.93	68.81
856.11	-11.47
856.29	35.42
856.47	11.46
856.64	16.58
856.82	7.37
857.00	41.57
857.18	27.64
857.36	20.68
857.54	15.15
857.72	15.76
857.90	2.66
858.07	21.70
858.25	9.83
858.43	4.50
858.61	36.45
858.79	14.13
858.97	13.31
859.15	19.25
859.32	2.04
859.50	39.11
859.68	15.56
859.86	33.38
860.04	31.12
860.22	40.75
860.40	5.73
860.57	-5.53
860.75	12.08
860.93	13.92
861.11	10.23
861.29	32.76
861.47	-15.98
861.64	51.60
861.82	4.91
862.00	13.51
862.18	17.61
862.36	26.21
862.54	4.91
862.71	13.51
862.89	20.47
863.07	15.76
863.25	11.87
863.43	1.43
863.61	-7.38
863.78	8.19
863.96	16.17
864.14	7.78
864.32	24.98
864.50	-2.87
864.67	29.08
864.85	24.98
865.03	42.18
865.21	28.26
865.39	17.20
865.57	-5.74
865.74	8.60
865.92	-3.08
866.10	21.09
866.28	10.03
866.46	14.95
866.63	31.53
866.81	10.23
866.99	35.63
867.17	-6.56
867.34	9.01
867.52	-7.99
867.70	12.69
867.88	24.16
868.06	26.41
868.23	13.31
868.41	41.16
868.59	26.21
868.77	4.09
868.95	5.93
869.12	3.68
869.30	18.63
869.48	32.56
869.66	3.68
869.83	4.71
870.01	22.52
870.19	-1.85
870.37	13.51
870.55	20.88
870.72	27.44
870.90	37.88
871.08	2.04
871.26	48.53
871.43	11.26
871.61	30.92
871.79	24.57
871.97	25.80
872.14	59.18
872.32	36.65
872.50	11.67
872.68	13.51
872.85	-13.11
873.03	22.11
873.21	32.56
873.39	4.50
873.56	5.52
873.74	48.33
873.92	20.68
874.10	7.57
874.27	6.14
874.45	7.16
874.63	14.95
874.80	10.03
874.98	10.85
875.16	3.68
875.34	20.07
875.51	17.40
875.69	20.88
875.87	12.90
876.05	-3.90
876.22	-5.74
876.40	24.57
876.58	9.62
876.75	9.83
876.93	24.78
877.11	3.27
877.29	-5.33
877.46	27.03
877.64	34.40
877.82	-25.19
877.99	8.39
878.17	16.38
878.35	26.82
878.52	26.00
878.70	23.96
878.88	7.16
879.06	31.33
879.23	6.55
879.41	23.34
879.59	23.14
879.76	18.84
879.94	-2.87
880.12	37.06
880.29	18.02
880.47	-2.87
880.65	13.51
880.82	15.76
881.00	14.13
881.18	14.74
881.36	2.86
881.53	6.14
881.71	20.47
881.89	5.52
882.06	11.46
882.24	31.12
882.42	-3.90
882.59	16.99
882.77	27.23
882.95	10.44
883.12	18.84
883.30	12.28
883.48	0.61
883.65	1.63
883.83	23.14
884.01	5.73
884.18	-6.76
884.36	6.96
884.54	26.82
884.71	-0.00
884.89	14.54
885.06	7.98
885.24	26.21
885.42	25.80
885.59	13.31
885.77	8.80
885.95	2.25
886.12	31.53
886.30	20.27
886.48	15.15
886.65	15.97
886.83	38.91
887.01	-3.49
887.18	29.28
887.36	25.80
887.53	11.67
887.71	4.09
887.89	11.05
888.06	3.27
888.24	7.57
888.42	17.40
888.59	-2.87
888.77	10.03
888.94	12.90
889.12	3.89
889.30	21.70
889.47	-13.32
889.65	27.03
889.82	12.49
890.00	29.69
890.18	-7.79
890.35	12.28
890.53	35.22
890.71	8.39
890.88	18.43
891.06	36.65
891.23	15.76
891.41	25.59
891.59	-6.15
891.76	20.68
891.94	18.63
892.11	14.13
892.29	0.20
892.46	31.74
892.64	4.71
892.82	13.92
892.99	3.27
893.17	26.00
893.34	-2.46
893.52	10.85
893.70	8.19
893.87	-6.15
894.05	17.40
894.22	-4.51
894.40	15.97
894.57	8.39
894.75	25.39
894.93	1.02
895.10	8.39
895.28	11.87
895.45	14.13
895.63	20.07
895.80	12.90
895.98	0.61
896.16	13.72
896.33	27.44
896.51	9.21
896.68	34.40
896.86	21.29
897.03	38.91
897.21	26.21
897.38	-1.23
897.56	22.11
897.74	30.10
897.91	14.33
898.09	5.11
898.26	36.65
898.44	18.84
898.61	28.46
898.79	19.25
898.96	25.19
899.14	15.35
899.31	11.67
899.49	27.23
899.67	17.40
899.84	18.84
900.02	11.46
900.19	-9.02
900.37	8.80
900.54	28.46
900.72	0.81
900.89	20.88
901.07	-0.41
901.24	33.58
901.42	-17.41
901.59	7.16
901.77	17.20
901.94	19.04
902.12	16.38
902.29	18.02
902.47	-8.20
902.64	7.78
902.82	9.62
902.99	13.10
903.17	-2.67
903.34	42.39
903.52	31.74
903.69	4.71
903.87	4.50
904.04	15.56
904.22	21.91
904.39	34.61
904.57	33.99
904.74	-0.62
904.92	2.86
905.09	17.61
905.27	10.44
905.44	26.82
905.62	7.98
905.79	37.68
905.97	8.39
906.14	12.28
906.32	21.70
906.49	13.10
906.67	0.40
906.84	5.11
907.02	15.76
907.19	34.20
907.37	15.15
907.54	35.83
907.72	19.86
907.89	4.30
908.06	-10.45
908.24	32.35
908.41	13.10
908.59	14.74
908.76	10.23
908.94	18.22
909.11	42.80
909.29	22.32
909.46	41.77
909.64	35.83
909.81	29.69
909.99	-2.26
910.16	-11.47
910.33	16.79
910.51	-3.08
910.68	-14.14
910.86	-7.17
911.03	15.15
911.21	-10.45
911.38	25.39
911.56	6.55
911.73	20.27
911.90	26.82
912.08	-6.35
912.25	23.96
912.43	2.45
912.60	4.91
912.78	-1.03
912.95	-14.34
913.12	3.48
913.30	4.30
913.47	-7.79
913.65	20.07
913.82	1.02
914.00	13.31
914.17	-7.58
914.34	40.54
914.52	1.63
914.69	19.86
914.87	18.22
915.04	15.15
915.21	10.85
915.39	23.14
915.56	20.68
915.74	-9.84
915.91	23.55
916.08	3.07
916.26	31.53
916.43	35.83
916.61	10.03
916.78	-0.82
916.95	5.73
917.13	22.11
917.30	2.04
917.48	-7.17
917.65	16.79
917.82	7.57
918.00	13.51
918.17	6.96
918.35	19.45
918.52	9.21
918.69	4.50
918.87	23.96
919.04	16.99
919.22	10.03
919.39	18.84
919.56	10.85
919.74	37.06
919.91	24.37
920.08	12.08
920.26	14.54
920.43	4.50
920.61	9.21
920.78	3.48
920.95	26.21
921.13	4.71
921.30	20.47
921.47	19.45
921.65	37.88
921.82	16.17
921.99	13.92
922.17	25.80
922.34	42.18
922.51	-34.21
922.69	14.33
922.86	-0.62
923.04	-5.94
923.21	4.50
923.38	1.22
923.56	10.64
923.73	-2.46
923.90	5.73
924.08	8.19
924.25	9.01
924.42	23.55
924.60	6.75
924.77	6.55
924.94	15.15
925.12	6.14
925.29	24.37
925.46	-2.87
925.64	14.33
925.81	16.79
925.98	23.75
926.16	16.17
926.33	14.95
926.50	7.78
926.68	7.78
926.85	-2.87
927.02	15.15
927.19	8.39
927.37	17.61
927.54	38.29
927.71	8.60
927.89	5.52
928.06	12.08
928.23	-0.00
928.41	35.42
928.58	35.22
928.75	-8.20
928.93	-6.97
929.10	6.96
929.27	15.56
929.44	12.69
929.62	37.27
929.79	11.87
929.96	8.80
930.14	-8.40
930.31	10.85
930.48	30.10
930.66	35.83
930.83	38.70
931.00	-1.44
931.17	12.90
931.35	-4.31
931.52	9.62
931.69	18.22
931.87	6.14
932.04	7.16
932.21	31.74
932.38	15.15
932.56	22.52
932.73	11.26
932.90	32.15
933.07	24.16
933.25	13.72
933.42	-9.02
933.59	3.48
933.77	-0.21
933.94	12.08
934.11	11.87
934.28	0.40
934.46	10.03
934.63	17.61
934.80	13.72
934.97	14.74
935.15	-7.99
935.32	44.23
935.49	15.15
935.66	34.61
935.84	10.44
936.01	16.99
936.18	24.98
936.35	8.60
936.53	41.16
936.70	14.54
936.87	10.23
937.04	11.87
937.22	13.10
937.39	32.97
937.56	41.36
937.73	23.96
937.91	29.49
938.08	20.88
938.25	23.14
938.42	23.34
938.59	4.30
938.77	7.16
938.94	19.86
939.11	-0.00
939.28	19.45
939.46	9.62
939.63	4.50
939.80	9.62
939.97	25.19
940.14	7.78
940.32	24.16
940.49	1.43
940.66	38.91
940.83	29.90
941.00	5.93
941.18	-0.62
941.35	-1.03
941.52	17.40
941.69	27.23
941.87	25.39
942.04	7.16
942.21	11.46
942.38	33.38
942.55	36.65
942.73	16.38
942.90	27.85
943.07	-9.84
943.24	20.47
943.41	-9.22
943.58	39.11
943.76	17.20
943.93	38.09
944.10	17.61
944.27	25.80
944.44	-1.44
944.62	18.22
944.79	9.42
944.96	-4.72
945.13	23.75
945.30	2.86
945.47	-2.05
945.65	11.05
945.82	10.64
945.99	48.33
946.16	35.42
946.33	5.93
946.50	-2.05
946.68	9.01
946.85	15.56
947.02	24.98
947.19	24.37
947.36	32.35
947.53	29.28
947.71	10.23
947.88	32.76
948.05	18.43
948.22	-7.38
948.39	12.08
948.56	12.08
948.74	20.07
948.91	19.86
949.08	33.38
949.25	25.80
949.42	-9.02
949.59	31.53
949.76	18.84
949.94	5.32
950.11	-2.05
950.28	9.83
950.45	-5.12
950.62	-12.70
950.79	14.13
950.96	1.22
951.14	-1.03
951.31	-0.00
951.48	11.67
951.65	21.50
951.82	19.86
951.99	27.85
952.16	32.56
952.33	32.56
952.51	31.53
952.68	5.93
952.85	18.02
953.02	30.71
953.19	26.41
953.36	26.21
953.53	-16.80
953.70	0.20
953.87	41.36
954.05	23.34
954.22	38.09
954.39	7.37
954.56	7.98
954.73	32.35
954.90	11.67
955.07	-3.28
955.24	27.03
955.41	18.22
955.58	28.87
955.76	-12.91
955.93	12.49
956.10	-8.81
956.27	29.69
956.44	24.57
956.61	19.86
956.78	18.22
956.95	20.07
957.12	11.46
957.29	-9.02
957.46	25.59
957.64	5.52
957.81	11.46
957.98	24.98
958.15	29.28
958.32	-5.12
958.49	24.78
958.66	-2.46
958.83	39.73
959.00	23.14
959.17	0.20
959.34	26.82
959.51	24.37
959.68	36.24
959.85	19.25
960.03	28.87
960.20	-4.51
960.37	34.40
960.54	10.03
960.71	16.79
960.88	45.87
961.05	16.17
961.22	11.26
961.39	22.32
961.56	33.38
961.73	27.03
961.90	2.04
962.07	10.23
962.24	5.52
962.41	-5.74
962.58	-4.31
962.75	20.47
962.92	14.33
963.09	6.55
963.26	-4.92
963.44	28.05
963.61	4.50
963.78	-8.20
963.95	13.51
964.12	4.71
964.29	3.68
964.46	7.16
964.63	-8.40
964.80	22.11
964.97	-4.51
965.14	19.86
965.31	20.07
965.48	14.13
965.65	23.96
965.82	6.55
965.99	1.02
966.16	7.37
966.33	3.48
966.50	20.27
966.67	6.75
966.84	16.99
967.01	8.19
967.18	43.82
967.35	5.52
967.52	6.55
967.69	1.22
967.86	4.91
968.03	43.41
968.20	3.68
968.37	-1.03
968.54	24.37
968.71	9.62
968.88	31.33
969.05	1.84
969.22	31.53
969.39	6.96
969.56	28.46
969.73	9.01
969.90	-5.53
970.07	-7.79
970.24	9.42
970.41	-4.51
970.58	25.39
970.75	34.40
970.92	19.86
971.09	24.78
971.26	6.55
971.43	3.89
971.60	34.61
971.77	-9.63
971.94	14.33
972.11	18.84
972.28	-2.87
972.45	4.91
972.62	3.48
972.79	20.68
972.96	23.96
973.12	20.68
973.29	-8.20
973.46	19.25
973.63	6.75
973.80	8.39
973.97	-1.23
974.14	11.46
974.31	-0.00
974.48	28.46
974.65	-1.85
974.82	5.52
974.99	19.86
975.16	21.91
975.33	-0.21
975.50	6.55
975.67	23.96
975.84	28.67
976.01	-1.23
976.18	38.91
976.35	21.09
976.51	13.31
976.68	9.83
976.85	7.37
977.02	21.91
977.19	14.33
977.36	-3.69
977.53	16.58
977.70	12.69
977.87	9.21
978.04	26.00
978.21	19.66
978.38	22.52
978.55	3.27
978.72	-4.31
978.88	7.57
979.05	5.93
979.22	16.79
979.39	2.66
979.56	4.91
979.73	20.47
979.90	16.17
980.07	40.54
980.24	16.58
980.41	12.28
980.58	41.57
980.75	26.62
980.91	30.10
981.08	-3.90
981.25	21.70
981.42	25.80
981.59	5.11
981.76	20.88
981.93	9.83
982.10	19.66
982.27	7.78
982.44	16.99
982.60	-3.49
982.77	19.66
982.94	14.95
983.11	9.21
983.28	7.16
983.45	11.05
983.62	0.61
983.79	19.86
983.95	31.94
984.12	21.29
984.29	0.20
984.46	21.50
984.63	14.74
984.80	12.28
984.97	6.14
985.14	9.62
985.30	7.37
985.47	28.67
985.64	30.10
985.81	16.17
985.98	27.85
986.15	7.98
986.32	23.14
986.49	-4.10
986.65	11.05
986.82	23.96
986.99	-0.82
987.16	-6.35
987.33	14.33
987.50	21.29
987.67	-11.27
987.83	-17.00
988.00	23.96
988.17	32.15
988.34	26.00
988.51	6.34
988.68	11.67
988.84	-4.31
989.01	5.32
989.18	10.85
989.35	31.12
989.52	-4.31
989.69	26.82
989.86	20.27
990.02	28.67
990.19	20.47
990.36	-0.41
990.53	45.05
990.70	-1.23
990.87	44.64
991.03	-2.05
991.20	-8.81
991.37	19.86
991.54	4.30
991.71	13.92
991.87	27.64
992.04	-9.63
992.21	39.73
992.38	14.74
992.55	34.20
992.72	-4.10
992.88	11.26
993.05	-11.88
993.22	18.02
993.39	23.34
993.56	12.90
993.72	27.64
993.89	-0.21
994.06	26.82
994.23	5.32
994.40	18.22
994.56	-7.79
994.73	12.28
994.90	6.14
995.07	5.11
995.24	32.97
995.40	29.90
995.57	19.66
995.74	24.57
995.91	14.74
996.08	21.70
996.24	10.23
996.41	0.40
996.58	29.49
996.75	2.45
996.92	-5.12
997.08	5.32
997.25	17.20
997.42	10.23
997.59	14.13
997.75	21.91
997.92	22.93
998.09	0.81
998.26	2.04
998.43	11.46
998.59	0.40
998.76	-2.26
998.93	-2.67
999.10	-1.85
999.26	-0.82
999.43	1.02
999.60	21.70
999.77	51.81
999.93	19.04
1000.10	4.30
1000.27	6.55
1000.44	0.61
1000.60	29.69
1000.77	-5.94
1000.94	18.22
1001.11	19.25
1001.28	10.85
1001.44	18.43
1001.61	20.27
1001.78	6.96
1001.95	17.40
1002.11	17.40
1002.28	12.49
1002.45	12.28
1002.61	12.49
1002.78	13.72
1002.95	16.38
1003.12	9.62
1003.28	15.97
1003.45	-5.94
1003.62	0.40
1003.79	14.33
1003.95	6.75
1004.12	13.31
1004.29	6.14
1004.46	17.61
1004.62	-4.31
1004.79	-1.85
1004.96	33.38
