382.27	-2.31
382.49	12.16
382.71	3.11
382.93	4.75
383.15	0.01
383.37	6.90
383.59	-2.62
383.81	-0.06
384.03	-6.92
384.25	1.44
384.47	2.12
384.69	5.23
384.91	3.32
385.13	9.80
385.35	-1.12
385.57	11.51
385.79	-2.89
386.01	2.84
386.23	-4.60
386.45	14.38
386.67	-0.40
386.89	13.49
387.11	4.44
387.33	10.76
387.55	0.14
387.77	11.44
387.99	7.24
388.21	9.39
388.43	7.31
388.65	2.26
388.87	3.32
389.09	0.66
389.31	11.68
389.53	8.51
389.75	3.56
389.97	2.57
390.19	0.72
390.41	11.99
390.63	5.23
390.85	10.96
391.07	-2.48
391.29	11.78
391.51	4.92
391.72	0.62
391.94	4.17
392.16	15.23
392.38	5.81
392.60	6.56
392.82	-2.21
393.04	6.94
393.26	4.44
393.48	15.57
393.70	-3.24
393.92	3.04
394.14	5.06
394.36	1.47
394.58	-2.35
394.80	-5.93
395.01	8.95
395.23	0.08
395.45	0.14
395.67	7.69
395.89	1.71
396.11	2.05
396.33	3.32
396.55	7.21
396.77	3.45
396.99	7.04
397.21	3.80
397.42	5.50
397.64	0.79
397.86	3.97
398.08	13.08
398.30	6.87
398.52	3.73
398.74	6.77
398.96	1.10
399.17	7.93
399.39	-4.43
399.61	6.18
399.83	7.65
400.05	11.48
400.27	-5.18
400.49	5.78
400.71	3.86
400.92	11.75
401.14	0.31
401.36	4.92
401.58	7.21
401.80	10.86
402.02	0.25
402.24	8.68
402.45	6.36
402.67	5.95
402.89	4.96
403.11	-1.36
403.33	-1.22
403.55	8.30
403.76	-7.98
403.98	10.28
404.20	0.45
404.42	8.34
404.64	0.11
404.86	0.21
405.07	-0.81
405.29	-4.46
405.51	6.56
405.73	11.82
405.95	2.12
406.17	6.36
406.38	7.00
406.60	8.44
406.82	4.03
407.04	6.63
407.26	-6.82
407.47	2.05
407.69	7.52
407.91	5.23
408.13	-5.76
408.35	3.04
408.56	5.91
408.78	7.17
409.00	1.51
409.22	9.53
409.44	4.48
409.65	7.24
409.87	0.89
410.09	2.53
410.31	6.29
410.52	6.73
410.74	8.06
410.96	9.05
411.18	2.23
411.40	5.37
411.61	5.06
411.83	16.83
412.05	3.08
412.27	5.30
412.48	3.80
412.70	8.06
412.92	3.93
413.14	-2.89
413.35	5.60
413.57	7.24
413.79	2.23
414.01	13.22
414.22	4.17
414.44	7.00
414.66	-2.28
414.87	3.18
415.09	3.28
415.31	1.71
415.53	5.26
415.74	8.23
415.96	4.38
416.18	10.49
416.40	-3.24
416.61	7.17
416.83	3.93
417.05	10.79
417.26	-6.10
417.48	10.62
417.70	10.38
417.92	6.32
418.13	2.23
418.35	2.40
418.57	3.22
418.78	8.44
419.00	9.05
419.22	8.40
419.43	7.62
419.65	5.20
419.87	6.18
420.09	-0.23
420.30	4.31
420.52	4.17
420.74	0.52
420.95	6.29
421.17	4.38
421.39	11.10
421.60	5.54
421.82	8.95
422.04	0.11
422.25	4.24
422.47	-5.73
422.69	10.72
422.90	0.28
423.12	9.80
423.34	-5.56
423.55	13.49
423.77	0.89
423.99	15.16
424.20	9.84
424.42	6.29
424.64	5.43
424.85	7.89
425.07	9.39
425.28	-2.59
425.50	3.22
425.72	0.59
425.93	7.41
426.15	9.29
426.37	11.13
426.58	4.65
426.80	7.55
427.01	5.64
427.23	11.61
427.45	17.93
427.66	9.46
427.88	6.94
428.10	6.97
428.31	0.01
428.53	3.66
428.74	0.11
428.96	-1.73
429.18	6.87
429.39	-1.15
429.61	0.62
429.82	9.09
430.04	13.28
430.26	7.99
430.47	-1.15
430.69	2.91
430.90	-1.26
431.12	0.28
431.34	-4.43
431.55	8.30
431.77	5.88
431.98	7.65
432.20	3.90
432.41	4.65
432.63	4.38
432.85	3.93
433.06	4.58
433.28	5.13
433.49	3.73
433.71	0.86
433.92	13.28
434.14	-5.11
434.35	6.90
434.57	3.97
434.79	11.71
435.00	3.76
435.22	8.23
435.43	1.82
435.65	5.84
435.86	3.35
436.08	4.41
436.29	-1.67
436.51	4.58
436.72	7.62
436.94	-0.30
437.16	2.84
437.37	9.91
437.59	0.96
437.80	7.69
438.02	-3.61
438.23	4.31
438.45	-2.01
438.66	0.04
438.88	0.18
439.09	8.68
439.31	-3.20
439.52	3.52
439.74	1.82
439.95	12.70
440.17	-0.95
440.38	6.77
440.60	4.85
440.81	3.80
441.03	-1.90
441.24	5.78
441.46	2.60
441.67	12.09
441.89	0.86
442.10	8.85
442.32	1.68
442.53	3.04
442.75	-0.16
442.96	14.79
443.18	1.24
443.39	3.28
443.61	-0.20
443.82	0.11
444.04	4.41
444.25	5.26
444.46	10.25
444.68	-1.19
444.89	3.35
445.11	9.67
445.32	7.45
445.54	4.38
445.75	0.14
445.97	5.33
446.18	1.44
446.40	-5.52
446.61	-3.95
446.82	1.44
447.04	-2.72
447.25	7.14
447.47	3.69
447.68	-1.63
447.90	5.91
448.11	3.66
448.32	-3.68
448.54	10.55
448.75	10.79
448.97	-2.04
449.18	7.31
449.40	3.52
449.61	12.87
449.82	8.88
450.04	5.95
450.25	6.63
450.47	8.61
450.68	10.93
450.89	-1.67
451.11	3.66
451.32	1.44
451.54	-2.31
451.75	4.55
451.96	5.64
452.18	-1.02
452.39	17.35
452.61	5.09
452.82	4.79
453.03	2.98
453.25	8.64
453.46	4.72
453.68	9.36
453.89	3.42
454.10	5.88
454.32	3.01
454.53	7.86
454.74	5.06
454.96	9.67
455.17	2.43
455.39	10.96
455.60	7.55
455.81	11.44
456.03	3.49
456.24	7.93
456.45	4.82
456.67	-1.60
456.88	7.75
457.09	5.06
457.31	5.30
457.52	7.28
457.73	3.45
457.95	5.37
458.16	4.82
458.37	8.92
458.59	1.82
458.80	10.55
459.01	-2.14
459.23	-0.85
459.44	-1.05
459.65	7.89
459.87	-2.38
460.08	9.73
460.29	0.89
460.51	5.84
460.72	3.28
460.93	6.87
461.15	-1.50
461.36	2.16
461.57	-2.18
461.79	11.10
462.00	-0.91
462.21	10.45
462.42	7.14
462.64	5.02
462.85	-1.56
463.06	7.52
463.28	0.93
463.49	12.74
463.70	-5.35
463.92	3.04
464.13	3.76
464.34	11.99
464.55	2.12
464.77	9.05
464.98	-3.99
465.19	7.65
465.40	0.11
465.62	11.54
465.83	6.36
466.04	3.97
466.26	1.75
466.47	8.92
466.68	9.26
466.89	10.79
467.11	4.41
467.32	5.40
467.53	2.33
467.74	2.36
467.96	0.89
468.17	9.73
468.38	7.38
468.59	10.59
468.81	0.25
469.02	15.91
469.23	0.35
469.44	12.36
469.66	11.20
469.87	9.36
470.08	4.00
470.29	6.94
470.50	5.06
470.72	-0.95
470.93	-2.14
471.14	8.74
471.35	1.58
471.57	13.80
471.78	6.29
471.99	14.79
472.20	5.54
472.41	7.17
472.63	-0.91
472.84	1.24
473.05	0.76
473.26	5.06
473.47	6.25
473.69	7.75
473.90	5.47
474.11	5.43
474.32	1.47
474.53	3.62
474.75	0.38
474.96	13.52
475.17	6.77
475.38	-0.47
475.59	-2.66
475.80	12.26
476.02	1.65
476.23	9.70
476.44	8.88
476.65	6.63
476.86	-0.47
477.08	15.47
477.29	3.39
477.50	11.82
477.71	5.98
477.92	9.15
478.13	3.49
478.34	11.30
478.56	4.99
478.77	0.62
478.98	-2.11
479.19	3.11
479.40	0.18
479.61	4.21
479.83	-1.36
480.04	9.84
480.25	2.57
480.46	7.99
480.67	3.66
480.88	10.31
481.09	1.88
481.30	10.72
481.52	9.22
481.73	9.70
481.94	3.73
482.15	8.10
482.36	6.05
482.57	6.77
482.78	6.70
482.99	7.21
483.21	0.48
483.42	10.62
483.63	0.25
483.84	13.46
484.05	-2.79
484.26	4.27
484.47	-0.16
484.68	8.98
484.89	-6.82
485.10	5.91
485.32	-7.88
485.53	8.54
485.74	3.52
485.95	6.73
486.16	5.43
486.37	6.49
486.58	1.82
486.79	12.91
487.00	9.53
487.21	5.81
487.42	-0.95
487.63	1.75
487.85	3.04
488.06	15.50
488.27	3.08
488.48	13.90
488.69	-4.91
488.90	6.87
489.11	3.73
489.32	10.01
489.53	-3.17
489.74	12.06
489.95	10.04
490.16	6.90
490.37	-4.84
490.58	10.18
490.79	9.33
491.00	12.26
491.21	2.77
491.42	2.19
491.63	1.30
491.84	6.25
492.06	6.77
492.27	6.80
492.48	-5.56
492.69	-1.53
492.90	3.25
493.11	7.86
493.32	-1.80
493.53	1.58
493.74	-2.96
493.95	5.09
494.16	-6.10
494.37	7.62
494.58	3.62
494.79	4.65
495.00	8.40
495.21	-0.23
495.42	2.26
495.63	4.03
495.84	2.12
496.05	4.41
496.26	3.42
496.47	6.80
496.68	3.01
496.89	3.76
497.10	1.75
497.31	6.01
497.52	4.21
497.73	6.80
497.94	0.59
498.15	2.94
498.36	3.97
498.57	9.46
498.78	0.96
498.98	3.42
499.19	0.45
499.40	8.64
499.61	-0.71
499.82	8.51
500.03	2.09
500.24	3.11
500.45	-0.74
500.66	11.37
500.87	5.20
501.08	2.67
501.29	-0.33
501.50	8.95
501.71	-1.43
501.92	9.97
502.13	0.66
502.34	7.28
502.55	1.54
502.76	10.01
502.97	-4.43
503.17	8.98
503.38	8.92
503.59	1.47
503.80	-4.57
504.01	9.63
504.22	1.13
504.43	14.34
504.64	4.38
504.85	-0.37
505.06	2.05
505.27	2.36
505.48	-1.63
505.68	11.30
505.89	-1.90
506.10	9.56
506.31	1.27
506.52	1.71
506.73	0.59
506.94	3.18
507.15	-0.47
507.36	1.47
507.57	-3.68
507.77	5.74
507.98	-0.51
508.19	12.43
508.40	9.05
508.61	12.84
508.82	-4.09
509.03	5.88
509.24	7.45
509.45	2.23
509.65	4.44
509.86	6.29
510.07	6.63
510.28	9.50
510.49	-1.12
510.70	9.80
510.91	2.26
511.11	13.80
511.32	-0.61
511.53	12.09
511.74	1.00
511.95	7.52
512.16	4.17
512.37	10.14
512.57	0.83
512.78	10.38
512.99	-3.34
513.20	5.54
513.41	9.56
513.62	9.94
513.82	2.87
514.03	4.61
514.24	7.96
514.45	1.37
514.66	5.13
514.87	2.87
515.07	9.50
515.28	6.18
515.49	2.40
515.70	13.63
515.91	3.22
516.11	15.30
516.32	-1.70
516.53	9.80
516.74	2.91
516.95	6.53
517.16	-2.38
517.36	3.32
517.57	8.61
517.78	4.34
517.99	3.80
518.20	11.30
518.40	4.41
518.61	6.97
518.82	4.96
519.03	7.72
519.23	-2.83
519.44	7.65
519.65	0.52
519.86	10.04
520.07	1.03
520.27	8.92
520.48	-1.26
520.69	11.65
520.90	5.64
521.10	16.60
521.31	4.31
521.52	7.82
521.73	4.17
521.94	11.03
522.14	0.69
522.35	3.73
522.56	8.20
522.77	5.91
522.97	1.82
523.18	10.93
523.39	-5.76
523.60	5.30
523.80	5.47
524.01	9.97
524.22	7.14
524.43	12.74
524.63	-2.72
524.84	10.08
525.05	1.44
525.25	12.67
525.46	2.91
525.67	11.54
525.88	7.69
526.08	16.53
526.29	1.44
526.50	5.09
526.71	-1.87
526.91	6.70
527.12	-3.85
527.33	6.29
527.53	3.15
527.74	8.16
527.95	11.51
528.16	8.81
528.36	0.96
528.57	6.12
528.78	2.29
528.98	8.34
529.19	0.45
529.40	0.11
529.60	7.52
529.81	11.99
530.02	4.48
530.22	15.20
530.43	3.93
530.64	6.59
530.85	1.41
531.05	13.49
531.26	8.64
531.47	7.17
531.67	8.27
531.88	12.12
532.09	3.18
532.29	5.20
532.50	6.66
532.71	13.05
532.91	8.06
533.12	8.10
533.33	2.81
533.53	9.19
533.74	-0.54
533.95	-0.98
534.15	4.27
534.36	13.18
534.56	-6.38
534.77	15.50
534.98	11.27
535.18	8.85
535.39	7.41
535.60	6.97
535.80	9.94
536.01	10.96
536.22	4.79
536.42	10.62
536.63	7.86
536.83	-1.67
537.04	4.75
537.25	9.60
537.45	7.86
537.66	7.11
537.87	-0.88
538.07	13.15
538.28	-0.10
538.48	0.42
538.69	1.00
538.90	10.93
539.10	1.24
539.31	8.54
539.51	-0.37
539.72	9.53
539.93	3.90
540.13	5.47
540.34	1.17
540.54	5.16
540.75	-0.61
540.96	2.53
541.16	9.94
541.37	-0.33
541.57	-0.68
541.78	8.16
541.99	11.99
542.19	16.80
542.40	1.00
542.60	6.66
542.81	3.11
543.01	4.21
543.22	3.49
543.43	9.46
543.63	3.97
543.84	11.03
544.04	0.45
544.25	10.76
544.45	1.85
544.66	2.43
544.87	8.23
545.07	14.04
545.28	2.02
545.48	4.17
545.69	4.31
545.89	9.91
546.10	10.04
546.30	10.66
546.51	-0.30
546.71	7.00
546.92	8.57
547.13	10.45
547.33	3.15
547.54	12.06
547.74	-2.62
547.95	1.54
548.15	4.61
548.36	6.66
548.56	-1.73
548.77	6.36
548.97	-2.93
549.18	14.14
549.38	4.89
549.59	9.05
549.79	4.00
550.00	10.01
550.20	-6.85
550.41	8.03
550.61	7.07
550.82	8.92
551.02	-1.26
551.23	13.73
551.43	4.92
551.64	3.11
551.84	9.09
552.05	2.94
552.25	5.64
552.46	3.04
552.66	3.52
552.87	4.75
553.07	4.17
553.28	14.96
553.48	1.61
553.69	4.92
553.89	-1.32
554.10	13.80
554.30	8.37
554.51	8.51
554.71	-1.26
554.92	14.51
555.12	11.75
555.32	-2.21
555.53	8.85
555.73	12.16
555.94	1.13
556.14	9.94
556.35	-0.64
556.55	5.16
556.76	-2.69
556.96	7.28
557.17	6.77
557.37	4.79
557.57	3.32
557.78	2.87
557.98	-0.61
558.19	16.39
558.39	2.94
558.60	8.81
558.80	-1.26
559.00	4.79
559.21	7.58
559.41	16.36
559.62	2.70
559.82	5.50
560.03	0.93
560.23	3.18
560.43	0.14
560.64	4.99
560.84	3.01
561.05	14.34
561.25	-5.83
561.45	10.69
561.66	-3.95
561.86	9.46
562.07	3.08
562.27	13.11
562.47	3.90
562.68	7.86
562.88	0.31
563.09	10.86
563.29	10.93
563.49	3.45
563.70	5.47
563.90	5.40
564.11	4.21
564.31	12.33
564.51	2.67
564.72	5.37
564.92	5.64
565.12	9.33
565.33	1.24
565.53	6.39
565.74	0.18
565.94	18.68
566.14	-1.84
566.35	4.61
566.55	6.01
566.75	10.04
566.96	9.94
567.16	5.20
567.36	8.95
567.57	-5.25
567.77	2.57
567.98	8.10
568.18	4.85
568.38	2.23
568.59	7.45
568.79	12.91
568.99	4.55
569.20	12.84
569.40	0.52
569.60	7.38
569.81	0.42
570.01	6.36
570.21	-1.77
570.42	10.01
570.62	8.27
570.82	10.66
571.03	6.77
571.23	9.15
571.43	6.05
571.63	13.28
571.84	-0.64
572.04	10.83
572.24	4.96
572.45	8.85
572.65	-4.23
572.85	-3.00
573.06	-4.33
573.26	5.23
573.46	2.81
573.67	3.18
573.87	6.05
574.07	2.36
574.27	1.37
574.48	10.49
574.68	2.87
574.88	15.78
575.09	5.88
575.29	3.86
575.49	6.15
575.69	8.54
575.90	-2.25
576.10	11.48
576.30	2.74
576.51	16.80
576.71	11.41
576.91	8.37
577.11	-2.11
577.32	14.24
577.52	4.51
577.72	5.81
577.92	0.89
578.13	4.51
578.33	6.12
578.53	-3.78
578.73	11.85
578.94	5.20
579.14	4.10
579.34	6.15
579.54	-1.19
579.75	2.02
579.95	4.34
580.15	1.00
580.35	4.31
580.56	1.88
580.76	4.65
580.96	12.29
581.16	2.43
581.37	7.58
581.57	5.26
581.77	15.40
581.97	9.05
582.17	2.70
582.38	4.61
582.58	8.40
582.78	6.66
582.98	17.35
583.19	10.11
583.39	8.06
583.59	-5.32
583.79	9.15
583.99	6.12
584.20	13.66
584.40	-0.13
584.60	12.33
584.80	3.15
585.00	4.00
585.21	6.42
585.41	12.47
585.61	15.84
585.81	1.65
586.01	8.74
586.22	0.55
586.42	2.77
586.62	12.02
586.82	5.23
587.02	14.99
587.22	6.36
587.43	-1.77
587.63	-6.27
587.83	14.62
588.03	-1.56
588.23	15.13
588.43	5.40
588.64	4.21
588.84	0.86
589.04	9.19
589.24	8.68
589.44	6.32
589.64	-5.76
589.85	12.23
590.05	-5.11
590.25	2.67
590.45	7.14
590.65	15.71
590.85	5.30
591.05	10.08
591.26	4.10
591.46	11.51
591.66	5.20
591.86	16.87
592.06	10.28
592.26	8.47
592.46	-1.26
592.67	11.44
592.87	10.59
593.07	2.23
593.27	9.46
593.47	14.96
593.67	4.44
593.87	12.36
594.07	6.39
594.28	7.04
594.48	3.97
594.68	4.55
594.88	7.45
595.08	12.91
595.28	3.04
595.48	9.63
595.68	5.30
595.88	6.59
596.08	6.18
596.29	3.39
596.49	9.15
596.69	16.53
596.89	5.88
597.09	18.17
597.29	0.38
597.49	6.66
597.69	10.31
597.89	12.91
598.09	17.31
598.29	17.00
598.50	7.24
598.70	14.62
598.90	-4.19
599.10	10.18
599.30	11.61
599.50	9.15
599.70	13.39
599.90	24.24
600.10	31.10
600.30	52.26
600.50	127.39
600.70	219.69
600.90	672.39
601.10	957.16
601.30	2080.37
601.50	2578.88
601.71	4118.37
601.91	4835.23
602.11	6597.06
602.31	7839.02
602.51	9615.36
602.71	10944.35
602.91	13127.66
603.11	14764.97
603.31	17202.53
603.51	18814.12
603.71	21346.94
603.91	23622.92
604.11	26271.76
604.31	28363.35
604.51	31284.74
604.71	33607.62
604.91	36188.26
605.11	38412.46
605.31	40899.55
605.51	43626.25
605.71	45831.91
605.91	48182.74
606.11	50501.62
606.31	52548.15
606.51	54607.80
606.71	55957.58
606.91	58062.41
607.11	58502.01
607.31	59997.20
607.51	61276.05
607.71	61770.02
607.91	62060.25
608.11	62532.24
608.31	62017.72
608.51	62873.60
608.71	62168.35
608.91	61857.06
609.11	61140.75
609.31	60233.40
609.51	58909.04
609.71	58382.37
609.91	56418.95
610.11	55664.55
610.31	52808.25
610.51	51122.12
610.71	48594.96
610.91	46888.97
611.11	44079.74
611.31	42051.53
611.51	39031.05
611.71	36700.02
611.91	34316.28
612.11	31880.98
612.31	29039.59
612.51	26691.39
612.71	24245.06
612.90	21994.34
613.10	19285.93
613.30	17641.82
613.50	15196.69
613.70	13800.55
613.90	11603.42
614.10	10215.41
614.30	8256.73
614.50	7268.11
614.70	5483.24
614.90	4643.67
615.10	3015.30
615.30	2448.97
615.50	1212.30
615.70	882.17
615.90	325.50
616.09	194.84
616.29	84.25
616.49	56.67
616.69	35.68
616.89	23.22
617.09	25.71
617.29	15.57
617.49	17.41
617.69	19.70
617.89	26.80
618.09	14.79
618.28	17.45
618.48	7.11
618.68	12.70
618.88	-1.43
619.08	16.80
619.28	13.93
619.48	19.22
619.68	2.64
619.88	12.02
620.08	13.18
620.27	13.63
620.47	7.52
620.67	13.49
620.87	20.59
621.07	10.21
621.27	6.08
621.47	12.47
621.67	15.54
621.86	19.63
622.06	11.07
622.26	20.73
622.46	1.24
622.66	15.54
622.86	6.22
623.06	4.99
623.25	15.33
623.45	16.63
623.65	3.25
623.85	12.67
624.05	4.99
624.25	10.08
624.45	7.82
624.64	14.68
624.84	7.89
625.04	16.77
625.24	2.46
625.44	13.63
625.64	5.09
625.83	17.82
626.03	23.25
626.23	9.50
626.43	1.68
626.63	18.10
626.83	7.48
627.02	10.79
627.22	8.64
627.42	14.41
627.62	5.37
627.82	13.66
628.02	12.33
628.21	14.82
628.41	17.18
628.61	17.00
628.81	4.85
629.01	7.58
629.20	11.82
629.40	4.51
629.60	11.48
629.80	10.86
630.00	7.17
630.19	11.44
630.39	3.69
630.59	18.44
630.79	0.35
630.99	17.96
631.18	3.83
631.38	12.06
631.58	12.47
631.78	6.29
631.98	3.18
632.17	9.36
632.37	6.53
632.57	14.24
632.77	5.02
632.96	22.53
633.16	3.22
633.36	11.44
633.56	14.82
633.76	16.22
633.95	13.52
634.15	17.76
634.35	-1.60
634.55	15.74
634.74	14.00
634.94	12.02
635.14	4.10
635.34	6.87
635.53	4.96
635.73	20.42
635.93	1.41
636.13	8.64
636.32	15.81
636.52	13.22
636.72	7.72
636.92	11.78
637.11	2.23
637.31	18.06
637.51	5.74
637.70	11.82
637.90	7.17
638.10	5.47
638.30	1.85
638.49	7.11
638.69	9.02
638.89	23.15
639.09	-4.94
639.28	6.83
639.48	8.64
639.68	15.71
639.87	4.68
640.07	1.95
640.27	7.28
640.47	9.46
640.66	3.45
640.86	12.23
641.06	5.54
641.25	0.83
641.45	7.48
641.65	14.04
641.84	6.46
642.04	9.12
642.24	6.01
642.44	9.80
642.63	5.20
642.83	5.95
643.03	3.22
643.22	10.62
643.42	2.53
643.62	-0.30
643.81	7.99
644.01	5.57
644.21	1.34
644.40	9.05
644.60	5.16
644.80	10.76
644.99	8.81
645.19	12.98
645.39	-2.31
645.58	3.25
645.78	9.19
645.98	4.24
646.17	6.53
646.37	14.24
646.57	7.89
646.76	20.66
646.96	-0.91
647.16	13.69
647.35	5.78
647.55	15.30
647.75	7.93
647.94	10.38
648.14	3.56
648.33	9.84
648.53	13.86
648.73	16.19
648.92	11.99
649.12	6.29
649.32	0.01
649.51	16.08
649.71	5.02
649.90	8.71
650.10	10.90
650.30	7.79
650.49	9.91
650.69	8.30
650.89	5.20
651.08	10.86
651.28	8.23
651.47	6.29
651.67	3.76
651.87	16.22
652.06	7.96
652.26	7.35
652.45	0.31
652.65	2.05
652.85	1.00
653.04	5.95
653.24	0.25
653.43	4.21
653.63	0.72
653.83	9.05
654.02	0.25
654.22	6.32
654.41	9.43
654.61	4.92
654.81	11.71
655.00	10.35
655.20	3.93
655.39	17.00
655.59	12.74
655.78	16.22
655.98	5.67
656.18	10.42
656.37	4.85
656.57	4.27
656.76	8.88
656.96	11.95
657.15	-4.67
657.35	3.28
657.55	8.57
657.74	9.91
657.94	6.25
658.13	12.81
658.33	3.66
658.52	17.18
658.72	2.77
658.91	4.55
659.11	4.65
659.30	3.32
659.50	6.12
659.70	10.62
659.89	-2.04
660.09	10.04
660.28	0.35
660.48	2.84
660.67	3.69
660.87	3.73
661.06	-7.57
661.26	6.39
661.45	5.67
661.65	4.10
661.84	10.01
662.04	8.95
662.23	9.19
662.43	3.86
662.62	-3.78
662.82	2.60
663.01	3.80
663.21	11.03
663.41	11.27
663.60	3.45
663.80	2.16
663.99	4.89
664.19	4.21
664.38	11.37
664.58	12.74
664.77	12.09
664.97	0.66
665.16	-2.62
665.35	3.04
665.55	21.68
665.74	4.72
665.94	9.39
666.13	10.42
666.33	12.09
666.52	-4.70
666.72	7.58
666.91	3.39
667.11	1.47
667.30	4.38
667.50	15.13
667.69	1.17
667.89	9.46
668.08	11.54
668.28	14.45
668.47	6.36
668.67	8.27
668.86	6.15
669.05	3.56
669.25	10.52
669.44	5.95
669.64	-0.30
669.83	15.67
670.03	-1.29
670.22	8.37
670.42	9.33
670.61	6.49
670.81	8.81
671.00	12.50
671.19	2.57
671.39	4.68
671.58	2.43
671.78	11.07
671.97	-0.10
672.17	8.78
672.36	-2.08
672.55	6.73
672.75	5.26
672.94	5.57
673.14	2.57
673.33	4.51
673.53	8.95
673.72	2.33
673.91	5.50
674.11	5.09
674.30	0.08
674.50	8.71
674.69	3.15
674.88	8.16
675.08	6.97
675.27	16.29
675.47	4.17
675.66	13.52
675.85	5.02
676.05	8.13
676.24	-0.10
676.44	5.74
676.63	4.48
676.82	11.54
677.02	11.95
677.21	11.37
677.41	6.25
677.60	6.63
677.79	5.91
677.99	8.57
678.18	-1.56
678.37	5.88
678.57	8.10
678.76	6.18
678.96	7.04
679.15	7.58
679.34	-1.50
679.54	9.56
679.73	-1.53
679.92	6.70
680.12	6.05
680.31	16.46
680.51	9.97
680.70	7.82
680.89	7.41
681.09	12.47
681.28	13.39
681.47	10.28
681.67	7.93
681.86	3.97
682.05	7.24
682.25	6.53
682.44	-4.74
682.63	8.13
682.83	2.67
683.02	5.57
683.21	9.36
683.41	9.36
683.60	-4.84
683.79	1.00
683.99	1.78
684.18	10.42
684.37	5.88
684.57	13.35
684.76	-7.84
684.95	11.85
685.15	4.38
685.34	12.29
685.53	9.94
685.73	1.41
685.92	5.40
686.11	4.58
686.31	0.79
686.50	11.68
686.69	-1.97
686.88	12.91
687.08	-6.14
687.27	9.56
687.46	-1.87
687.66	8.13
687.85	1.75
688.04	7.31
688.24	-0.03
688.43	3.25
688.62	3.28
688.81	7.14
689.01	12.84
689.20	8.74
689.39	4.38
689.59	12.16
689.78	4.24
689.97	5.57
690.16	8.78
690.36	0.69
690.55	3.62
690.74	15.84
690.93	3.83
691.13	0.01
691.32	6.49
691.51	6.83
691.70	-3.58
691.90	9.22
692.09	0.62
692.28	7.28
692.48	-1.67
692.67	3.28
692.86	9.46
693.05	8.85
