1500.00	1318.97
1501.00	1312.96
1502.00	1314.66
1503.00	1311.31
1504.00	1319.42
1505.00	1309.16
1506.00	1316.11
1507.00	1312.51
1508.00	1317.04
1509.00	1310.78
1510.00	1320.18
1511.00	1316.88
1512.00	1318.15
1513.00	1313.35
1514.00	1320.88
1515.00	1312.47
1516.00	1316.70
1517.00	1312.98
1518.00	1315.85
1519.00	1313.41
1520.00	1321.31
1521.00	1309.56
1522.00	1322.46
1523.00	1309.75
1524.00	1320.79
1525.00	1313.81
1526.00	1317.94
1527.00	1315.96
1528.00	1325.38
1529.00	1312.81
1530.00	1314.72
1531.00	1312.96
1532.00	1318.13
1533.00	1306.90
1534.00	1316.75
1535.00	1312.96
1536.00	1321.97
1537.00	1313.02
1538.00	1318.86
1539.00	1308.82
1540.00	1315.02
1541.00	1309.66
1542.00	1315.73
1543.00	1315.20
1544.00	1318.83
1545.00	1312.75
1546.00	1314.59
1547.00	1311.40
1548.00	1311.97
1549.00	1315.73
1550.00	1317.85
1551.00	1312.43
1552.00	1313.04
1553.00	1312.66
1554.00	1318.93
1555.00	1312.66
1556.00	1318.83
1557.00	1309.46
1558.00	1321.99
1559.00	1312.51
1560.00	1315.62
1561.00	1317.56
1562.00	1318.44
1563.00	1314.64
1564.00	1316.64
1565.00	1309.98
1566.00	1314.95
1567.00	1313.93
1568.00	1317.85
1569.00	1309.99
1570.00	1317.96
1571.00	1308.33
1572.00	1321.93
1573.00	1314.68
1574.00	1318.34
1575.00	1307.88
1576.00	1315.25
1577.00	1313.09
1578.00	1310.75
1579.00	1312.47
1580.00	1318.70
1581.00	1315.64
1582.00	1310.32
1583.00	1307.24
1584.00	1318.43
1585.00	1314.73
1586.00	1315.94
1587.00	1307.22
1588.00	1315.16
1589.00	1309.91
1590.00	1316.20
1591.00	1312.01
1592.00	1318.16
1593.00	1305.53
1594.00	1315.86
1595.00	1314.60
1596.00	1317.61
1597.00	1310.37
1598.00	1320.46
1599.00	1318.22
1600.00	1317.89
1601.00	1314.81
1602.00	1311.62
1603.00	1312.34
1604.00	1317.91
1605.00	1310.69
1606.00	1318.12
1607.00	1312.88
1608.00	1318.55
1609.00	1309.72
1610.00	1315.59
1611.00	1313.53
1612.00	1317.34
1613.00	1324.74
1614.00	1317.57
1615.00	1309.10
1616.00	1316.45
1617.00	1317.35
1618.00	1310.86
1619.00	1310.92
1620.00	1313.21
1621.00	1316.17
1622.00	1315.30
1623.00	1306.85
1624.00	1316.02
1625.00	1311.94
1626.00	1317.36
1627.00	1315.75
1628.00	1317.75
1629.00	1309.01
1630.00	1322.34
1631.00	1313.29
1632.00	1317.30
1633.00	1310.30
1634.00	1316.78
1635.00	1310.66
1636.00	1321.88
1637.00	1315.27
1638.00	1315.88
1639.00	1314.37
1640.00	1312.34
1641.00	1316.97
1642.00	1318.24
1643.00	1313.08
1644.00	1314.21
1645.00	1310.47
1646.00	1312.50
1647.00	1314.86
1648.00	1317.38
1649.00	1313.32
1650.00	1319.73
1651.00	1316.80
1652.00	1316.86
1653.00	1319.83
1654.00	1316.42
1655.00	1304.21
1656.00	1317.73
1657.00	1314.45
1658.00	1317.04
1659.00	1316.83
1660.00	1315.49
1661.00	1311.62
1662.00	1314.42
1663.00	1313.11
1664.00	1320.57
1665.00	1309.80
1666.00	1320.62
1667.00	1312.21
1668.00	1317.27
1669.00	1313.57
1670.00	1311.56
1671.00	1315.46
1672.00	1311.61
1673.00	1311.17
1674.00	1314.31
1675.00	1310.95
1676.00	1318.09
1677.00	1311.01
1678.00	1315.51
1679.00	1306.49
1680.00	1315.44
1681.00	1310.54
1682.00	1310.88
1683.00	1308.86
1684.00	1318.83
1685.00	1311.93
1686.00	1316.19
1687.00	1310.51
1688.00	1318.48
1689.00	1310.04
1690.00	1318.80
1691.00	1314.14
1692.00	1313.39
1693.00	1314.53
1694.00	1316.66
1695.00	1312.97
1696.00	1314.92
1697.00	1311.18
1698.00	1313.89
1699.00	1309.37
1700.00	1313.87
1701.00	1316.31
1702.00	1318.03
1703.00	1310.67
1704.00	1312.87
1705.00	1312.95
1706.00	1315.10
1707.00	1306.44
1708.00	1315.64
1709.00	1311.21
1710.00	1314.09
1711.00	1311.07
1712.00	1311.64
1713.00	1312.20
1714.00	1317.97
1715.00	1313.09
1716.00	1314.11
1717.00	1304.25
1718.00	1320.19
1719.00	1309.92
1720.00	1310.15
1721.00	1311.35
1722.00	1315.88
1723.00	1311.43
1724.00	1316.71
1725.00	1309.76
1726.00	1312.77
1727.00	1311.24
1728.00	1318.19
1729.00	1314.15
1730.00	1313.88
1731.00	1314.31
1732.00	1312.08
1733.00	1311.46
1734.00	1318.66
1735.00	1309.90
1736.00	1311.92
1737.00	1311.26
1738.00	1313.98
1739.00	1307.35
1740.00	1317.87
1741.00	1310.05
1742.00	1316.45
1743.00	1309.03
1744.00	1316.63
1745.00	1310.83
1746.00	1311.99
1747.00	1310.48
1748.00	1312.45
1749.00	1309.19
1750.00	1312.90
1751.00	1309.14
1752.00	1305.98
1753.00	1306.65
1754.00	1312.72
1755.00	1309.57
1756.00	1313.70
1757.00	1312.08
1758.00	1313.99
1759.00	1311.99
1760.00	1313.76
1761.00	1305.03
1762.00	1315.66
1763.00	1305.22
1764.00	1313.93
1765.00	1311.54
1766.00	1314.50
1767.00	1308.32
1768.00	1312.98
1769.00	1309.05
1770.00	1308.92
1771.00	1309.74
1772.00	1311.93
1773.00	1311.27
1774.00	1310.53
1775.00	1309.28
1776.00	1317.64
1777.00	1313.02
1778.00	1321.77
1779.00	1309.17
1780.00	1312.51
1781.00	1308.60
1782.00	1313.52
1783.00	1305.05
1784.00	1315.54
1785.00	1312.30
1786.00	1312.38
1787.00	1308.38
1788.00	1317.23
1789.00	1311.41
1790.00	1315.76
1791.00	1308.31
1792.00	1319.17
1793.00	1308.59
1794.00	1310.93
1795.00	1311.10
1796.00	1314.42
1797.00	1311.29
1798.00	1311.49
1799.00	1313.32
1800.00	1316.33
1801.00	1306.78
1802.00	1311.26
1803.00	1305.46
1804.00	1315.37
1805.00	1312.71
1806.00	1313.41
1807.00	1311.66
1808.00	1315.99
1809.00	1306.70
1810.00	1313.61
1811.00	1306.63
1812.00	1315.48
1813.00	1311.25
1814.00	1316.80
1815.00	1308.43
1816.00	1313.52
1817.00	1310.17
1818.00	1311.58
1819.00	1308.44
1820.00	1312.45
1821.00	1307.33
1822.00	1315.55
1823.00	1310.47
1824.00	1314.40
1825.00	1312.08
1826.00	1315.25
1827.00	1308.76
1828.00	1318.89
1829.00	1309.49
1830.00	1310.31
1831.00	1302.91
1832.00	1312.74
1833.00	1304.36
1834.00	1312.76
1835.00	1305.91
1836.00	1312.85
1837.00	1314.42
1838.00	1311.15
1839.00	1303.74
1840.00	1314.35
1841.00	1308.05
1842.00	1311.09
1843.00	1309.65
1844.00	1315.40
1845.00	1308.79
1846.00	1317.47
1847.00	1306.93
1848.00	1315.88
1849.00	1310.83
1850.00	1316.11
1851.00	1305.64
1852.00	1313.23
1853.00	1309.56
1854.00	1311.37
1855.00	1314.13
1856.00	1314.57
1857.00	1306.05
1858.00	1314.25
1859.00	1315.02
1860.00	1317.52
1861.00	1309.72
1862.00	1313.27
1863.00	1309.53
1864.00	1314.47
1865.00	1306.14
1866.00	1311.98
1867.00	1312.49
1868.00	1316.66
1869.00	1310.90
1870.00	1312.58
1871.00	1312.70
1872.00	1311.39
1873.00	1306.50
1874.00	1315.39
1875.00	1311.22
1876.00	1315.14
1877.00	1307.33
1878.00	1311.79
1879.00	1309.65
1880.00	1313.61
1881.00	1310.50
1882.00	1317.54
1883.00	1311.45
1884.00	1315.66
1885.00	1308.18
1886.00	1310.43
1887.00	1310.19
1888.00	1310.28
1889.00	1314.36
1890.00	1313.95
1891.00	1310.33
1892.00	1314.06
1893.00	1307.25
1894.00	1315.10
1895.00	1309.62
1896.00	1315.95
1897.00	1308.55
1898.00	1317.91
1899.00	1313.44
1900.00	1311.33
1901.00	1310.63
1902.00	1314.77
1903.00	1309.94
1904.00	1309.74
1905.00	1305.39
1906.00	1314.79
1907.00	1306.30
1908.00	1316.59
1909.00	1308.52
1910.00	1313.62
1911.00	1309.59
1912.00	1313.47
1913.00	1311.55
1914.00	1315.25
1915.00	1309.19
1916.00	1311.83
1917.00	1304.79
1918.00	1310.10
1919.00	1310.56
1920.00	1316.22
1921.00	1308.00
1922.00	1312.46
1923.00	1306.65
1924.00	1312.20
1925.00	1308.19
1926.00	1317.27
1927.00	1308.58
1928.00	1317.28
1929.00	1308.37
1930.00	1311.49
1931.00	1311.94
1932.00	1315.25
1933.00	1308.29
1934.00	1310.33
1935.00	1308.39
1936.00	1315.69
1937.00	1312.26
1938.00	1311.66
1939.00	1311.98
1940.00	1309.96
1941.00	1309.53
1942.00	1316.88
1943.00	1309.83
1944.00	1312.74
1945.00	1307.54
1946.00	1308.39
1947.00	1309.97
1948.00	1310.84
1949.00	1307.27
1950.00	1315.28
1951.00	1305.53
1952.00	1315.07
1953.00	1311.88
1954.00	1311.69
1955.00	1311.73
1956.00	1314.77
1957.00	1309.29
1958.00	1317.63
1959.00	1312.14
1960.00	1316.94
1961.00	1309.08
1962.00	1314.20
1963.00	1308.48
1964.00	1318.18
1965.00	1312.89
1966.00	1315.11
1967.00	1306.95
1968.00	1315.55
1969.00	1311.44
1970.00	1309.85
1971.00	1307.44
1972.00	1311.61
1973.00	1307.98
1974.00	1314.61
1975.00	1313.15
1976.00	1308.21
1977.00	1314.31
1978.00	1310.52
1979.00	1314.37
1980.00	1312.38
1981.00	1304.81
1982.00	1310.96
1983.00	1309.75
1984.00	1316.05
1985.00	1311.55
1986.00	1316.94
1987.00	1307.73
1988.00	1314.64
1989.00	1313.22
1990.00	1311.53
1991.00	1313.21
1992.00	1312.46
1993.00	1311.19
1994.00	1308.95
1995.00	1308.51
1996.00	1315.48
1997.00	1305.72
1998.00	1310.05
1999.00	1306.72
2000.00	1316.12
2001.00	1306.81
2002.00	1311.90
2003.00	1310.04
2004.00	1313.28
2005.00	1307.75
2006.00	1307.99
2007.00	1313.75
2008.00	1314.49
2009.00	1307.31
2010.00	1316.33
2011.00	1306.63
2012.00	1312.33
2013.00	1307.53
2014.00	1311.26
2015.00	1312.05
2016.00	1310.93
2017.00	1305.73
2018.00	1307.95
2019.00	1307.15
2020.00	1313.43
2021.00	1311.52
2022.00	1316.54
2023.00	1309.19
2024.00	1314.12
2025.00	1306.30
2026.00	1312.71
2027.00	1308.76
2028.00	1313.22
2029.00	1302.97
2030.00	1310.42
2031.00	1309.11
2032.00	1312.09
2033.00	1306.38
2034.00	1312.87
2035.00	1305.96
2036.00	1310.21
2037.00	1310.58
2038.00	1311.94
2039.00	1309.77
2040.00	1315.31
2041.00	1305.83
2042.00	1312.40
2043.00	1308.03
2044.00	1315.47
2045.00	1305.29
2046.00	1308.79
2047.00	1308.62
2048.00	1310.45
2049.00	1307.97
2050.00	1309.94
2051.00	1307.17
2052.00	1310.30
2053.00	1311.73
2054.00	1315.42
2055.00	1305.74
2056.00	1312.33
2057.00	1305.55
2058.00	1309.99
2059.00	1307.90
2060.00	1318.14
2061.00	1305.94
2062.00	1318.91
2063.00	1307.75
2064.00	1308.87
2065.00	1305.07
2066.00	1311.33
2067.00	1309.84
2068.00	1312.30
2069.00	1313.75
2070.00	1308.71
2071.00	1314.72
2072.00	1312.98
2073.00	1308.33
2074.00	1310.82
2075.00	1307.23
2076.00	1313.81
2077.00	1311.50
2078.00	1309.86
2079.00	1306.45
2080.00	1312.81
2081.00	1302.74
2082.00	1310.05
2083.00	1311.10
2084.00	1309.61
2085.00	1312.01
2086.00	1315.56
2087.00	1305.60
2088.00	1314.82
2089.00	1307.66
2090.00	1312.17
2091.00	1303.59
2092.00	1314.38
2093.00	1306.44
2094.00	1315.23
2095.00	1306.41
2096.00	1310.81
2097.00	1308.98
2098.00	1308.85
2099.00	1306.19
2100.00	1312.15
2101.00	1308.50
2102.00	1314.32
2103.00	1311.64
2104.00	1317.14
2105.00	1303.81
2106.00	1313.94
2107.00	1307.79
2108.00	1315.77
2109.00	1308.96
2110.00	1312.01
2111.00	1305.17
2112.00	1313.49
2113.00	1309.24
2114.00	1308.16
2115.00	1306.01
2116.00	1315.86
2117.00	1310.21
2118.00	1316.11
2119.00	1305.24
2120.00	1314.10
2121.00	1309.60
2122.00	1319.58
2123.00	1308.20
2124.00	1318.22
2125.00	1311.60
2126.00	1314.34
2127.00	1303.67
2128.00	1310.78
2129.00	1311.01
2130.00	1306.99
2131.00	1309.92
2132.00	1310.79
2133.00	1312.00
2134.00	1311.62
2135.00	1309.12
2136.00	1315.30
2137.00	1307.25
2138.00	1317.35
2139.00	1302.82
2140.00	1310.51
2141.00	1305.65
2142.00	1316.82
2143.00	1310.60
2144.00	1311.02
2145.00	1308.09
2146.00	1309.76
2147.00	1309.01
2148.00	1308.42
2149.00	1305.92
2150.00	1310.29
2151.00	1305.40
2152.00	1309.89
2153.00	1312.11
2154.00	1315.45
2155.00	1310.57
2156.00	1313.15
2157.00	1305.19
2158.00	1314.34
2159.00	1310.19
2160.00	1309.93
2161.00	1310.37
2162.00	1313.89
2163.00	1307.70
2164.00	1310.25
2165.00	1305.81
2166.00	1314.18
2167.00	1307.97
2168.00	1313.24
2169.00	1302.32
2170.00	1314.73
2171.00	1309.65
2172.00	1315.14
2173.00	1305.60
2174.00	1311.48
2175.00	1304.62
2176.00	1313.08
2177.00	1308.41
2178.00	1309.60
2179.00	1305.83
2180.00	1311.99
2181.00	1306.73
2182.00	1308.17
2183.00	1307.44
2184.00	1312.76
2185.00	1303.83
2186.00	1313.15
2187.00	1307.91
2188.00	1310.48
2189.00	1305.72
2190.00	1312.47
2191.00	1311.69
2192.00	1310.95
2193.00	1305.68
2194.00	1311.68
2195.00	1304.88
2196.00	1312.34
2197.00	1306.95
2198.00	1308.24
2199.00	1312.18
2200.00	1310.11
2201.00	1308.27
2202.00	1312.84
2203.00	1302.51
2204.00	1306.98
2205.00	1308.54
2206.00	1314.25
2207.00	1303.86
2208.00	1311.32
2209.00	1312.28
2210.00	1311.50
2211.00	1308.56
2212.00	1309.69
2213.00	1306.30
2214.00	1309.27
2215.00	1304.71
2216.00	1311.58
2217.00	1303.56
2218.00	1310.33
2219.00	1306.16
2220.00	1316.16
2221.00	1302.41
2222.00	1311.25
2223.00	1311.72
2224.00	1315.87
2225.00	1307.52
2226.00	1316.02
2227.00	1306.90
2228.00	1315.39
2229.00	1305.39
2230.00	1309.36
2231.00	1303.15
2232.00	1308.89
2233.00	1308.58
2234.00	1313.08
2235.00	1309.12
2236.00	1308.54
2237.00	1308.42
2238.00	1308.40
2239.00	1309.97
2240.00	1314.55
2241.00	1309.41
2242.00	1311.64
2243.00	1310.04
2244.00	1308.64
2245.00	1309.25
2246.00	1311.43
2247.00	1310.27
2248.00	1313.09
2249.00	1306.91
2250.00	1312.11
2251.00	1313.33
2252.00	1311.24
2253.00	1304.02
2254.00	1311.90
2255.00	1306.13
2256.00	1313.59
2257.00	1303.91
2258.00	1312.55
2259.00	1310.82
2260.00	1315.43
2261.00	1306.99
2262.00	1310.22
2263.00	1304.33
2264.00	1312.07
2265.00	1301.83
2266.00	1313.71
2267.00	1306.39
2268.00	1309.42
2269.00	1300.28
2270.00	1309.50
2271.00	1305.80
2272.00	1308.60
2273.00	1305.08
2274.00	1314.08
2275.00	1315.15
2276.00	1310.35
2277.00	1306.29
2278.00	1312.60
2279.00	1306.57
2280.00	1313.40
2281.00	1301.26
2282.00	1313.82
2283.00	1310.76
2284.00	1310.43
2285.00	1304.78
2286.00	1308.65
2287.00	1308.83
2288.00	1310.38
2289.00	1305.31
2290.00	1312.40
2291.00	1304.14
2292.00	1309.26
2293.00	1305.60
2294.00	1306.66
2295.00	1305.23
2296.00	1308.25
2297.00	1306.09
2298.00	1314.77
2299.00	1306.33
2300.00	1308.73
2301.00	1302.64
2302.00	1311.91
2303.00	1304.72
2304.00	1312.70
2305.00	1304.96
2306.00	1306.58
2307.00	1311.03
2308.00	1307.10
2309.00	1306.30
2310.00	1311.71
2311.00	1306.46
2312.00	1311.09
2313.00	1304.71
2314.00	1313.31
2315.00	1310.37
2316.00	1309.90
2317.00	1308.65
2318.00	1312.01
2319.00	1306.37
2320.00	1310.02
2321.00	1307.47
2322.00	1309.10
2323.00	1306.67
2324.00	1312.67
2325.00	1304.04
2326.00	1311.55
2327.00	1301.88
2328.00	1316.19
2329.00	1304.81
2330.00	1315.23
2331.00	1302.69
2332.00	1313.56
2333.00	1307.44
2334.00	1310.54
2335.00	1304.74
2336.00	1314.32
2337.00	1304.65
2338.00	1315.68
2339.00	1306.61
2340.00	1309.08
2341.00	1312.15
2342.00	1313.01
2343.00	1310.54
2344.00	1313.15
2345.00	1310.71
2346.00	1314.17
2347.00	1305.42
2348.00	1309.98
2349.00	1305.72
2350.00	1314.18
2351.00	1304.82
2352.00	1310.22
2353.00	1303.13
2354.00	1305.39
2355.00	1304.98
2356.00	1310.88
2357.00	1307.20
2358.00	1310.04
2359.00	1306.67
2360.00	1311.43
2361.00	1306.97
2362.00	1312.15
2363.00	1309.06
2364.00	1308.64
2365.00	1311.31
2366.00	1313.55
2367.00	1303.12
2368.00	1315.28
2369.00	1302.86
2370.00	1309.62
2371.00	1306.84
2372.00	1310.24
2373.00	1306.50
2374.00	1311.62
2375.00	1305.83
2376.00	1308.41
2377.00	1304.20
2378.00	1315.78
2379.00	1309.74
2380.00	1316.77
2381.00	1303.10
2382.00	1309.81
2383.00	1304.95
2384.00	1309.81
2385.00	1307.78
2386.00	1310.92
2387.00	1307.45
2388.00	1307.77
2389.00	1302.29
2390.00	1308.70
2391.00	1304.97
2392.00	1308.98
2393.00	1311.44
2394.00	1309.70
2395.00	1305.47
2396.00	1309.46
2397.00	1305.87
2398.00	1310.88
2399.00	1308.69
2400.00	1314.02
2401.00	1304.10
2402.00	1308.11
2403.00	1303.00
2404.00	1310.23
2405.00	1306.39
2406.00	1305.72
2407.00	1305.22
2408.00	1314.49
2409.00	1304.89
2410.00	1314.46
2411.00	1303.13
2412.00	1314.78
2413.00	1306.87
2414.00	1306.99
2415.00	1307.51
2416.00	1310.12
2417.00	1304.55
2418.00	1312.11
2419.00	1299.15
2420.00	1310.88
2421.00	1303.17
2422.00	1311.66
2423.00	1302.65
2424.00	1311.82
2425.00	1304.92
2426.00	1309.74
2427.00	1308.32
2428.00	1309.37
2429.00	1309.34
2430.00	1311.07
2431.00	1310.83
2432.00	1308.41
2433.00	1301.42
2434.00	1312.04
2435.00	1305.55
2436.00	1311.85
2437.00	1308.21
2438.00	1311.33
2439.00	1309.84
2440.00	1308.72
2441.00	1299.79
2442.00	1311.24
2443.00	1300.20
2444.00	1308.29
2445.00	1307.94
2446.00	1308.95
2447.00	1307.06
2448.00	1316.87
2449.00	1305.29
2450.00	1317.63
2451.00	1304.31
2452.00	1310.68
2453.00	1303.21
2454.00	1313.93
2455.00	1306.83
2456.00	1313.85
2457.00	1307.85
2458.00	1310.99
2459.00	1310.68
2460.00	1309.81
2461.00	1308.46
2462.00	1305.24
2463.00	1309.31
2464.00	1310.60
2465.00	1304.92
2466.00	1309.42
2467.00	1303.25
2468.00	1310.76
2469.00	1304.89
2470.00	1308.15
2471.00	1303.82
2472.00	1308.52
2473.00	1306.84
2474.00	1306.67
2475.00	1302.69
2476.00	1309.22
2477.00	1304.46
2478.00	1309.36
2479.00	1303.67
2480.00	1310.73
2481.00	1308.08
2482.00	1309.03
2483.00	1312.46
2484.00	1306.51
2485.00	1301.91
2486.00	1312.85
2487.00	1307.93
2488.00	1308.43
2489.00	1304.17
2490.00	1308.85
2491.00	1304.18
2492.00	1312.69
2493.00	1306.38
2494.00	1308.00
2495.00	1311.09
2496.00	1307.27
2497.00	1306.98
2498.00	1313.31
2499.00	1301.83
2500.00	1313.96
2501.00	1305.46
2502.00	1305.14
2503.00	1305.12
2504.00	1307.48
2505.00	1308.77
2506.00	1313.91
2507.00	1306.66
2508.00	1309.39
2509.00	1303.17
2510.00	1306.55
2511.00	1302.11
2512.00	1310.18
2513.00	1306.65
2514.00	1311.98
2515.00	1301.51
2516.00	1308.29
2517.00	1308.13
2518.00	1315.52
2519.00	1308.10
2520.00	1308.29
2521.00	1305.51
2522.00	1311.16
2523.00	1309.49
2524.00	1312.52
2525.00	1306.12
2526.00	1313.75
2527.00	1306.42
2528.00	1315.12
2529.00	1302.00
2530.00	1305.12
2531.00	1304.29
2532.00	1311.61
2533.00	1307.76
2534.00	1311.58
2535.00	1307.95
2536.00	1310.53
2537.00	1301.06
2538.00	1312.38
2539.00	1307.43
2540.00	1309.03
2541.00	1307.01
2542.00	1310.23
2543.00	1301.81
2544.00	1314.40
2545.00	1303.47
2546.00	1314.64
2547.00	1305.95
2548.00	1311.65
2549.00	1303.22
2550.00	1308.48
2551.00	1307.63
2552.00	1312.70
2553.00	1305.47
2554.00	1310.23
2555.00	1303.37
2556.00	1308.98
2557.00	1302.95
2558.00	1306.99
2559.00	1307.14
2560.00	1311.87
2561.00	1305.93
2562.00	1307.42
2563.00	1308.57
2564.00	1313.24
2565.00	1300.81
2566.00	1311.53
2567.00	1307.82
2568.00	1312.22
2569.00	1304.86
2570.00	1309.66
2571.00	1304.19
2572.00	1309.95
2573.00	1305.55
2574.00	1312.45
2575.00	1307.15
2576.00	1309.26
2577.00	1305.22
2578.00	1317.21
2579.00	1303.99
2580.00	1308.96
2581.00	1302.38
2582.00	1310.53
2583.00	1303.57
2584.00	1305.09
2585.00	1308.66
2586.00	1308.83
2587.00	1303.20
2588.00	1313.43
2589.00	1305.62
2590.00	1311.22
2591.00	1304.87
2592.00	1310.03
2593.00	1302.49
2594.00	1308.07
2595.00	1305.42
2596.00	1308.05
2597.00	1297.55
2598.00	1305.57
2599.00	1304.34
2600.00	1314.46
2601.00	1305.21
2602.00	1308.94
2603.00	1305.54
2604.00	1312.42
2605.00	1306.51
2606.00	1308.16
2607.00	1305.77
2608.00	1308.73
2609.00	1302.31
2610.00	1305.30
2611.00	1304.07
2612.00	1312.07
2613.00	1302.38
2614.00	1306.71
2615.00	1305.23
2616.00	1310.79
2617.00	1306.95
2618.00	1313.69
2619.00	1302.12
2620.00	1315.36
2621.00	1304.60
2622.00	1311.05
2623.00	1301.05
2624.00	1310.50
2625.00	1301.13
2626.00	1307.77
2627.00	1305.01
2628.00	1308.51
2629.00	1303.86
2630.00	1314.61
2631.00	1306.03
2632.00	1304.11
2633.00	1303.37
2634.00	1306.43
2635.00	1305.99
2636.00	1312.80
2637.00	1300.74
2638.00	1310.04
2639.00	1308.60
2640.00	1312.38
2641.00	1305.51
2642.00	1309.40
2643.00	1309.77
2644.00	1311.07
2645.00	1306.47
2646.00	1312.36
2647.00	1303.30
2648.00	1312.32
2649.00	1308.32
2650.00	1311.60
2651.00	1299.85
2652.00	1309.39
2653.00	1304.82
2654.00	1309.61
2655.00	1304.03
2656.00	1304.50
2657.00	1308.13
2658.00	1313.52
2659.00	1302.20
2660.00	1308.00
2661.00	1307.44
2662.00	1316.30
2663.00	1305.90
2664.00	1310.51
2665.00	1308.44
2666.00	1310.25
2667.00	1308.00
2668.00	1309.76
2669.00	1304.82
2670.00	1308.39
2671.00	1309.04
2672.00	1313.45
2673.00	1301.51
2674.00	1311.14
2675.00	1302.08
2676.00	1311.54
2677.00	1305.30
2678.00	1308.32
2679.00	1308.40
2680.00	1307.17
2681.00	1308.18
2682.00	1307.44
2683.00	1302.34
2684.00	1311.22
2685.00	1304.76
2686.00	1310.17
2687.00	1303.56
2688.00	1313.18
2689.00	1306.26
2690.00	1306.77
2691.00	1306.42
2692.00	1310.81
2693.00	1307.18
2694.00	1312.16
2695.00	1306.84
2696.00	1307.45
2697.00	1307.12
2698.00	1306.19
2699.00	1306.77
2700.00	1307.79
2701.00	1307.02
2702.00	1313.59
2703.00	1302.58
2704.00	1315.27
2705.00	1304.49
2706.00	1310.96
2707.00	1308.47
2708.00	1307.96
2709.00	1305.55
2710.00	1310.43
2711.00	1302.46
2712.00	1311.05
2713.00	1303.41
2714.00	1310.13
2715.00	1304.97
2716.00	1313.71
2717.00	1309.27
2718.00	1314.88
2719.00	1306.73
2720.00	1317.42
2721.00	1318.92
2722.00	1323.24
2723.00	1314.96
2724.00	1320.56
2725.00	1315.62
2726.00	1325.34
2727.00	1322.03
2728.00	1330.51
2729.00	1320.83
2730.00	1331.19
2731.00	1331.86
2732.00	1337.98
2733.00	1334.24
2734.00	1348.23
2735.00	1347.87
2736.00	1354.02
2737.00	1351.77
2738.00	1367.30
2739.00	1358.90
2740.00	1373.75
2741.00	1377.89
2742.00	1391.59
2743.00	1385.78
2744.00	1397.10
2745.00	1407.79
2746.00	1413.75
2747.00	1419.62
2748.00	1431.97
2749.00	1435.87
2750.00	1443.06
2751.00	1462.09
2752.00	1471.55
2753.00	1480.16
2754.00	1494.69
2755.00	1499.39
2756.00	1520.10
2757.00	1523.41
2758.00	1544.97
2759.00	1556.18
2760.00	1575.97
2761.00	1581.14
2762.00	1593.85
2763.00	1608.33
2764.00	1624.38
2765.00	1638.49
2766.00	1658.80
2767.00	1682.60
2768.00	1698.52
2769.00	1704.67
2770.00	1725.91
2771.00	1745.63
2772.00	1753.08
2773.00	1766.60
2774.00	1781.19
2775.00	1799.05
2776.00	1826.11
2777.00	1840.93
2778.00	1860.56
2779.00	1877.49
2780.00	1894.60
2781.00	1917.46
2782.00	1928.44
2783.00	1938.44
2784.00	1953.27
2785.00	1971.80
2786.00	2001.23
2787.00	2011.82
2788.00	2034.50
2789.00	2042.41
2790.00	2052.16
2791.00	2053.87
2792.00	2068.47
2793.00	2074.69
2794.00	2106.29
2795.00	2117.30
2796.00	2123.79
2797.00	2146.44
2798.00	2168.32
2799.00	2166.15
2800.00	2174.86
2801.00	2189.86
2802.00	2209.63
2803.00	2207.61
2804.00	2216.53
2805.00	2213.60
2806.00	2228.86
2807.00	2234.26
2808.00	2260.54
2809.00	2257.24
2810.00	2264.68
2811.00	2261.12
2812.00	2259.17
2813.00	2281.79
2814.00	2278.97
2815.00	2280.68
2816.00	2297.86
2817.00	2290.53
2818.00	2295.81
2819.00	2303.40
2820.00	2303.91
2821.00	2309.24
2822.00	2301.34
2823.00	2301.63
2824.00	2307.13
2825.00	2296.40
2826.00	2312.14
2827.00	2315.59
2828.00	2328.20
2829.00	2328.49
2830.00	2318.48
2831.00	2313.69
2832.00	2315.56
2833.00	2313.12
2834.00	2316.02
2835.00	2302.63
2836.00	2325.40
2837.00	2319.26
2838.00	2332.93
2839.00	2333.55
2840.00	2328.61
2841.00	2317.31
2842.00	2327.68
2843.00	2315.51
2844.00	2327.39
2845.00	2319.90
2846.00	2314.31
2847.00	2324.88
2848.00	2310.49
2849.00	2297.25
2850.00	2308.48
2851.00	2297.98
2852.00	2297.41
2853.00	2305.06
2854.00	2302.24
2855.00	2296.09
2856.00	2289.42
2857.00	2293.87
2858.00	2286.81
2859.00	2291.29
2860.00	2282.49
2861.00	2272.57
2862.00	2296.31
2863.00	2270.81
2864.00	2277.49
2865.00	2271.85
2866.00	2267.10
2867.00	2265.92
2868.00	2278.10
2869.00	2279.92
2870.00	2278.06
2871.00	2260.47
2872.00	2280.56
2873.00	2254.75
2874.00	2253.13
2875.00	2256.18
2876.00	2262.21
2877.00	2247.63
2878.00	2250.19
2879.00	2245.47
2880.00	2247.14
2881.00	2244.95
2882.00	2223.88
2883.00	2218.67
2884.00	2214.27
2885.00	2228.72
2886.00	2234.95
2887.00	2221.54
2888.00	2226.40
2889.00	2219.54
2890.00	2207.46
2891.00	2202.12
2892.00	2182.17
2893.00	2184.31
2894.00	2151.49
2895.00	2191.71
2896.00	2202.02
2897.00	2175.50
2898.00	2194.21
2899.00	2188.48
