686,69	15,20
686,88	29,12
687,08	10,90
687,27	27,28
687,46	5,98
687,66	12,33
687,85	10,90
688,04	5,57
688,24	3,52
688,43	23,39
688,62	17,04
688,81	28,30
689,01	5,98
689,20	10,69
689,39	1,06
689,59	27,48
689,78	24,00
689,97	-7,54
690,16	-6,51
690,36	14,17
690,55	-0,57
690,74	11,10
690,93	23,18
691,13	8,44
691,32	22,36
691,51	31,17
691,70	7,41
691,90	27,48
692,09	12,33
692,28	13,56
692,48	21,95
692,67	18,27
692,86	15,20
693,05	4,75
693,25	9,87
693,44	17,86
693,63	-12,25
693,82	19,29
694,01	-1,60
694,21	25,03
694,40	22,57
694,59	13,35
694,78	-2,01
694,98	7,41
695,17	14,38
695,36	8,85
695,55	2,09
695,75	26,46
695,94	-3,03
696,13	19,29
696,32	22,16
696,51	39,16
696,71	22,57
696,90	22,57
697,09	16,83
697,28	39,98
697,48	26,66
697,67	15,20
697,86	37,31
698,05	21,95
698,24	12,74
698,44	17,86
698,63	-8,97
698,82	9,87
699,01	21,95
699,20	21,14
699,40	23,59
699,59	34,04
699,78	23,80
699,97	17,24
700,16	18,88
700,36	39,77
700,55	26,25
700,74	21,14
700,93	10,90
701,12	35,27
701,31	4,75
701,51	14,38
701,70	46,73
701,89	9,87
702,08	40,80
702,27	23,80
702,46	7,00
702,66	0,45
702,85	36,70
703,04	42,02
703,23	18,88
703,42	32,19
703,61	27,07
703,81	28,92
704,00	29,94
704,19	23,80
704,38	8,85
704,57	-6,72
704,76	39,77
704,96	41,21
705,15	9,87
705,34	17,24
705,53	26,46
705,72	9,05
705,91	30,56
706,10	34,65
706,30	22,57
706,49	0,25
706,68	16,63
706,87	26,87
707,06	14,58
707,25	24,00
707,44	8,85
707,63	15,81
707,83	25,44
708,02	32,40
708,21	-9,79
708,40	10,28
708,59	17,24
708,78	37,72
708,97	20,93
709,16	10,90
709,35	25,64
709,55	41,61
709,74	12,53
709,93	30,35
710,12	42,43
710,31	23,39
710,50	2,91
710,69	-2,21
710,88	31,58
711,07	19,50
711,26	11,71
711,46	23,39
711,65	19,91
711,84	14,17
712,03	-6,10
712,22	25,64
712,41	23,18
712,60	58,20
712,79	22,36
712,98	5,37
713,17	8,85
713,36	32,40
713,55	2,29
713,75	30,76
713,94	23,39
714,13	40,39
714,32	15,20
714,51	29,74
714,70	4,14
714,89	34,45
715,08	10,69
715,27	34,04
715,46	3,73
715,65	21,75
715,84	5,16
716,03	10,08
716,22	29,74
716,41	26,05
716,60	35,88
716,79	32,60
716,99	29,94
717,18	17,65
717,37	37,93
717,56	26,46
717,75	19,50
717,94	26,25
718,13	28,30
718,32	8,23
718,51	26,05
718,70	19,09
718,89	18,68
719,08	22,57
719,27	5,78
719,46	39,57
719,65	18,88
719,84	27,89
720,03	16,83
720,22	20,73
720,41	12,33
720,60	11,71
720,79	33,63
720,98	47,96
721,17	16,63
721,36	9,67
721,55	39,16
721,74	26,66
721,93	28,92
722,12	20,11
722,31	25,44
722,50	21,54
722,69	32,19
722,88	38,75
723,07	29,53
723,26	36,90
723,45	29,33
723,64	18,68
723,83	28,10
724,02	29,53
724,21	52,47
724,40	45,92
724,59	6,59
724,78	16,83
724,97	27,28
725,16	5,37
725,35	-6,51
725,54	2,50
725,73	42,84
725,92	45,10
726,11	29,53
726,30	29,53
726,49	18,68
726,68	26,05
726,87	-0,78
727,06	12,74
727,25	36,49
727,43	7,82
727,62	22,98
727,81	21,95
728,00	21,95
728,19	15,20
728,38	32,81
728,57	39,16
728,76	0,45
728,95	3,11
729,14	38,54
729,33	29,74
729,52	21,14
729,71	17,65
729,90	33,83
730,09	4,34
730,28	36,90
730,47	47,14
730,65	19,09
730,84	18,68
731,03	24,41
731,22	29,33
731,41	32,40
731,60	13,56
731,79	36,29
731,98	18,68
732,17	18,47
732,36	16,42
732,55	5,98
732,74	28,92
732,92	14,58
733,11	27,07
733,30	3,52
733,49	19,91
733,68	32,40
733,87	35,68
734,06	21,75
734,25	23,80
734,44	25,64
734,63	32,60
734,81	26,87
735,00	12,33
735,19	8,64
735,38	27,07
735,57	35,06
735,76	32,81
735,95	23,18
736,14	39,77
736,33	22,98
736,51	26,66
736,70	9,26
736,89	30,76
737,08	13,56
737,27	26,05
737,46	28,51
737,65	25,44
737,83	33,63
738,02	13,97
738,21	13,76
738,40	32,19
738,59	34,65
738,78	22,77
738,97	9,05
739,16	45,51
739,34	29,33
739,53	27,28
739,72	17,04
739,91	33,42
740,10	10,69
740,29	34,24
740,47	37,11
740,66	36,90
740,85	6,59
741,04	40,59
741,23	13,97
741,42	49,81
741,60	15,20
741,79	32,40
741,98	9,46
742,17	7,21
742,36	37,93
742,55	17,86
742,73	23,80
742,92	35,27
743,11	23,80
743,30	10,90
743,49	13,56
743,68	26,46
743,86	27,28
744,05	26,87
744,24	5,37
744,43	-1,60
744,62	19,29
744,80	8,85
744,99	20,32
745,18	20,32
745,37	21,14
745,56	44,28
745,74	14,17
745,93	14,79
746,12	11,71
746,31	25,03
746,50	33,63
746,68	25,44
746,87	32,40
747,06	14,58
747,25	18,88
747,44	51,65
747,62	25,44
747,81	15,61
748,00	26,46
748,19	25,44
748,37	13,56
748,56	28,51
748,75	17,86
748,94	16,63
749,13	5,57
749,31	28,51
749,50	12,74
749,69	17,45
749,88	7,41
750,06	30,15
750,25	14,38
750,44	24,41
750,63	11,51
750,81	41,21
751,00	36,49
751,19	16,02
751,38	17,86
751,56	28,10
751,75	18,06
751,94	36,70
752,13	25,85
752,31	29,74
752,50	23,80
752,69	24,82
752,88	36,49
753,06	37,31
753,25	-5,08
753,44	22,98
753,63	25,44
753,81	16,63
754,00	47,76
754,19	43,25
754,37	33,42
754,56	35,68
754,75	17,24
754,94	22,98
755,12	41,21
755,31	19,91
755,50	22,57
755,69	53,49
755,87	33,42
756,06	43,25
756,25	29,12
756,43	48,37
756,62	47,96
756,81	58,00
756,99	39,77
757,18	39,98
757,37	18,88
757,56	8,85
757,74	35,47
757,93	38,54
758,12	50,22
758,30	39,16
758,49	25,03
758,68	27,07
758,86	59,64
759,05	54,31
759,24	32,40
759,42	39,77
759,61	54,11
759,80	34,24
759,99	62,50
760,17	40,80
760,36	62,71
760,55	43,46
760,73	44,89
760,92	25,85
761,11	50,01
761,29	51,44
761,48	48,37
761,67	52,06
761,85	31,17
762,04	53,49
762,23	64,14
762,41	42,43
762,60	43,66
762,79	48,99
762,97	62,91
763,16	58,41
763,34	41,82
763,53	49,19
763,72	37,93
763,90	58,20
764,09	45,30
764,28	73,77
764,46	49,40
764,65	81,35
764,84	54,52
765,02	66,40
765,21	40,18
765,40	75,61
765,58	80,94
765,77	60,46
765,95	61,89
766,14	68,03
766,33	52,26
766,51	80,94
766,70	50,22
766,89	64,35
767,07	90,15
767,26	79,30
767,44	73,56
767,63	106,33
767,82	64,55
768,00	95,48
768,19	73,15
768,37	81,75
768,56	93,63
768,75	75,82
768,93	83,19
769,12	98,55
769,30	107,35
769,49	118,62
769,68	104,69
769,86	107,56
770,05	100,19
770,23	117,39
770,42	111,04
770,61	133,57
770,79	138,28
770,98	132,75
771,16	130,09
771,35	136,85
771,54	138,89
771,72	148,93
771,91	152,41
772,09	168,59
772,28	154,66
772,46	178,21
772,65	176,99
772,84	175,14
773,02	193,57
773,21	202,18
773,39	218,15
773,58	221,84
773,76	226,14
773,95	225,93
774,13	248,66
774,32	312,36
774,51	382,40
774,69	517,97
774,88	685,50
775,06	918,55
775,25	1202,81
775,43	1509,39
775,62	1952,16
775,80	2430,16
775,99	3066,46
776,18	3642,76
776,36	4458,88
776,55	5244,68
776,73	6189,41
776,92	7022,32
777,10	8269,12
777,29	9347,79
777,47	10679,79
777,66	12076,09
777,84	13568,24
778,03	15204,57
778,21	16838,64
778,40	18656,83
778,58	20398,42
778,77	22433,08
778,95	24113,85
779,14	26016,00
779,33	27929,62
779,51	30004,63
779,70	31517,46
779,88	34216,27
780,07	35384,85
780,25	37380,80
780,44	39522,97
780,62	41210,70
780,81	43589,83
780,99	45042,86
781,18	46487,91
781,36	47436,32
781,55	49357,73
781,73	50166,06
781,92	51501,54
782,10	52120,03
782,29	52864,46
782,47	53215,89
782,66	53553,40
782,84	53546,03
783,03	53165,10
783,21	53176,37
783,39	53157,73
783,58	53023,18
783,76	51955,16
783,95	50967,22
784,13	50231,80
784,32	48770,78
784,50	47655,25
784,69	46301,34
784,87	44793,62
785,06	43031,96
785,24	40927,67
785,43	39486,72
785,61	37930,47
785,80	35658,66
785,98	34093,40
786,17	31964,33
786,35	29856,76
786,53	28016,66
786,72	26058,60
786,90	24305,95
787,09	22285,01
787,27	20412,96
787,46	18659,90
787,64	17273,84
787,83	15301,85
788,01	13827,11
788,19	12328,81
788,38	11044,33
788,56	9667,48
788,75	8539,25
788,93	7303,10
789,12	6367,38
789,30	5362,85
789,49	4618,62
789,67	3806,81
789,85	3133,84
790,04	2567,17
790,22	2159,62
790,41	1670,16
790,59	1345,15
790,77	1024,03
790,96	817,18
791,14	599,07
791,33	477,83
791,51	403,90
791,70	321,98
791,88	269,35
792,06	248,05
792,25	233,51
792,43	212,01
792,62	198,28
792,80	167,16
792,98	159,78
793,17	181,08
793,35	132,95
793,54	162,65
793,72	143,81
793,90	139,51
794,09	162,85
794,27	141,56
794,46	152,61
794,64	126,61
794,82	135,41
795,01	141,76
795,19	118,82
795,37	119,23
795,56	128,86
795,74	104,49
795,93	112,47
796,11	106,13
796,29	129,27
796,48	125,58
796,66	114,73
796,84	106,13
797,03	111,04
797,21	121,28
797,40	112,88
797,58	107,56
797,76	110,22
797,95	101,42
798,13	93,43
798,31	99,37
798,50	97,52
798,68	106,13
798,86	105,31
799,05	105,72
799,23	104,28
799,42	105,92
799,60	89,74
799,78	95,07
799,97	92,81
800,15	104,08
800,33	92,40
800,52	70,49
800,70	92,20
800,88	93,63
801,07	94,45
801,25	77,45
801,43	107,76
801,62	86,06
801,80	101,01
801,98	81,35
802,17	88,10
802,35	102,85
802,53	83,60
802,72	97,73
802,90	81,35
803,08	80,12
803,26	89,74
803,45	89,95
803,63	117,18
803,81	101,62
804,00	87,28
804,18	85,44
804,36	84,62
804,55	103,87
804,73	107,15
804,91	69,88
805,10	113,91
805,28	93,43
805,46	77,66
805,64	113,50
805,83	72,33
806,01	78,07
806,19	83,60
806,38	94,86
806,56	89,54
806,74	81,55
806,92	94,25
807,11	92,61
807,29	69,26
807,47	91,99
807,66	70,90
807,84	99,98
808,02	84,01
808,20	78,68
808,39	82,37
808,57	105,10
808,75	83,80
808,94	67,42
809,12	78,68
809,30	86,26
809,48	68,24
809,67	99,16
809,85	101,21
810,03	59,43
810,21	98,14
810,40	88,51
810,58	74,79
810,76	89,74
810,94	62,09
811,13	52,47
811,31	74,18
811,49	53,49
811,67	56,97
811,86	58,20
812,04	69,06
812,22	89,13
812,40	33,42
812,59	59,84
812,77	38,75
812,95	54,11
813,13	62,30
813,32	65,99
813,50	47,35
813,68	78,27
813,86	40,59
814,04	66,80
814,23	53,29
814,41	42,23
814,59	41,61
814,77	52,06
814,96	33,01
815,14	59,43
815,32	33,83
815,50	33,42
815,68	33,22
815,87	37,11
816,05	44,07
816,23	39,16
816,41	32,81
816,59	43,66
816,78	59,64
816,96	38,75
817,14	50,22
817,32	45,30
817,50	26,05
817,69	27,28
817,87	18,88
818,05	26,66
818,23	22,36
818,41	24,82
818,60	23,59
818,78	25,64
818,96	28,71
819,14	33,42
819,32	12,94
819,51	44,28
819,69	30,56
819,87	37,31
820,05	20,52
820,23	18,47
820,41	46,73
820,60	21,14
820,78	27,89
820,96	36,49
821,14	18,06
821,32	23,18
821,50	25,64
821,69	42,23
821,87	-1,39
822,05	43,66
822,23	23,39
822,41	-2,62
822,59	0,25
822,78	7,00
822,96	-5,69
823,14	14,58
823,32	16,63
823,50	9,87
823,68	5,57
823,86	32,60
824,05	21,95
824,23	16,83
824,41	25,44
824,59	20,32
824,77	14,99
824,95	-0,78
825,13	3,11
825,32	27,28
825,50	-0,37
825,68	-6,51
825,86	6,18
826,04	21,75
826,22	9,26
826,40	22,77
826,58	12,53
826,77	4,55
826,95	7,21
827,13	11,30
827,31	9,87
827,49	20,32
827,67	2,91
827,85	37,31
828,03	8,64
828,22	21,14
828,40	12,33
828,58	-4,87
828,76	0,86
828,94	25,03
829,12	17,24
829,30	14,38
829,48	20,93
829,66	21,95
829,84	-1,39
830,03	3,52
830,21	0,86
830,39	24,82
830,57	3,11
830,75	13,56
830,93	-5,69
831,11	8,64
831,29	14,79
831,47	2,50
831,65	35,27
831,83	20,11
832,02	-21,05
832,20	13,56
832,38	15,81
832,56	-3,03
832,74	25,03
832,92	15,20
833,10	40,18
833,28	24,41
833,46	32,40
833,64	16,42
833,82	-3,65
834,00	22,16
834,18	1,88
834,36	4,75
834,54	5,98
834,73	17,24
834,91	4,55
835,09	17,65
835,27	19,70
835,45	16,83
835,63	21,14
835,81	12,12
835,99	-3,44
836,17	24,21
836,35	7,41
836,53	29,12
836,71	23,39
836,89	19,50
837,07	3,93
837,25	9,87
837,43	21,75
837,61	34,24
837,79	-3,24
837,97	20,93
838,15	8,44
838,33	21,95
838,51	13,76
838,69	12,53
838,87	-5,69
839,05	-2,83
839,23	22,57
839,41	-8,36
839,59	2,50
839,78	20,93
839,96	-2,42
840,14	15,61
840,32	30,97
840,50	7,62
840,68	19,91
840,86	22,77
841,04	8,03
841,22	35,47
841,40	3,11
841,58	37,72
841,76	13,97
841,94	-9,99
842,12	8,03
842,30	1,47
842,48	9,26
842,66	-14,09
842,84	10,69
843,02	0,25
843,20	-3,44
843,38	10,08
843,55	8,64
843,73	29,53
843,91	25,03
844,09	23,39
844,27	27,89
844,45	30,97
844,63	14,58
844,81	19,70
844,99	17,04
845,17	34,45
845,35	19,50
845,53	24,62
845,71	30,76
845,89	23,59
846,07	7,62
846,25	9,87
846,43	6,80
846,61	28,71
846,79	-5,90
846,97	30,76
847,15	19,91
847,33	3,52
847,51	6,18
847,69	3,32
847,87	34,86
848,05	1,47
848,23	25,85
848,41	11,30
848,58	-22,90
848,76	16,42
848,94	14,38
849,12	0,66
849,30	4,14
849,48	28,92
849,66	13,35
849,84	26,87
850,02	13,35
850,20	18,27
850,38	-2,83
850,56	13,76
850,74	3,11
850,92	3,11
851,10	-5,49
851,27	-7,54
851,45	22,36
851,63	25,03
851,81	2,50
851,99	16,63
852,17	10,69
852,35	2,09
852,53	27,48
852,71	6,80
852,89	9,67
853,07	4,14
853,24	2,09
853,42	0,45
853,60	7,00
853,78	39,98
853,96	-0,16
854,14	20,32
854,32	18,88
854,50	26,25
854,68	0,04
854,86	34,45
855,03	10,28
855,21	10,90
855,39	12,74
855,57	11,51
855,75	-5,49
855,93	24,82
856,11	14,99
856,29	32,40
856,47	11,30
856,64	21,34
856,82	11,10
857,00	10,90
857,18	20,93
857,36	17,45
857,54	24,21
857,72	-14,29
857,90	8,64
858,07	33,01
858,25	7,00
858,43	6,39
858,61	20,93
858,79	12,74
858,97	4,75
859,15	2,91
859,32	-10,20
859,50	13,35
859,68	4,34
859,86	12,12
860,04	2,91
860,22	32,19
860,40	19,50
860,57	19,70
860,75	1,47
860,93	20,52
861,11	-6,92
861,29	17,86
861,47	8,23
861,64	35,68
861,82	11,30
862,00	29,12
862,18	6,39
862,36	16,42
862,54	6,39
862,71	11,92
862,89	13,76
863,07	12,53
863,25	2,91
863,43	4,96
863,61	-28,02
863,78	5,78
863,96	8,64
864,14	27,89
864,32	8,44
864,50	-7,54
864,67	15,61
864,85	6,39
865,03	1,27
865,21	4,75
865,39	1,88
865,57	-10,81
865,74	-13,89
865,92	12,12
866,10	-0,57
866,28	17,04
866,46	-7,54
866,63	-3,44
866,81	-4,05
866,99	9,67
867,17	17,86
867,34	-2,01
867,52	2,91
867,70	14,38
867,88	26,25
868,06	9,26
868,23	22,57
868,41	15,40
868,59	13,56
868,77	16,02
868,95	10,69
869,12	28,30
869,30	17,65
869,48	3,93
869,66	5,37
869,83	5,98
870,01	-7,33
870,19	21,14
870,37	6,59
870,55	24,00
870,72	19,29
870,90	-7,33
871,08	-13,07
871,26	8,03
871,43	11,10
871,61	20,32
871,79	12,94
871,97	20,32
872,14	19,91
872,32	27,69
872,50	-12,66
872,68	12,94
872,85	16,83
873,03	33,42
873,21	10,28
873,39	16,63
873,56	13,56
873,74	42,02
873,92	-11,63
874,10	13,76
874,27	15,40
874,45	2,70
874,63	0,25
874,80	3,93
874,98	16,42
875,16	-7,33
875,34	9,67
875,51	8,23
875,69	3,93
875,87	2,70
876,05	3,93
876,22	21,14
876,40	1,06
876,58	-0,37
876,75	1,06
876,93	30,56
877,11	-7,74
877,29	-0,16
877,46	-1,39
877,64	-5,08
877,82	-7,33
877,99	-4,05
878,17	10,90
878,35	17,86
878,52	21,14
878,70	24,21
878,88	12,94
879,06	4,55
879,23	3,32
879,41	26,66
879,59	10,08
879,76	8,85
879,94	-7,13
880,12	14,17
880,29	11,10
880,47	-20,64
880,65	13,76
880,82	13,35
881,00	2,91
881,18	1,27
881,36	-5,69
881,53	14,99
881,71	10,08
881,89	10,90
882,06	20,73
882,24	4,14
882,42	-2,21
882,59	17,04
882,77	7,21
882,95	2,09
883,12	7,21
883,30	27,07
883,48	13,97
883,65	17,24
883,83	2,91
884,01	28,51
884,18	-17,37
884,36	36,09
884,54	13,76
884,71	21,34
884,89	10,69
885,06	19,70
885,24	25,44
885,42	4,55
885,59	10,49
885,77	23,18
885,95	6,80
886,12	11,30
886,30	10,28
886,48	13,35
886,65	-15,32
886,83	9,05
887,01	0,45
887,18	0,86
887,36	12,94
887,53	4,75
887,71	17,86
887,89	19,50
888,06	3,32
888,24	6,80
888,42	1,06
888,59	18,88
888,77	6,59
888,94	-4,05
889,12	5,57
889,30	9,87
889,47	15,61
889,65	23,59
889,82	29,74
890,00	10,69
890,18	-9,38
890,35	5,16
890,53	1,88
890,71	-5,28
890,88	5,57
891,06	-4,87
891,23	14,17
891,41	15,40
891,59	5,78
891,76	25,03
891,94	-2,01
892,11	0,04
892,29	-2,42
892,46	41,00
892,64	-2,62
892,82	13,35
892,99	11,10
893,17	1,06
893,34	20,52
893,52	10,69
893,70	11,10
893,87	4,75
894,05	9,67
894,22	18,06
894,40	-6,10
894,57	-0,98
894,75	4,14
894,93	13,97
895,10	-7,13
895,28	13,56
895,45	15,61
895,63	10,49
895,80	18,88
895,98	20,11
896,16	6,39
896,33	29,12
896,51	4,34
896,68	17,45
896,86	14,17
897,03	13,97
897,21	15,81
897,38	10,69
897,56	12,74
897,74	29,53
897,91	9,67
898,09	-7,74
898,26	17,24
898,44	22,16
898,61	8,03
898,79	15,40
898,96	11,71
899,14	0,86
899,31	23,59
899,49	20,52
899,67	-9,17
899,84	33,22
900,02	-2,62
900,19	14,58
900,37	-6,92
900,54	25,64
900,72	-10,61
900,89	14,38
901,07	2,09
901,24	13,97
901,42	-2,01
901,59	-7,13
901,77	32,40
901,94	26,66
902,12	-0,98
902,29	13,97
902,47	0,25
902,64	-17,57
902,82	-14,29
902,99	9,26
903,17	7,00
903,34	13,76
903,52	19,29
903,69	-3,03
903,87	-13,89
904,04	20,32
904,22	10,90
904,39	6,59
904,57	7,62
904,74	-2,42
904,92	-10,20
905,09	10,69
905,27	15,61
905,44	-1,39
905,62	22,98
905,79	-5,90
905,97	19,91
906,14	2,50
906,32	20,93
906,49	3,93
906,67	1,06
906,84	38,54
907,02	-4,05
907,19	8,03
907,37	16,02
907,54	2,50
907,72	2,09
907,89	16,83
908,06	12,12
908,24	10,28
908,41	-1,80
908,59	18,68
908,76	-16,75
908,94	19,50
909,11	18,88
909,29	9,26
909,46	-8,97
909,64	-14,09
909,81	1,47
909,99	19,29
910,16	15,61
910,33	-8,36
910,51	-5,49
910,68	-1,39
910,86	5,37
911,03	14,38
911,21	-2,21
911,38	10,90
911,56	15,40
911,73	-0,98
911,90	6,59
912,08	15,81
912,25	7,21
912,43	11,92
912,60	21,54
912,78	-7,54
912,95	-5,08
913,12	35,06
913,30	5,57
913,47	24,00
913,65	-1,39
913,82	-9,58
914,00	8,23
914,17	4,34
914,34	2,70
914,52	12,33
914,69	12,74
914,87	10,08
915,04	7,62
915,21	-14,29
915,39	31,58
915,56	17,65
915,74	8,23
915,91	14,58
916,08	12,74
916,26	19,09
916,43	-14,29
916,61	35,68
916,78	8,64
916,95	-3,85
917,13	19,29
917,30	1,27
917,48	11,51
917,65	15,40
917,82	-11,63
918,00	11,92
918,17	7,21
918,35	24,21
918,52	17,24
918,69	7,62
918,87	3,11
919,04	2,09
919,22	22,57
919,39	26,05
919,56	-5,28
919,74	18,06
919,91	16,02
920,08	2,29
920,26	5,57
920,43	-7,13
920,61	-10,40
920,78	27,07
920,95	11,71
921,13	-10,20
921,30	-7,13
921,47	0,66
921,65	-3,65
921,82	14,79
921,99	-0,16
922,17	-2,21
922,34	9,67
922,51	24,41
922,69	-4,46
922,86	2,91
923,04	16,83
923,21	3,32
923,38	0,25
923,56	25,44
923,73	-21,05
923,90	11,92
924,08	3,73
924,25	3,32
924,42	10,49
924,60	-16,34
924,77	0,66
924,94	9,05
925,12	5,98
925,29	16,22
925,46	-17,57
925,64	-10,40
925,81	26,87
925,98	21,34
926,16	11,51
926,33	-3,44
926,50	8,23
926,68	2,91
926,85	-15,11
927,02	11,10
927,19	12,53
927,37	14,99
927,54	20,11
927,71	2,91
927,89	5,78
928,06	8,23
928,23	7,82
928,41	12,12
928,58	1,47
928,75	10,28
928,93	5,16
929,10	-5,90
929,27	7,21
929,44	20,73
929,62	-8,15
929,79	35,27
929,96	4,96
930,14	17,45
930,31	29,33
930,48	-4,87
930,66	31,17
930,83	-2,01
931,00	14,17
931,17	1,68
931,35	-5,90
931,52	32,19
931,69	25,64
931,87	5,16
932,04	-17,16
932,21	31,17
932,38	11,30
932,56	10,90
932,73	-26,58
932,90	41,82
933,07	23,39
933,25	41,61
933,42	3,11
933,59	8,03
933,77	2,29
933,94	-1,60
934,11	11,30
934,28	20,32
934,46	16,83
934,63	9,05
934,80	17,45
934,97	9,46
935,15	10,90
935,32	20,93
935,49	4,75
935,66	-0,98
935,84	-14,29
936,01	11,10
936,18	-0,57
936,35	15,61
936,53	13,97
936,70	10,08
936,87	19,91
937,04	18,47
937,22	-7,74
937,39	25,64
937,56	23,59
937,73	3,32
937,91	30,35
938,08	5,16
938,25	4,34
938,42	10,90
938,59	10,90
938,77	-5,49
938,94	7,62
939,11	-16,55
939,28	23,39
939,46	14,99
939,63	8,85
939,80	-2,01
939,97	3,93
940,14	-21,46
940,32	-17,78
940,49	4,96
940,66	19,29
940,83	-7,95
941,00	11,10
941,18	19,29
941,35	2,91
941,52	5,37
941,69	-2,83
941,87	8,03
942,04	-0,57
942,21	-1,39
942,38	7,62
942,55	22,98
942,73	15,61
942,90	12,33
943,07	-6,72
943,24	20,11
943,41	-24,13
943,58	5,16
943,76	-7,74
943,93	-0,57
944,10	19,70
944,27	30,76
944,44	2,91
944,62	19,09
944,79	28,71
944,96	-3,85
945,13	23,18
945,30	-16,75
945,47	15,81
945,65	8,23
945,82	-5,90
945,99	-4,67
946,16	22,16
946,33	-0,98
946,50	-7,13
946,68	23,18
946,85	-14,50
947,02	26,46
947,19	4,14
947,36	22,98
947,53	1,68
947,71	12,12
947,88	13,56
948,05	14,58
948,22	8,85
948,39	1,06
948,56	8,44
948,74	9,46
948,91	29,12
949,08	6,39
949,25	0,04
949,42	5,98
949,59	13,35
949,76	3,52
949,94	4,34
950,11	-1,19
950,28	13,97
950,45	-3,65
950,62	14,38
950,79	14,79
950,96	-9,17
951,14	-5,28
951,31	-1,60
951,48	3,93
951,65	1,68
951,82	11,71
951,99	23,59
952,16	27,48
952,33	13,97
952,51	4,55
952,68	13,97
952,85	25,03
953,02	-3,03
953,19	14,38
953,36	12,53
953,53	13,15
953,70	21,34
953,87	14,17
954,05	21,75
954,22	19,91
954,39	-9,58
954,56	8,44
954,73	24,82
954,90	-18,60
955,07	1,27
955,24	5,37
955,41	10,28
955,58	13,56
955,76	8,64
955,93	10,49
956,10	13,76
956,27	1,88
956,44	-2,21
956,61	8,03
956,78	10,69
956,95	3,73
957,12	11,30
957,29	6,39
957,46	24,00
957,64	-3,24
957,81	19,29
957,98	15,81
958,15	18,06
958,32	-8,15
958,49	6,39
958,66	-8,56
958,83	12,74
959,00	2,09
959,17	6,59
959,34	-5,08
959,51	0,25
959,68	23,39
959,85	6,59
960,03	13,35
960,20	11,51
960,37	15,40
960,54	16,22
960,71	16,02
960,88	18,27
961,05	11,92
961,22	-12,04
961,39	4,14
961,56	21,95
961,73	5,78
961,90	-8,15
962,07	-1,39
962,24	12,53
962,41	14,99
962,58	21,95
962,75	16,63
962,92	0,86
963,09	13,76
963,26	-2,62
963,44	27,69
963,61	29,12
963,78	-0,16
963,95	7,21
964,12	26,25
964,29	-4,46
964,46	14,17
964,63	7,00
964,80	0,66
964,97	4,96
965,14	-0,16
965,31	10,90
965,48	6,80
965,65	-0,78
965,82	15,81
965,99	7,41
966,16	24,00
966,33	7,82
966,50	-2,83
966,67	-5,49
966,84	-2,21
967,01	5,98
967,18	9,67
967,35	18,88
967,52	-1,39
967,69	3,93
967,86	-5,49
968,03	34,04
968,20	-0,16
968,37	-9,99
968,54	5,37
968,71	-0,16
968,88	12,12
969,05	-7,13
969,22	18,88
969,39	11,51
969,56	5,78
969,73	5,37
969,90	7,62
970,07	11,10
970,24	-8,15
970,41	2,09
970,58	8,85
970,75	2,91
970,92	2,29
971,09	-4,46
971,26	13,76
971,43	15,61
971,60	27,89
971,77	9,87
971,94	-7,95
972,11	-0,57
972,28	12,33
972,45	15,81
972,62	7,62
972,79	1,68
972,96	-4,87
973,12	-0,57
973,29	9,46
973,46	-3,65
973,63	3,32
973,80	5,98
973,97	7,82
974,14	11,71
974,31	-1,60
974,48	2,29
974,65	25,03
974,82	-4,46
974,99	15,61
975,16	26,66
975,33	4,75
975,50	28,30
975,67	0,45
975,84	-7,13
976,01	19,29
976,18	5,37
976,35	18,88
976,51	5,78
976,68	17,45
976,85	4,14
977,02	14,17
977,19	2,70
977,36	5,16
977,53	2,50
977,70	2,91
977,87	8,64
978,04	-1,39
978,21	-1,80
978,38	1,88
978,55	2,29
978,72	0,04
978,88	9,67
979,05	14,17
979,22	21,54
979,39	13,76
979,56	6,18
979,73	5,37
979,90	16,42
980,07	21,54
980,24	-0,57
980,41	33,42
980,58	42,64
980,75	21,54
980,91	7,82
981,08	-11,22
981,25	3,52
981,42	0,04
981,59	7,00
981,76	9,05
981,93	2,09
982,10	8,64
982,27	-7,13
982,44	-4,87
982,60	-4,87
982,77	6,59
982,94	23,39
983,11	1,68
983,28	-2,42
983,45	-6,72
983,62	28,92
983,79	3,11
983,95	10,28
984,12	15,40
984,29	4,34
984,46	3,52
984,63	-5,90
984,80	18,68
984,97	13,76
985,14	23,59
985,30	-2,42
985,47	1,06
985,64	-2,42
985,81	13,35
985,98	-7,33
986,15	11,92
986,32	7,62
986,49	25,44
986,65	5,37
986,82	-6,31
986,99	7,82
987,16	10,08
987,33	-0,16
987,50	18,88
987,67	11,71
987,83	22,77
988,00	14,99
988,17	32,81
988,34	25,44
988,51	-16,14
988,68	1,06
988,84	11,10
989,01	10,28
989,18	24,82
989,35	13,15
989,52	-9,99
989,69	-13,07
989,86	-2,83
990,02	-3,65
990,19	28,92
990,36	19,50
990,53	43,25
990,70	12,12
990,87	42,84
991,03	1,06
991,20	13,35
991,37	1,68
991,54	15,20
991,71	10,28
991,87	19,50
992,04	12,12
992,21	20,93
992,38	31,99
992,55	-0,98
992,72	-15,11
992,88	-4,67
993,05	4,14
993,22	10,90
993,39	20,11
993,56	33,42
993,72	5,98
993,89	17,24
994,06	-0,57
994,23	5,78
