689,20	38,21
689,39	41,49
689,59	23,26
689,78	26,95
689,97	35,96
690,16	22,03
690,36	39,03
690,55	43,33
690,74	36,57
690,93	23,26
691,13	41,28
691,32	12,82
691,51	33,09
691,70	32,48
691,90	32,89
692,09	37,19
692,28	30,43
692,48	19,58
692,67	40,06
692,86	42,72
693,05	38,01
693,25	31,66
693,44	40,67
693,63	48,45
693,82	32,27
694,01	43,74
694,21	35,55
694,40	33,71
694,59	50,91
694,78	35,35
694,98	29,00
695,17	27,77
695,36	24,90
695,55	43,95
695,75	60,95
695,94	51,32
696,13	54,80
696,32	27,56
696,51	44,77
696,71	13,84
696,90	34,94
697,09	66,27
697,28	39,24
697,48	51,32
697,67	36,98
697,86	36,37
698,05	65,66
698,24	33,50
698,44	28,79
698,63	21,83
698,82	40,06
699,01	29,61
699,20	33,50
699,40	25,11
699,59	48,86
699,78	28,59
699,97	41,90
700,16	38,01
700,36	27,36
700,55	38,42
700,74	41,69
700,93	38,21
701,12	58,69
701,31	31,66
701,51	39,44
701,70	34,53
701,89	27,97
702,08	53,57
702,27	63,40
702,46	56,03
702,66	29,61
702,85	41,90
703,04	45,38
703,23	31,86
703,42	48,45
703,61	45,59
703,81	41,69
704,00	31,25
704,19	48,86
704,38	39,03
704,57	56,64
704,76	24,70
704,96	44,15
705,15	48,86
705,34	23,67
705,53	27,77
705,72	39,85
705,91	52,96
706,10	34,94
706,30	18,35
706,49	29,61
706,68	29,82
706,87	36,78
707,06	28,59
707,25	25,11
707,44	35,14
707,63	6,47
707,83	46,20
708,02	48,04
708,21	25,11
708,40	53,57
708,59	23,47
708,78	37,80
708,97	54,80
709,16	24,90
709,35	35,76
709,55	57,87
709,74	31,25
709,93	31,45
710,12	51,32
710,31	39,85
710,50	29,61
710,69	45,79
710,88	35,96
711,07	45,38
711,26	33,71
711,46	56,64
711,65	34,94
711,84	39,03
712,03	52,55
712,22	65,86
712,41	38,01
712,60	50,71
712,79	38,62
712,98	40,06
713,17	34,12
713,36	40,26
713,55	47,43
713,75	42,10
713,94	38,01
714,13	54,60
714,32	60,95
714,51	57,05
714,70	31,04
714,89	48,45
715,08	53,16
715,27	55,01
715,46	45,38
715,65	64,43
715,84	37,39
716,03	27,36
716,22	19,99
716,41	42,92
716,60	45,79
716,79	21,62
716,99	48,86
717,18	47,02
717,37	46,20
717,56	26,33
717,75	49,07
717,94	48,45
718,13	32,89
718,32	40,47
718,51	21,83
718,70	37,39
718,89	22,44
719,08	36,16
719,27	35,14
719,46	61,56
719,65	77,12
719,84	42,10
720,03	41,08
720,22	9,34
720,41	36,57
720,60	35,35
720,79	26,13
720,98	46,20
721,17	39,85
721,36	36,98
721,55	38,62
721,74	41,69
721,93	44,97
722,12	36,57
722,31	21,01
722,50	56,23
722,69	53,16
722,88	23,67
723,07	48,45
723,26	52,75
723,45	46,40
723,64	55,01
723,83	53,57
724,02	31,04
724,21	47,02
724,40	40,47
724,59	63,61
724,78	76,51
724,97	38,42
725,16	46,40
725,35	41,69
725,54	55,01
725,73	44,97
725,92	50,91
726,11	60,95
726,30	40,26
726,49	32,89
726,68	61,56
726,87	20,60
727,06	35,96
727,25	46,81
727,43	40,87
727,62	60,95
727,81	64,63
728,00	62,38
728,19	57,05
728,38	59,51
728,57	79,38
728,76	40,47
728,95	81,42
729,14	66,47
729,33	56,23
729,52	65,25
729,71	61,15
729,90	59,31
730,09	57,46
730,28	70,16
730,47	78,56
730,65	54,60
730,84	57,05
731,03	56,64
731,22	56,64
731,41	56,03
731,60	69,96
731,79	43,95
731,98	62,79
732,17	70,16
732,36	56,64
732,55	62,99
732,74	63,20
732,92	45,99
733,11	66,47
733,30	60,54
733,49	82,04
733,68	72,82
733,87	73,23
734,06	42,92
734,25	63,61
734,44	79,38
734,63	71,18
734,81	65,86
735,00	53,37
735,19	66,06
735,38	55,62
735,57	68,11
735,76	70,78
735,95	59,92
736,14	76,71
736,33	63,61
736,51	53,78
736,70	48,04
736,89	45,79
737,08	58,49
737,27	50,50
737,46	56,44
737,65	50,50
737,83	90,64
738,02	57,87
738,21	70,98
738,40	80,40
738,59	66,47
738,78	67,70
738,97	74,26
739,16	72,62
739,34	75,69
739,53	75,08
739,72	63,61
739,91	69,34
740,10	72,00
740,29	80,81
740,47	95,15
740,66	91,66
740,85	94,94
741,04	80,20
741,23	59,72
741,42	85,32
741,60	93,51
741,79	99,24
741,98	73,03
742,17	99,65
742,36	91,26
742,55	123,00
742,73	94,33
742,92	96,58
743,11	107,43
743,30	98,22
743,49	123,82
743,68	127,30
743,86	122,38
744,05	105,80
744,24	132,42
744,43	118,29
744,62	147,57
744,80	138,97
744,99	149,83
745,18	159,45
745,37	129,35
745,56	130,17
745,74	145,32
745,93	179,93
746,12	161,50
746,31	162,93
746,50	161,50
746,68	170,92
746,87	181,78
747,06	197,34
747,25	213,52
747,44	212,49
747,62	196,93
747,81	199,39
748,00	231,34
748,19	199,59
748,37	228,88
748,56	247,31
748,75	240,14
748,94	230,31
749,13	263,90
749,31	297,90
749,50	355,44
749,69	456,20
749,88	602,63
750,06	815,62
750,25	1087,18
750,44	1388,23
750,63	1798,65
750,81	2300,60
751,00	2816,69
751,19	3428,83
751,38	4220,78
751,56	4893,95
751,75	5837,86
751,94	6770,91
752,13	8023,04
752,31	9380,43
752,50	10722,47
752,69	12066,96
752,88	13728,68
753,06	15548,50
753,25	17057,24
753,44	19199,83
753,63	21078,22
753,81	23365,19
754,00	25333,29
754,19	27632,13
754,37	29781,89
754,56	32227,57
754,75	34175,60
754,94	36392,53
755,12	38768,78
755,31	40930,82
755,50	43011,76
755,69	44801,69
755,87	47363,29
756,06	49353,91
756,25	51926,78
756,43	53291,95
756,62	54883,84
756,81	55834,10
756,99	56967,44
757,18	57718,43
757,37	58868,78
757,56	59718,68
757,74	59592,94
757,93	60547,29
758,12	61183,60
758,30	60542,17
758,49	60341,27
758,68	60043,70
758,86	59636,56
759,05	59276,32
759,24	58140,93
759,42	57329,11
759,61	55672,31
759,80	54387,82
759,99	52664,66
760,17	51124,38
760,36	49423,75
760,55	47627,27
760,73	45506,40
760,92	43456,99
761,11	41127,02
761,29	38882,86
761,48	36766,89
761,67	34251,58
761,85	32056,77
762,04	29668,22
762,23	27674,53
762,41	25242,77
762,60	23166,33
762,79	21233,46
762,97	19404,21
763,16	17296,45
763,34	15459,01
763,53	14078,06
763,72	12408,15
763,90	10927,06
764,09	9442,49
764,28	8179,71
764,46	7151,42
764,65	6077,47
764,84	4991,84
765,02	4203,17
765,21	3423,50
765,40	2724,74
765,58	2209,88
765,77	1726,97
765,95	1350,35
766,14	1051,75
766,33	797,60
766,51	607,96
766,70	487,33
766,89	408,08
767,07	350,73
767,26	318,78
767,44	242,80
767,63	272,30
767,82	237,68
768,00	219,87
768,19	209,42
768,37	229,49
768,56	203,28
768,75	192,22
768,93	166,62
769,12	179,73
769,30	172,56
769,49	190,17
769,68	176,25
769,86	189,56
770,05	182,59
770,23	163,96
770,42	171,94
770,61	171,54
770,79	160,27
770,98	178,70
771,16	143,89
771,35	146,55
771,54	135,70
771,72	165,80
771,91	151,67
772,09	134,06
772,28	125,66
772,46	130,58
772,65	128,94
772,84	130,78
773,02	144,30
773,21	138,97
773,39	128,94
773,58	124,64
773,76	123,20
773,95	141,23
774,13	140,41
774,32	125,25
774,51	105,39
774,69	127,71
774,88	122,79
775,06	146,35
775,25	143,68
775,43	136,11
775,62	133,65
775,80	139,79
775,99	128,32
776,18	125,25
776,36	130,58
776,55	117,47
776,73	139,59
776,92	145,12
777,10	139,38
777,29	146,35
777,47	127,30
777,66	139,18
777,84	126,48
778,03	146,35
778,21	129,96
778,40	124,84
778,58	151,06
778,77	135,90
778,95	142,45
779,14	132,62
779,33	109,89
779,51	123,20
779,70	124,23
779,88	128,32
780,07	152,28
780,25	113,17
780,44	135,08
780,62	112,76
780,81	122,38
780,99	129,55
781,18	124,23
781,36	128,94
781,55	128,94
781,73	140,61
781,92	122,38
782,10	111,53
782,29	128,32
782,47	142,25
782,66	127,91
782,84	136,11
783,03	122,18
783,21	130,37
783,39	96,78
783,58	119,52
783,76	100,47
783,95	121,56
784,13	131,40
784,32	125,87
784,50	102,31
784,69	128,32
784,87	123,20
785,06	114,19
785,24	116,65
785,43	112,55
785,61	98,01
785,80	105,59
785,98	111,12
786,17	119,72
786,35	109,07
786,53	115,22
786,72	74,05
786,90	94,94
787,09	80,40
787,27	114,60
787,46	85,32
787,64	90,03
787,83	94,94
788,01	71,39
788,19	87,77
788,38	88,59
788,56	93,51
788,75	89,00
788,93	72,82
789,12	74,26
789,30	81,63
789,49	91,66
789,67	95,15
789,85	75,90
790,04	72,62
790,22	64,02
790,41	74,67
790,59	83,27
790,77	64,43
790,96	52,96
791,14	61,35
791,33	62,58
791,51	45,59
791,70	73,03
791,88	52,75
792,06	74,46
792,25	53,78
792,43	44,36
792,62	57,26
792,80	79,99
792,98	44,97
793,17	56,44
793,35	41,49
793,54	51,73
793,72	51,93
793,90	66,68
794,09	44,15
794,27	32,89
794,46	58,08
794,64	53,37
794,82	31,04
795,01	40,26
795,19	44,15
795,37	64,22
795,56	26,54
795,74	35,55
795,93	35,76
796,11	37,80
796,29	46,81
796,48	62,17
796,66	48,45
796,84	41,49
797,03	29,20
797,21	38,83
797,40	33,30
797,58	49,68
797,76	27,77
797,95	41,69
798,13	27,56
798,31	28,59
798,50	37,19
798,68	36,37
798,86	30,43
799,05	40,06
799,23	35,35
799,42	32,48
799,60	17,94
799,78	25,92
799,97	31,86
800,15	19,37
800,33	20,19
800,52	30,64
800,70	23,67
800,88	47,43
801,07	22,44
801,25	38,83
801,43	34,53
801,62	15,07
801,80	36,57
801,98	19,99
802,17	31,86
802,35	34,94
802,53	23,47
802,72	22,24
802,90	20,40
803,08	21,21
803,26	11,38
803,45	42,92
803,63	18,96
803,81	17,73
804,00	26,74
804,18	11,18
804,36	30,64
804,55	20,80
804,73	-6,43
804,91	16,30
805,10	27,36
805,28	6,67
805,46	31,45
805,64	39,03
805,83	40,06
806,01	33,71
806,19	18,55
806,38	-1,11
806,56	48,45
806,74	39,65
806,92	11,18
807,11	54,19
807,29	9,95
807,47	22,24
807,66	9,34
807,84	29,00
808,02	16,91
808,20	24,70
808,39	-6,64
808,57	25,31
808,75	11,59
808,94	53,57
809,12	14,05
809,30	44,15
809,48	14,05
809,67	44,77
809,85	18,14
810,03	23,88
810,21	25,52
810,40	26,74
810,58	-5,61
810,76	24,90
810,94	3,40
811,13	45,79
811,31	35,55
811,49	19,58
811,67	9,95
811,86	52,75
812,04	23,67
812,22	26,95
812,40	35,96
812,59	32,48
812,77	18,35
812,95	27,36
813,13	-9,30
813,32	25,52
813,50	28,18
813,68	15,28
813,86	24,29
814,04	16,71
814,23	11,59
814,41	13,84
814,59	12,20
814,77	33,30
814,96	21,42
815,14	16,50
815,32	19,17
815,50	29,82
815,68	25,72
815,87	22,24
816,05	-6,23
816,23	28,38
816,41	22,03
816,59	21,83
816,78	8,93
816,96	16,30
817,14	31,66
817,32	0,94
817,50	40,67
817,69	9,54
817,87	4,63
818,05	25,31
818,23	24,08
818,41	25,72
818,60	16,30
818,78	23,26
818,96	15,07
819,14	16,50
819,32	26,74
819,51	-0,29
819,69	32,48
819,87	23,26
820,05	17,94
820,23	28,79
820,41	12,41
820,60	27,15
820,78	8,31
820,96	19,37
821,14	-6,23
821,32	-5,41
821,50	6,67
821,69	31,66
821,87	-7,87
822,05	45,38
822,23	-7,25
822,41	17,73
822,59	-5,61
822,78	10,36
822,96	21,21
823,14	16,30
823,32	4,22
823,50	41,69
823,68	8,11
823,86	19,37
824,05	24,70
824,23	21,01
824,41	-2,13
824,59	37,19
824,77	35,55
824,95	5,04
825,13	-1,11
825,32	3,40
825,50	1,14
825,68	16,71
825,86	4,83
826,04	19,58
826,22	8,52
826,40	3,40
826,58	2,37
826,77	24,49
826,95	31,86
827,13	-3,36
827,31	27,56
827,49	13,84
827,67	27,77
827,85	31,45
828,03	19,17
828,22	10,36
828,40	17,53
828,58	6,06
828,76	-0,29
828,94	16,09
829,12	4,22
829,30	6,67
829,48	8,31
829,66	26,13
829,84	7,08
830,03	8,72
830,21	13,84
830,39	32,27
830,57	24,29
830,75	30,84
830,93	20,60
831,11	8,52
831,29	-1,11
831,47	19,17
831,65	2,37
831,83	12,20
832,02	2,99
832,20	16,09
832,38	19,78
832,56	1,55
832,74	22,44
832,92	15,89
833,10	26,33
833,28	13,23
833,46	15,07
833,64	12,20
833,82	10,57
834,00	43,74
834,18	-1,93
834,36	13,64
834,54	9,95
834,73	30,23
834,91	0,94
835,09	11,79
835,27	13,84
835,45	7,29
835,63	28,38
835,81	23,47
835,99	10,36
836,17	14,05
836,35	36,37
836,53	-7,05
836,71	6,47
836,89	43,13
837,07	15,28
837,25	-0,70
837,43	10,57
837,61	12,41
837,79	16,09
837,97	7,08
838,15	16,09
838,33	14,05
838,51	37,80
838,69	29,00
838,87	4,83
839,05	21,01
839,23	3,19
839,41	2,99
839,59	25,52
839,78	-3,57
839,96	2,99
840,14	39,44
840,32	13,43
840,50	28,18
840,68	10,36
840,86	10,97
841,04	8,93
841,22	10,77
841,40	6,06
841,58	26,95
841,76	18,76
841,94	7,29
842,12	3,40
842,30	7,29
842,48	25,31
842,66	0,12
842,84	18,96
843,02	9,34
843,20	-1,31
843,38	5,04
843,55	4,83
843,73	23,67
843,91	8,52
844,09	9,75
844,27	14,25
844,45	18,14
844,63	21,21
844,81	16,09
844,99	10,36
845,17	28,38
845,35	3,81
845,53	6,26
845,71	9,75
845,89	32,68
846,07	9,95
846,25	12,00
846,43	4,83
846,61	-0,70
846,79	4,63
846,97	10,16
847,15	7,70
847,33	0,94
847,51	7,29
847,69	14,25
847,87	32,07
848,05	16,91
848,23	8,11
848,41	18,55
848,58	6,47
848,76	38,62
848,94	9,95
849,12	36,98
849,30	33,50
849,48	13,02
849,66	-11,14
849,84	22,65
850,02	19,99
850,20	5,85
850,38	-5,61
850,56	10,77
850,74	21,62
850,92	10,97
851,10	2,17
851,27	21,01
851,45	-3,77
851,63	26,95
851,81	13,23
851,99	8,11
852,17	15,48
852,35	32,07
852,53	37,19
852,71	8,93
852,89	24,08
853,07	6,26
853,24	1,14
853,42	19,58
853,60	33,71
853,78	23,06
853,96	15,89
854,14	11,18
854,32	8,93
854,50	43,13
854,68	13,23
854,86	12,20
855,03	-21,18
855,21	-9,30
855,39	22,65
855,57	0,53
855,75	1,76
855,93	24,49
856,11	12,82
856,29	38,01
856,47	-6,43
856,64	4,22
856,82	-8,28
857,00	10,57
857,18	0,33
857,36	5,04
857,54	-0,29
857,72	33,50
857,90	-13,19
858,07	1,55
858,25	12,82
858,43	3,81
858,61	7,90
858,79	16,30
858,97	2,17
859,15	7,70
859,32	-1,52
859,50	4,63
859,68	11,38
859,86	11,38
860,04	5,24
860,22	17,53
860,40	15,28
860,57	14,46
860,75	-3,16
860,93	15,68
861,11	13,43
861,29	23,88
861,47	6,88
861,64	13,84
861,82	19,58
862,00	15,48
862,18	13,23
862,36	-9,51
862,54	-0,49
862,71	-11,35
862,89	27,15
863,07	18,14
863,25	16,71
863,43	14,25
863,61	8,31
863,78	11,38
863,96	21,83
864,14	22,65
864,32	7,29
864,50	23,88
864,67	5,65
864,85	0,12
865,03	21,62
865,21	28,38
865,39	2,99
865,57	19,17
865,74	45,99
865,92	10,16
866,10	36,78
866,28	45,99
866,46	-10,32
866,63	27,15
866,81	6,26
866,99	32,48
867,17	2,78
867,34	10,97
867,52	-1,93
867,70	15,89
867,88	34,32
868,06	18,35
868,23	17,94
868,41	35,76
868,59	10,57
868,77	10,77
868,95	0,73
869,12	24,70
869,30	29,00
869,48	35,55
869,66	23,26
869,83	12,82
870,01	20,80
870,19	10,77
870,37	-0,08
870,55	8,31
870,72	26,95
870,90	3,81
871,08	5,04
871,26	2,58
871,43	12,61
871,61	18,14
871,79	23,88
871,97	23,67
872,14	16,71
872,32	6,88
872,50	14,46
872,68	1,96
872,85	7,08
873,03	6,67
873,21	12,61
873,39	-7,46
873,56	14,25
873,74	28,18
873,92	4,83
874,10	2,17
874,27	10,77
874,45	1,35
874,63	25,52
874,80	11,18
874,98	-0,49
875,16	8,72
875,34	16,50
875,51	7,90
875,69	8,52
875,87	16,91
876,05	4,42
876,22	12,20
876,40	-0,70
876,58	-16,47
876,75	3,81
876,93	-1,31
877,11	6,67
877,29	-10,12
877,46	1,14
877,64	14,05
877,82	14,05
877,99	8,72
878,17	-10,73
878,35	15,48
878,52	-11,14
878,70	19,78
878,88	4,01
879,06	18,55
879,23	3,60
879,41	15,68
879,59	11,18
879,76	19,37
879,94	-14,83
880,12	25,72
880,29	32,89
880,47	2,58
880,65	5,65
880,82	20,60
881,00	10,57
881,18	-8,69
881,36	17,12
881,53	25,92
881,71	23,67
881,89	5,24
882,06	17,53
882,24	3,40
882,42	17,32
882,59	36,78
882,77	5,65
882,95	12,41
883,12	13,02
883,30	15,89
883,48	14,87
883,65	33,30
883,83	3,40
884,01	23,47
884,18	10,36
884,36	-0,70
884,54	-23,64
884,71	20,40
884,89	7,49
885,06	9,95
885,24	20,19
885,42	17,94
885,59	9,75
885,77	2,99
885,95	-6,64
886,12	3,81
886,30	15,07
886,48	23,67
886,65	22,65
886,83	33,30
887,01	22,44
887,18	19,37
887,36	-0,90
887,53	22,44
887,71	22,24
887,89	21,01
888,06	-6,02
888,24	1,35
888,42	26,33
888,59	19,17
888,77	12,41
888,94	-14,42
889,12	6,06
889,30	22,03
889,47	-10,73
889,65	27,36
889,82	11,59
890,00	13,02
890,18	35,76
890,35	9,13
890,53	6,88
890,71	13,84
890,88	2,99
891,06	4,22
891,23	-14,62
891,41	20,80
891,59	29,00
891,76	29,20
891,94	-6,64
892,11	8,11
892,29	5,65
892,46	26,13
892,64	-7,25
892,82	14,66
892,99	4,42
893,17	18,14
893,34	-0,08
893,52	30,43
893,70	9,75
893,87	4,01
894,05	12,82
894,22	-4,18
894,40	22,65
894,57	7,49
894,75	13,43
894,93	8,72
895,10	-5,20
895,28	6,26
895,45	20,19
895,63	16,71
895,80	10,16
895,98	22,24
896,16	7,90
896,33	4,01
896,51	16,30
896,68	42,92
896,86	16,50
897,03	22,03
897,21	-5,41
897,38	-18,11
897,56	-4,18
897,74	18,96
897,91	17,94
898,09	-9,91
898,26	-10,32
898,44	26,54
898,61	1,55
898,79	5,04
898,96	4,01
899,14	29,20
899,31	12,82
899,49	-4,79
899,67	-6,02
899,84	28,59
900,02	7,49
900,19	15,28
900,37	27,56
900,54	8,11
900,72	2,58
900,89	24,90
901,07	13,02
901,24	11,59
901,42	-10,94
901,59	-1,72
901,77	17,32
901,94	38,01
902,12	3,60
902,29	10,36
902,47	-5,61
902,64	-5,00
902,82	6,67
902,99	0,53
903,17	17,12
903,34	37,60
903,52	27,36
903,69	5,85
903,87	-12,99
904,04	12,61
904,22	-2,54
904,39	18,55
904,57	-5,82
904,74	6,47
904,92	7,29
905,09	9,75
905,27	-20,97
905,44	24,70
905,62	-3,36
905,79	16,50
905,97	0,94
906,14	-0,90
906,32	24,70
906,49	-2,34
906,67	-8,07
906,84	3,81
907,02	10,36
907,19	15,68
907,37	13,02
907,54	1,14
907,72	24,70
907,89	23,06
908,06	12,82
908,24	1,35
908,41	15,07
908,59	11,59
908,76	0,12
908,94	27,36
909,11	20,19
909,29	10,57
909,46	7,49
909,64	15,68
909,81	12,41
909,99	19,58
910,16	22,24
910,33	20,40
910,51	-16,47
910,68	7,29
910,86	33,30
911,03	6,47
911,21	-8,07
911,38	20,40
911,56	8,11
911,73	28,79
911,90	14,25
912,08	-8,28
912,25	1,55
912,43	24,49
912,60	5,04
912,78	-10,32
912,95	-0,29
913,12	14,87
913,30	6,06
913,47	36,16
913,65	8,11
913,82	26,13
914,00	34,53
914,17	2,99
914,34	-7,66
914,52	12,20
914,69	8,93
914,87	15,89
915,04	43,74
915,21	-11,76
915,39	24,49
915,56	19,99
915,74	-0,08
915,91	34,32
916,08	11,18
916,26	24,08
916,43	1,96
916,61	16,91
916,78	-2,34
916,95	7,29
917,13	12,61
917,30	22,65
917,48	10,16
917,65	14,05
917,82	-1,11
918,00	-6,43
918,17	-17,90
918,35	23,26
918,52	12,61
918,69	20,40
918,87	12,82
919,04	23,67
919,22	21,42
919,39	11,18
919,56	0,12
919,74	31,04
919,91	20,19
920,08	22,44
920,26	18,14
920,43	24,90
920,61	1,76
920,78	-15,03
920,95	-3,77
921,13	20,40
921,30	10,77
921,47	15,28
921,65	23,88
921,82	9,75
921,99	10,16
922,17	22,44
922,34	7,29
922,51	8,72
922,69	12,20
922,86	10,97
923,04	1,55
923,21	-5,20
923,38	-3,57
923,56	19,58
923,73	8,52
923,90	-7,46
924,08	7,49
924,25	6,67
924,42	-6,84
924,60	9,54
924,77	21,21
924,94	-10,53
925,12	4,42
925,29	32,89
925,46	2,37
925,64	21,62
925,81	36,16
925,98	23,88
926,16	13,64
926,33	4,83
926,50	5,65
926,68	15,89
926,85	-6,64
927,02	25,11
927,19	-15,44
927,37	2,78
927,54	2,17
927,71	29,82
927,89	9,95
928,06	29,20
928,23	4,63
928,41	4,63
928,58	31,86
928,75	22,44
928,93	-6,43
929,10	19,17
929,27	6,67
929,44	20,60
929,62	0,53
929,79	37,60
929,96	7,29
930,14	6,47
930,31	27,15
930,48	28,59
930,66	18,96
930,83	12,41
931,00	1,14
931,17	10,77
931,35	-9,71
931,52	15,48
931,69	-2,13
931,87	14,66
932,04	1,14
932,21	25,31
932,38	15,48
932,56	18,96
932,73	6,88
932,90	17,12
933,07	21,62
933,25	2,78
933,42	35,96
933,59	-5,61
933,77	15,89
933,94	9,34
934,11	32,48
934,28	5,04
934,46	-3,98
934,63	22,03
934,80	7,29
934,97	11,79
935,15	25,31
935,32	20,40
935,49	0,73
935,66	-11,96
935,84	-11,14
936,01	19,17
936,18	17,32
936,35	17,94
936,53	13,23
936,70	8,31
936,87	2,78
937,04	28,59
937,22	-22,00
937,39	36,37
937,56	0,53
937,73	32,68
937,91	2,99
938,08	20,60
938,25	24,08
938,42	7,29
938,59	15,28
938,77	1,35
938,94	16,91
939,11	-0,29
939,28	0,53
939,46	5,65
939,63	-7,46
939,80	12,00
939,97	-0,29
940,14	39,65
940,32	16,30
940,49	1,35
940,66	9,34
940,83	18,55
941,00	-4,59
941,18	25,52
941,35	20,19
941,52	26,54
941,69	5,24
941,87	-5,82
942,04	6,47
942,21	8,11
942,38	27,56
942,55	8,11
942,73	2,17
942,90	0,94
943,07	11,18
943,24	-1,52
943,41	20,19
943,58	18,76
943,76	23,26
943,93	9,75
944,10	34,32
944,27	34,12
944,44	-4,59
944,62	17,32
944,79	18,76
944,96	11,59
945,13	19,37
945,30	20,40
945,47	17,73
945,65	16,50
945,82	2,37
945,99	30,84
946,16	-5,20
946,33	17,94
946,50	4,83
946,68	15,68
946,85	-0,29
947,02	15,28
947,19	14,87
947,36	14,66
947,53	3,60
947,71	38,01
947,88	13,02
948,05	-2,75
948,22	14,87
948,39	13,02
948,56	21,42
948,74	5,65
948,91	19,99
949,08	51,11
949,25	-7,46
949,42	35,35
949,59	27,15
949,76	27,77
949,94	13,43
950,11	17,73
950,28	-2,75
950,45	14,05
950,62	24,29
950,79	28,59
950,96	2,99
951,14	6,26
951,31	-10,73
951,48	-9,71
951,65	9,54
951,82	12,00
951,99	4,01
952,16	35,96
952,33	13,43
952,51	9,13
952,68	20,80
952,85	7,90
953,02	14,87
953,19	10,77
953,36	21,42
953,53	23,67
953,70	12,00
953,87	13,43
954,05	22,44
954,22	17,73
954,39	-9,91
954,56	21,21
954,73	23,26
954,90	7,08
955,07	2,78
955,24	9,54
955,41	22,65
955,58	40,26
955,76	-8,07
955,93	35,35
956,10	-10,73
956,27	19,78
956,44	15,89
956,61	7,29
956,78	8,31
956,95	13,23
957,12	-8,07
957,29	10,97
957,46	5,24
957,64	14,66
957,81	36,16
957,98	42,31
958,15	-9,71
958,32	2,17
958,49	5,85
958,66	5,65
958,83	5,04
959,00	11,18
959,17	5,04
959,34	30,43
959,51	7,90
959,68	42,10
959,85	-17,49
960,03	19,78
960,20	-11,35
960,37	31,04
960,54	34,73
960,71	-3,16
960,88	22,85
961,05	14,05
961,22	16,71
961,39	-3,77
961,56	14,05
961,73	15,48
961,90	6,88
962,07	13,64
962,24	-0,90
962,41	14,25
962,58	-0,08
962,75	14,25
962,92	-0,29
963,09	30,23
963,26	26,54
963,44	26,54
963,61	14,46
963,78	3,40
963,95	31,04
964,12	24,08
964,29	-3,57
964,46	14,46
964,63	25,92
964,80	14,66
964,97	10,36
965,14	2,37
965,31	-4,39
965,48	-0,90
965,65	12,61
965,82	-6,23
965,99	-0,49
966,16	15,07
966,33	18,76
966,50	23,26
966,67	15,07
966,84	10,77
967,01	14,05
967,18	17,73
967,35	4,22
967,52	15,28
967,69	-2,13
967,86	24,08
968,03	21,21
968,20	-0,29
968,37	8,52
968,54	18,96
968,71	10,36
968,88	14,25
969,05	0,53
969,22	19,78
969,39	14,87
969,56	38,62
969,73	21,62
969,90	26,54
970,07	6,26
970,24	20,40
970,41	6,47
970,58	12,20
970,75	17,53
970,92	4,42
971,09	22,65
971,26	25,52
971,43	0,33
971,60	3,40
971,77	-4,79
971,94	2,17
972,11	11,59
972,28	26,54
972,45	26,95
972,62	2,58
972,79	-3,77
972,96	9,54
973,12	13,02
973,29	14,46
973,46	20,19
973,63	8,93
973,80	0,73
973,97	10,57
974,14	7,90
974,31	-23,23
974,48	10,57
974,65	11,59
974,82	5,65
974,99	-17,08
975,16	-7,05
975,33	17,94
975,50	28,38
975,67	29,61
975,84	20,80
976,01	-1,11
976,18	24,08
976,35	12,41
976,51	26,54
976,68	28,59
976,85	1,35
977,02	7,70
977,19	3,40
977,36	-5,20
977,53	16,30
977,70	27,97
977,87	24,70
978,04	23,67
978,21	10,77
978,38	12,82
978,55	6,47
978,72	-5,61
978,88	6,26
979,05	0,33
979,22	14,46
979,39	-0,29
979,56	-15,85
979,73	6,26
979,90	6,88
980,07	23,47
980,24	-9,51
980,41	26,54
980,58	20,80
980,75	-6,64
980,91	-0,29
981,08	21,01
981,25	15,48
981,42	31,04
981,59	-11,35
981,76	9,13
981,93	18,14
982,10	25,52
982,27	-21,38
982,44	10,36
982,60	23,06
982,77	3,60
982,94	17,12
983,11	4,83
983,28	4,83
983,45	16,30
983,62	-0,90
983,79	11,38
983,95	-6,84
984,12	-3,57
984,29	-4,18
984,46	9,95
984,63	-1,52
984,80	25,11
984,97	21,21
985,14	32,07
985,30	12,20
985,47	26,95
985,64	2,37
985,81	19,17
985,98	-16,47
986,15	-3,98
986,32	-5,00
986,49	29,20
986,65	0,33
986,82	5,24
986,99	7,08
987,16	7,29
987,33	14,25
987,50	16,50
987,67	14,87
987,83	0,73
988,00	34,12
988,17	26,13
988,34	3,60
988,51	3,81
988,68	3,19
988,84	0,73
989,01	20,60
989,18	15,48
989,35	-5,20
989,52	24,49
989,69	-25,07
989,86	18,14
990,02	-7,66
990,19	12,00
990,36	1,55
990,53	27,36
990,70	-10,53
990,87	18,96
991,03	18,96
991,20	4,63
991,37	6,88
991,54	1,55
991,71	13,23
991,87	11,59
992,04	10,36
992,21	21,01
992,38	19,37
992,55	-0,90
992,72	1,76
992,88	15,48
993,05	10,97
993,22	12,00
993,39	3,40
993,56	5,24
993,72	-0,49
993,89	10,77
994,06	-5,00
994,23	18,96
994,40	2,17
994,56	13,02
994,73	9,75
994,90	17,12
995,07	32,89
995,24	-16,67
995,40	13,84
995,57	5,45
995,74	27,36
995,91	8,72
996,08	18,76
996,24	18,55
996,41	18,14
996,58	25,11
996,75	12,82
996,92	21,42
997,08	5,85
997,25	4,01
997,42	22,65
997,59	24,29
