690,74	48,45
690,93	87,57
691,13	60,13
691,32	86,55
691,51	70,78
691,70	76,92
691,90	93,30
692,09	65,25
692,28	47,43
692,48	41,29
692,67	101,50
692,86	66,27
693,05	33,30
693,25	53,16
693,44	50,30
693,63	79,79
693,82	57,87
694,01	49,89
694,21	68,11
694,40	18,76
694,59	65,66
694,78	12,41
694,98	37,80
695,17	81,22
695,36	33,71
695,55	54,80
695,75	41,70
695,94	45,38
696,13	81,02
696,32	36,17
696,51	72,41
696,71	54,80
696,90	61,36
697,09	99,24
697,28	72,21
697,48	84,09
697,67	81,43
697,86	63,20
698,05	73,44
698,24	63,81
698,44	61,56
698,63	52,96
698,82	56,44
699,01	92,28
699,20	50,71
699,40	38,01
699,59	120,95
699,78	44,56
699,97	98,22
700,16	49,07
700,36	65,25
700,55	52,55
700,74	50,91
700,93	75,69
701,12	67,70
701,31	62,18
701,51	27,56
701,70	51,94
701,89	68,73
702,08	62,38
702,27	60,33
702,46	95,56
702,66	79,38
702,85	70,57
703,04	101,91
703,23	51,32
703,42	62,58
703,61	83,27
703,81	77,33
704,00	64,02
704,19	47,84
704,38	74,05
704,57	100,68
704,76	69,96
704,96	69,55
705,15	104,36
705,34	40,26
705,53	76,72
705,72	59,31
705,91	103,95
706,10	71,60
706,30	71,19
706,49	52,75
706,68	32,89
706,87	5,04
707,06	19,17
707,25	69,96
707,44	53,78
707,63	47,63
707,83	54,19
708,02	93,92
708,21	54,19
708,40	43,95
708,59	69,14
708,78	98,83
708,97	71,39
709,16	40,67
709,35	73,03
709,55	97,40
709,74	65,25
709,93	43,13
710,12	60,74
710,31	96,17
710,50	20,19
710,69	59,51
710,88	51,73
711,07	46,82
711,26	18,96
711,46	89,00
711,65	59,92
711,84	32,27
712,03	24,90
712,22	95,15
712,41	46,20
712,60	74,46
712,79	55,21
712,98	41,70
713,17	48,45
713,36	89,41
713,55	69,34
713,75	72,62
713,94	46,20
714,13	73,85
714,32	85,73
714,51	82,25
714,70	74,46
714,89	52,55
715,08	38,62
715,27	71,80
715,46	16,30
715,65	91,26
715,84	36,37
716,03	6,88
716,22	51,94
716,41	73,23
716,60	41,49
716,79	58,69
716,99	60,54
717,18	55,21
717,37	77,53
717,56	35,96
717,75	36,58
717,94	75,28
718,13	94,53
718,32	69,96
718,51	29,41
718,70	28,59
718,89	48,04
719,08	51,73
719,27	48,45
719,46	52,55
719,65	74,87
719,84	39,44
720,03	61,97
720,22	51,32
720,41	41,49
720,60	29,82
720,79	21,63
720,98	26,34
721,17	20,19
721,36	17,73
721,55	95,35
721,74	68,93
721,93	33,09
722,12	41,08
722,31	69,14
722,50	44,77
722,69	32,07
722,88	48,25
723,07	56,44
723,26	75,90
723,45	62,58
723,64	51,53
723,83	28,18
724,02	88,80
724,21	47,84
724,40	69,34
724,59	49,89
724,78	62,18
724,97	35,96
725,16	38,01
725,35	13,02
725,54	41,70
725,73	65,45
725,92	72,01
726,11	72,01
726,30	57,46
726,49	67,30
726,68	102,11
726,87	32,48
727,06	43,13
727,25	76,92
727,43	64,22
727,62	70,37
727,81	46,61
728,00	53,98
728,19	91,46
728,38	79,79
728,57	59,31
728,76	51,32
728,95	89,82
729,14	92,28
729,33	63,20
729,52	67,30
729,71	85,32
729,90	32,27
730,09	46,41
730,28	92,89
730,47	72,21
730,65	19,17
730,84	28,38
731,03	91,46
731,22	62,99
731,41	38,42
731,60	27,15
731,79	52,55
731,98	48,66
732,17	48,86
732,36	105,39
732,55	39,24
732,74	51,12
732,92	47,63
733,11	55,21
733,30	32,27
733,49	23,26
733,68	3,40
733,87	29,00
734,06	8,11
734,25	19,17
734,44	98,22
734,63	94,94
734,81	57,67
735,00	55,42
735,19	45,59
735,38	45,18
735,57	74,46
735,76	42,72
735,95	66,68
736,14	77,94
736,33	49,89
736,51	13,02
736,70	56,24
736,89	21,63
737,08	31,46
737,27	66,48
737,46	68,73
737,65	8,72
737,83	33,71
738,02	22,85
738,21	39,65
738,40	58,69
738,59	58,08
738,78	17,32
738,97	18,55
739,16	87,98
739,34	26,95
739,53	53,37
739,72	26,34
739,91	44,77
740,10	48,04
740,29	78,76
740,47	103,13
740,66	66,89
740,85	20,60
741,04	16,10
741,23	-1,52
741,42	53,98
741,60	53,78
741,79	70,16
741,98	18,55
742,17	22,24
742,36	44,15
742,55	54,80
742,73	13,23
742,92	22,85
743,11	38,42
743,30	16,71
743,49	82,25
743,68	11,80
743,86	40,06
744,05	23,67
744,24	67,70
744,43	32,68
744,62	57,46
744,80	49,48
744,99	21,22
745,18	76,92
745,37	11,59
745,56	32,07
745,74	64,84
745,93	59,72
746,12	39,44
746,31	16,51
746,50	29,82
746,68	43,74
746,87	37,80
747,06	50,30
747,25	64,22
747,44	110,92
747,62	34,73
747,81	34,32
748,00	51,73
748,19	60,13
748,37	44,36
748,56	55,62
748,75	21,83
748,94	52,75
749,13	42,72
749,31	2,58
749,50	52,55
749,69	8,72
749,88	42,10
750,06	32,27
750,25	34,94
750,44	40,47
750,63	49,68
750,81	60,95
751,00	57,06
751,19	21,22
751,38	23,67
751,56	43,95
751,75	57,06
751,94	31,05
752,13	22,03
752,31	73,44
752,50	29,00
752,69	49,68
752,88	36,37
753,06	69,14
753,25	11,80
753,44	19,58
753,63	28,38
753,81	22,65
754,00	31,25
754,19	69,55
754,37	21,01
754,56	41,90
754,75	16,51
754,94	6,68
755,12	26,75
755,31	31,87
755,50	48,45
755,69	49,68
755,87	9,95
756,06	26,34
756,25	-0,49
756,43	54,60
756,62	-18,11
756,81	52,75
756,99	32,07
757,18	34,53
757,37	60,95
757,56	25,11
757,74	30,64
757,93	33,91
758,12	70,57
758,30	35,35
758,49	0,74
758,68	106,00
758,86	0,53
759,05	18,35
759,24	24,49
759,42	58,28
759,61	64,43
759,80	33,50
759,99	50,09
760,17	26,34
760,36	24,49
760,55	8,72
760,73	67,91
760,92	13,43
761,11	63,40
761,29	62,99
761,48	65,25
761,67	47,63
761,85	57,46
762,04	25,72
762,23	58,90
762,41	26,75
762,60	9,75
762,79	22,44
762,97	46,00
763,16	22,03
763,34	15,89
763,53	25,93
763,72	17,94
763,90	47,02
764,09	43,54
764,28	75,08
764,46	35,14
764,65	66,68
764,84	41,70
765,02	18,55
765,21	6,27
765,40	51,53
765,58	96,17
765,77	78,35
765,95	53,37
766,14	26,34
766,33	22,03
766,51	66,68
766,70	29,82
766,89	53,98
767,07	58,28
767,26	96,17
767,44	44,15
767,63	22,24
767,82	25,72
768,00	50,50
768,19	35,35
768,37	35,55
768,56	34,53
768,75	31,05
768,93	44,77
769,12	29,20
769,30	49,68
769,49	44,97
769,68	36,99
769,86	52,34
770,05	42,72
770,23	49,27
770,42	23,67
770,61	43,74
770,79	71,60
770,98	68,52
771,16	45,79
771,35	31,46
771,54	15,69
771,72	48,66
771,91	35,35
772,09	47,02
772,28	63,61
772,46	27,97
772,65	51,53
772,84	51,32
773,02	75,69
773,21	60,54
773,39	57,26
773,58	36,58
773,76	17,32
773,95	46,41
774,13	14,46
774,32	76,72
774,51	29,41
774,69	77,74
774,88	48,45
775,06	80,61
775,25	31,25
775,43	54,19
775,62	70,37
775,80	11,59
775,99	62,38
776,18	21,42
776,36	49,48
776,55	25,11
776,73	72,01
776,92	53,57
777,10	46,41
777,29	45,18
777,47	33,50
777,66	75,49
777,84	41,29
778,03	94,33
778,21	55,42
778,40	60,95
778,58	37,19
778,77	62,58
778,95	73,85
779,14	62,99
779,33	24,49
779,51	50,91
779,70	26,95
779,88	33,71
780,07	62,58
780,25	53,16
780,44	31,46
780,62	46,20
780,81	20,19
780,99	36,58
781,18	22,85
781,36	31,87
781,55	29,82
781,73	43,74
781,92	46,41
782,10	53,16
782,29	75,49
782,47	41,90
782,66	72,01
782,84	64,02
783,03	72,21
783,21	41,49
783,39	26,13
783,58	49,48
783,76	49,68
783,95	51,73
784,13	57,06
784,32	44,56
784,50	8,11
784,69	60,33
784,87	61,97
785,06	64,43
785,24	84,50
785,43	26,13
785,61	46,82
785,80	89,82
785,98	29,41
786,17	68,11
786,35	35,76
786,53	35,14
786,72	10,16
786,90	32,89
787,09	33,09
787,27	56,24
787,46	43,54
787,64	48,86
787,83	63,20
788,01	20,60
788,19	53,57
788,38	41,29
788,56	58,28
788,75	25,52
788,93	22,24
789,12	61,77
789,30	66,48
789,49	68,52
789,67	91,87
789,85	79,58
790,04	50,30
790,22	71,39
790,41	19,78
790,59	59,10
790,77	44,97
790,96	52,14
791,14	35,14
791,33	47,02
791,51	60,13
791,70	37,80
791,88	22,65
792,06	37,19
792,25	53,16
792,43	44,97
792,62	80,61
792,80	72,41
792,98	53,16
793,17	65,86
793,35	72,21
793,54	36,17
793,72	87,77
793,90	68,11
794,09	77,13
794,27	77,33
794,46	36,58
794,64	38,21
794,82	24,29
795,01	48,04
795,19	58,28
795,37	65,86
795,56	64,43
795,74	44,56
795,93	39,44
796,11	65,45
796,29	51,32
796,48	70,16
796,66	67,70
796,84	55,42
797,03	62,58
797,21	89,00
797,40	25,11
797,58	18,55
797,76	48,45
797,95	53,57
798,13	30,23
798,31	46,41
798,50	40,67
798,68	49,07
798,86	57,46
799,05	73,44
799,23	73,23
799,42	55,83
799,60	49,68
799,78	47,22
799,97	59,92
800,15	52,14
800,33	61,56
800,52	69,14
800,70	56,03
800,88	49,07
801,07	55,21
801,25	50,30
801,43	53,57
801,62	53,37
801,80	52,14
801,98	49,68
802,17	111,33
802,35	82,86
802,53	65,45
802,72	50,71
802,90	29,82
803,08	33,30
803,26	67,30
803,45	85,93
803,63	52,75
803,81	77,13
804,00	46,82
804,18	47,22
804,36	66,27
804,55	53,16
804,73	61,15
804,91	25,72
805,10	45,38
805,28	9,95
805,46	53,98
805,64	74,26
805,83	68,93
806,01	66,89
806,19	50,30
806,38	27,77
806,56	101,09
806,74	59,31
806,92	63,20
807,11	73,44
807,29	51,12
807,47	31,66
807,66	45,59
807,84	84,70
808,02	77,74
808,20	31,66
808,39	35,96
808,57	51,53
808,75	37,80
808,94	94,74
809,12	62,58
809,30	91,46
809,48	33,71
809,67	87,98
809,85	69,34
810,03	58,08
810,21	24,08
810,40	85,11
810,58	51,32
810,76	91,46
810,94	26,54
811,13	59,10
811,31	106,82
811,49	63,40
811,67	71,19
811,86	68,93
812,04	77,74
812,22	83,06
812,40	55,62
812,59	84,29
812,77	65,25
812,95	80,20
813,13	43,54
813,32	87,98
813,50	53,57
813,68	52,75
813,86	26,13
814,04	38,21
814,23	56,85
814,41	59,51
814,59	37,39
814,77	81,84
814,96	55,62
815,14	59,72
815,32	54,80
815,50	41,49
815,68	63,20
815,87	60,54
816,05	27,56
816,23	42,10
816,41	64,63
816,59	69,55
816,78	62,99
816,96	22,03
817,14	96,38
817,32	75,69
817,50	104,77
817,69	21,63
817,87	60,33
818,05	69,55
818,23	92,89
818,41	90,23
818,60	79,79
818,78	60,13
818,96	68,73
819,14	45,38
819,32	49,27
819,51	39,65
819,69	76,31
819,87	78,35
820,05	23,67
820,23	91,26
820,41	51,53
820,60	68,73
820,78	64,43
820,96	73,85
821,14	10,98
821,32	35,96
821,50	18,35
821,69	74,46
821,87	54,80
822,05	78,15
822,23	73,03
822,41	73,64
822,59	33,30
822,78	46,20
822,96	69,55
823,14	50,71
823,32	47,63
823,50	90,23
823,68	65,04
823,86	59,51
824,05	43,33
824,23	35,55
824,41	56,24
824,59	85,32
824,77	50,09
824,95	11,80
825,13	40,06
825,32	83,47
825,50	39,44
825,68	29,82
825,86	21,01
826,04	62,79
826,22	14,46
826,40	53,16
826,58	40,88
826,77	46,82
826,95	62,18
827,13	37,19
827,31	46,61
827,49	42,10
827,67	49,48
827,85	51,94
828,03	22,65
828,22	45,18
828,40	41,08
828,58	38,01
828,76	36,99
828,94	58,90
829,12	90,03
829,30	28,79
829,48	50,71
829,66	71,60
829,84	65,25
830,03	49,07
830,21	37,19
830,39	77,74
830,57	84,29
830,75	93,10
830,93	6,88
831,11	17,73
831,29	74,05
831,47	43,33
831,65	26,75
831,83	52,34
832,02	20,40
832,20	44,97
832,38	50,09
832,56	-11,35
832,74	28,59
832,92	31,87
833,10	54,39
833,28	20,19
833,46	51,53
833,64	78,56
833,82	73,44
834,00	36,17
834,18	31,05
834,36	70,57
834,54	15,07
834,73	94,33
834,91	14,25
835,09	35,96
835,27	62,18
835,45	81,84
835,63	10,77
835,81	56,85
835,99	32,89
836,17	55,42
836,35	37,80
836,53	38,42
836,71	67,70
836,89	68,52
837,07	40,47
837,25	32,07
837,43	43,33
837,61	57,46
837,79	75,49
837,97	78,35
838,15	33,50
838,33	57,67
838,51	60,54
838,69	56,85
838,87	21,01
839,05	29,41
839,23	53,78
839,41	9,95
839,59	29,61
839,78	35,96
839,96	56,03
840,14	44,15
840,32	16,91
840,50	27,97
840,68	76,72
840,86	36,37
841,04	48,86
841,22	41,29
841,40	75,08
841,58	85,52
841,76	40,26
841,94	22,24
842,12	26,54
842,30	50,30
842,48	58,28
842,66	21,22
842,84	27,15
843,02	40,47
843,20	25,11
843,38	62,99
843,55	40,06
843,73	94,94
843,91	59,92
844,09	66,48
844,27	56,65
844,45	35,96
844,63	40,26
844,81	55,62
844,99	37,39
845,17	63,20
845,35	42,72
845,53	26,13
845,71	42,10
845,89	37,19
846,07	72,01
846,25	17,94
846,43	47,02
846,61	62,99
846,79	32,89
846,97	26,34
847,15	37,19
847,33	27,36
847,51	42,92
847,69	38,83
847,87	20,60
848,05	46,82
848,23	43,54
848,41	76,92
848,58	44,77
848,76	72,21
848,94	11,59
849,12	26,34
849,30	49,68
849,48	21,42
849,66	9,34
849,84	43,74
850,02	36,99
850,20	76,31
850,38	36,78
850,56	7,29
850,74	37,39
850,92	50,91
851,10	19,78
851,27	35,35
851,45	24,90
851,63	99,04
851,81	50,91
851,99	76,31
852,17	54,60
852,35	50,09
852,53	85,93
852,71	28,18
852,89	83,88
853,07	35,96
853,24	50,50
853,42	36,58
853,60	79,17
853,78	50,91
853,96	24,29
854,14	-2,54
854,32	35,14
854,50	58,28
854,68	63,61
854,86	65,45
855,03	-16,26
855,21	-1,93
855,39	96,38
855,57	41,70
855,75	30,84
855,93	110,10
856,11	27,97
856,29	86,34
856,47	28,38
856,64	44,15
856,82	31,25
857,00	50,50
857,18	70,98
857,36	72,41
857,54	13,02
857,72	31,66
857,90	24,70
858,07	50,71
858,25	46,41
858,43	15,69
858,61	84,91
858,79	14,05
858,97	38,42
859,15	54,19
859,32	33,09
859,50	92,49
859,68	66,89
859,86	62,18
860,04	29,00
860,22	45,59
860,40	38,62
860,57	35,55
860,75	57,06
860,93	48,86
861,11	58,28
861,29	79,58
861,47	13,23
861,64	98,83
861,82	23,67
862,00	54,19
862,18	46,00
862,36	44,77
862,54	21,01
862,71	58,90
862,89	74,26
863,07	68,32
863,25	18,55
863,43	45,18
863,61	51,53
863,78	55,42
863,96	57,67
864,14	32,27
864,32	111,74
864,50	35,55
864,67	25,31
864,85	53,37
865,03	89,21
865,21	58,08
865,39	40,47
865,57	24,49
865,74	88,39
865,92	66,89
866,10	68,93
866,28	53,98
866,46	29,41
866,63	93,92
866,81	70,37
866,99	111,53
867,17	51,94
867,34	61,97
867,52	40,06
867,70	49,07
867,88	73,23
868,06	54,39
868,23	51,53
868,41	100,47
868,59	68,73
868,77	39,44
868,95	52,55
869,12	78,76
869,30	91,46
869,48	84,29
869,66	70,98
869,83	68,93
870,01	72,21
870,19	69,55
870,37	53,78
870,55	79,99
870,72	87,77
870,90	86,14
871,08	37,39
871,26	100,06
871,43	100,88
871,61	75,28
871,79	81,84
871,97	82,45
872,14	181,16
872,32	83,68
872,50	90,64
872,68	114,81
872,85	121,77
873,03	109,48
873,21	112,56
873,39	93,71
873,56	95,97
873,74	160,07
873,92	146,76
874,10	140,00
874,27	132,83
874,45	161,30
874,63	190,58
874,80	256,12
874,98	334,55
875,16	411,15
875,34	576,62
875,51	727,15
875,69	941,37
875,87	1168,69
876,05	1520,94
876,22	1839,20
876,40	2299,99
876,58	2895,13
876,75	3390,33
876,93	4086,84
877,11	4815,72
877,29	5474,96
877,46	6421,94
877,64	7322,43
877,82	8344,98
877,99	9514,37
878,17	10766,29
878,35	12124,92
878,52	13592,29
878,70	15087,51
878,88	16538,49
879,06	18229,09
879,23	19891,63
879,41	21574,86
879,59	23222,65
879,76	24857,14
879,94	26864,56
880,12	28649,98
880,29	30752,01
880,47	32890,50
880,65	34743,30
880,82	36531,38
881,00	38405,47
881,18	39743,00
881,36	41598,67
881,53	43145,09
881,71	44955,70
881,89	47119,38
882,06	48308,02
882,24	49710,26
882,42	51271,22
882,59	52267,77
882,77	52870,07
882,95	53709,95
883,12	54373,28
883,30	55029,86
883,48	55563,15
883,65	55552,50
883,83	55593,26
884,01	55436,18
884,18	55179,16
884,36	53987,65
884,54	53296,46
884,71	53153,72
884,89	51859,81
885,06	50846,48
885,24	49760,64
885,42	48150,53
885,59	46617,42
885,77	45139,81
885,95	43414,40
886,12	41901,15
886,30	40235,13
886,48	38494,56
886,65	36841,85
886,83	34441,22
887,01	32620,37
887,18	30968,89
887,36	29282,80
887,53	26711,57
887,71	24771,94
887,89	22699,60
888,06	20888,99
888,24	19031,28
888,42	17572,10
888,59	15634,93
888,77	14216,30
888,94	12416,14
889,12	10999,15
889,30	9923,76
889,47	8528,27
889,65	7451,04
889,82	6363,57
890,00	5306,41
890,18	4490,09
890,35	3736,85
890,53	3053,23
890,71	2443,35
890,88	1984,60
891,06	1569,68
891,23	1238,32
891,41	1022,26
891,59	820,74
891,76	679,02
891,94	526,86
892,11	421,59
892,29	384,12
892,46	386,37
892,64	268,20
892,82	288,89
892,99	223,35
893,17	253,46
893,34	244,85
893,52	232,77
893,70	203,08
893,87	187,92
894,05	226,83
894,22	185,26
894,40	188,94
894,57	191,20
894,75	216,39
894,93	186,49
895,10	211,88
895,28	194,47
895,45	186,69
895,63	211,06
895,80	165,80
895,98	177,68
896,16	171,33
896,33	185,26
896,51	152,70
896,68	210,24
896,86	179,93
897,03	161,30
897,21	122,18
897,38	129,35
897,56	131,40
897,74	213,11
897,91	185,26
898,09	127,71
898,26	162,53
898,44	152,49
898,61	155,15
898,79	113,99
898,96	144,91
899,14	141,84
899,31	148,19
899,49	120,75
899,67	146,14
899,84	155,77
900,02	110,30
900,19	151,26
900,37	162,73
900,54	161,09
900,72	106,62
900,89	112,96
901,07	146,76
901,24	133,24
901,42	104,77
901,59	125,25
901,77	185,05
901,94	175,22
902,12	123,41
902,29	154,13
902,47	155,97
902,64	136,31
902,82	128,12
902,99	149,42
903,17	137,75
903,34	211,47
903,52	161,91
903,69	130,17
903,87	119,11
904,04	144,71
904,22	164,16
904,39	161,30
904,57	164,37
904,74	117,27
904,92	153,72
905,09	162,53
905,27	143,68
905,44	197,75
905,62	130,37
905,79	170,10
905,97	137,34
906,14	179,73
906,32	151,47
906,49	148,19
906,67	128,53
906,84	173,58
907,02	116,65
907,19	198,98
907,37	140,20
907,54	136,93
907,72	189,15
907,89	135,29
908,06	116,86
908,24	150,85
908,41	172,56
908,59	153,31
908,76	121,36
908,94	165,80
909,11	182,60
909,29	107,44
909,46	184,44
909,64	136,93
909,81	130,78
909,99	121,77
910,16	113,17
910,33	113,58
910,51	132,42
910,68	105,59
910,86	117,68
911,03	77,74
911,21	100,27
911,38	112,76
911,56	96,99
911,73	84,09
911,90	121,16
912,08	60,95
912,25	112,96
912,43	87,98
912,60	113,78
912,78	103,75
912,95	91,67
913,12	111,74
913,30	101,29
913,47	97,60
913,65	124,84
913,82	62,18
914,00	93,10
914,17	68,32
914,34	98,63
914,52	72,21
914,69	72,01
914,87	87,16
915,04	87,37
915,21	41,29
915,39	63,81
915,56	82,65
915,74	55,62
915,91	81,02
916,08	91,05
916,26	74,26
916,43	36,17
916,61	40,26
916,78	75,69
916,95	72,01
917,13	107,03
917,30	43,95
917,48	75,90
917,65	25,52
917,82	80,20
918,00	53,57
918,17	51,94
918,35	55,21
918,52	67,91
918,69	79,58
918,87	74,87
919,04	62,58
919,22	57,67
919,39	99,86
919,56	70,98
919,74	98,42
919,91	95,15
920,08	58,69
920,26	54,60
920,43	69,34
920,61	67,91
920,78	41,29
920,95	69,75
921,13	60,54
921,30	40,47
921,47	62,79
921,65	91,67
921,82	48,86
921,99	50,71
922,17	80,20
922,34	69,55
922,51	11,39
922,69	33,09
922,86	59,10
923,04	43,33
923,21	8,11
923,38	42,31
923,56	91,67
923,73	57,06
923,90	49,07
924,08	38,62
924,25	15,89
924,42	40,67
924,60	20,19
924,77	65,04
924,94	64,43
925,12	65,66
925,29	71,39
925,46	22,24
925,64	66,68
925,81	106,62
925,98	56,65
926,16	44,77
926,33	51,32
926,50	31,87
926,68	12,82
926,85	19,37
927,02	46,82
927,19	38,21
927,37	79,99
927,54	61,77
927,71	35,14
927,89	71,80
928,06	27,56
928,23	51,73
928,41	68,73
928,58	65,45
928,75	59,31
928,93	20,60
929,10	34,73
929,27	48,45
929,44	54,19
929,62	36,78
929,79	48,66
929,96	77,94
930,14	31,05
930,31	92,49
930,48	56,85
930,66	115,22
930,83	34,32
931,00	54,19
931,17	66,27
931,35	6,88
931,52	50,91
931,69	90,23
931,87	31,87
932,04	28,38
932,21	65,86
932,38	56,65
932,56	72,21
932,73	39,03
932,90	78,76
933,07	65,66
933,25	43,13
933,42	22,65
933,59	79,38
933,77	48,04
933,94	31,05
934,11	87,16
934,28	46,20
934,46	72,21
934,63	47,22
934,80	34,94
934,97	46,00
935,15	18,55
935,32	73,23
935,49	70,78
935,66	53,78
935,84	62,58
936,01	60,33
936,18	29,41
936,35	11,39
936,53	101,70
936,70	70,98
936,87	55,42
937,04	54,80
937,22	62,99
937,39	74,67
937,56	73,23
937,73	42,51
937,91	45,79
938,08	42,10
938,25	33,30
938,42	44,36
938,59	56,03
938,77	41,90
938,94	40,26
939,11	-2,13
939,28	22,65
939,46	34,94
939,63	6,47
939,80	44,77
939,97	29,20
940,14	38,21
940,32	38,83
940,49	32,27
940,66	79,58
940,83	77,94
941,00	23,67
941,18	53,57
941,35	28,59
941,52	52,14
941,69	46,20
941,87	33,30
942,04	49,07
942,21	27,15
942,38	53,16
942,55	52,14
942,73	61,36
942,90	41,90
943,07	28,38
943,24	42,10
943,41	10,77
943,58	47,43
943,76	38,62
943,93	54,19
944,10	46,61
944,27	77,13
944,44	5,86
944,62	91,87
944,79	-6,23
944,96	46,20
945,13	54,19
945,30	19,58
945,47	37,60
945,65	32,07
945,82	18,14
945,99	33,30
946,16	52,14
946,33	36,78
946,50	38,21
946,68	53,98
946,85	49,68
947,02	66,68
947,19	46,00
947,36	25,93
947,53	58,28
947,71	61,77
947,88	18,96
948,05	43,95
948,22	17,53
948,39	7,29
948,56	36,17
948,74	22,65
948,91	53,16
949,08	61,15
949,25	-8,48
949,42	29,41
949,59	14,05
949,76	72,82
949,94	36,37
950,11	-13,19
950,28	47,02
950,45	35,35
950,62	-2,34
950,79	67,50
950,96	20,81
951,14	35,14
951,31	33,71
951,48	3,81
951,65	49,27
951,82	46,82
951,99	34,94
952,16	61,36
952,33	41,90
952,51	53,37
952,68	26,13
952,85	43,74
953,02	42,72
953,19	58,90
953,36	62,38
953,53	29,00
953,70	36,99
953,87	51,53
954,05	31,25
954,22	39,24
954,39	31,46
954,56	9,13
954,73	61,77
954,90	12,61
955,07	19,37
955,24	41,49
955,41	43,95
955,58	68,52
955,76	26,13
955,93	18,14
956,10	28,79
956,27	68,32
956,44	-1,72
956,61	51,53
956,78	40,06
956,95	75,69
957,12	18,35
957,29	44,36
957,46	33,50
957,64	22,65
957,81	65,04
957,98	60,13
958,15	-1,72
958,32	12,61
958,49	37,19
958,66	25,52
958,83	56,65
959,00	53,78
959,17	6,88
959,34	56,85
959,51	45,38
959,68	97,40
959,85	42,51
960,03	32,48
960,20	-27,73
960,37	79,58
960,54	63,61
960,71	25,31
960,88	77,13
961,05	52,34
961,22	15,07
961,39	27,97
961,56	116,65
961,73	50,50
961,90	16,10
962,07	39,03
962,24	27,97
962,41	52,14
962,58	33,91
962,75	58,49
962,92	40,47
963,09	-3,16
963,26	17,53
963,44	54,60
963,61	9,34
963,78	10,16
963,95	53,98
964,12	53,37
964,29	-4,59
964,46	29,82
964,63	27,36
964,80	49,07
964,97	40,06
965,14	54,39
965,31	42,92
965,48	8,11
965,65	9,75
965,82	19,17
965,99	12,20
966,16	36,99
966,33	41,08
966,50	28,38
966,67	31,25
966,84	20,81
967,01	42,72
967,18	45,38
967,35	44,56
967,52	31,87
967,69	12,41
967,86	16,51
968,03	70,78
968,20	5,24
968,37	33,91
968,54	51,53
968,71	54,39
968,88	51,94
969,05	35,35
969,22	55,21
969,39	18,55
969,56	86,55
969,73	44,36
969,90	23,26
970,07	42,92
970,24	40,47
970,41	22,24
970,58	72,01
970,75	51,53
970,92	30,64
971,09	31,87
971,26	18,96
971,43	12,82
971,60	101,50
971,77	20,19
971,94	40,88
972,11	38,62
972,28	22,24
972,45	8,11
972,62	8,93
972,79	57,67
972,96	48,66
973,12	19,99
973,29	52,96
973,46	35,96
973,63	-18,72
973,80	50,30
973,97	16,30
974,14	44,15
974,31	-0,08
974,48	29,41
974,65	25,52
974,82	18,35
974,99	-5,20
975,16	28,79
975,33	57,06
975,50	53,37
975,67	54,60
975,84	38,42
976,01	30,43
976,18	27,97
976,35	9,34
976,51	59,72
976,68	47,84
976,85	58,08
977,02	29,61
977,19	35,96
977,36	21,63
977,53	-7,25
977,70	59,51
977,87	29,82
978,04	47,43
978,21	9,95
978,38	38,21
978,55	27,77
978,72	1,96
978,88	45,18
979,05	24,49
979,22	34,73
979,39	-7,66
979,56	28,59
979,73	32,68
979,90	54,80
980,07	75,08
980,24	-5,82
980,41	36,78
980,58	57,46
980,75	55,62
980,91	14,05
981,08	38,01
981,25	47,22
981,42	69,55
981,59	30,43
981,76	30,64
981,93	34,53
982,10	16,71
982,27	32,68
982,44	29,82
982,60	55,42
982,77	39,65
982,94	69,14
983,11	40,88
983,28	36,99
983,45	36,58
983,62	8,72
983,79	47,63
983,95	34,12
984,12	22,65
984,29	9,95
984,46	11,39
984,63	37,80
984,80	64,02
984,97	60,33
985,14	60,13
985,30	34,73
985,47	61,56
985,64	54,60
985,81	37,60
985,98	-6,23
986,15	51,94
986,32	10,16
986,49	16,91
986,65	33,91
986,82	14,46
986,99	57,46
987,16	35,14
987,33	19,99
987,50	60,13
987,67	25,52
987,83	14,66
988,00	64,22
988,17	41,49
988,34	47,84
988,51	44,77
988,68	31,25
988,84	49,48
989,01	15,28
989,18	46,41
989,35	37,60
989,52	10,98
989,69	34,94
989,86	33,91
990,02	53,37
990,19	50,30
990,36	-9,30
990,53	108,25
990,70	33,71
990,87	81,43
991,03	58,90
991,20	-15,65
991,37	24,29
991,54	12,41
991,71	24,49
991,87	29,00
992,04	22,24
992,21	71,60
992,38	65,04
992,55	48,86
992,72	27,97
992,88	37,39
993,05	15,48
993,22	44,15
993,39	42,10
993,56	40,88
993,72	58,28
993,89	46,82
994,06	35,96
994,23	42,92
994,40	47,43
994,56	21,83
994,73	33,30
994,90	45,59
995,07	10,57
995,24	51,12
995,40	50,71
995,57	58,28
995,74	40,88
995,91	16,71
996,08	44,15
996,24	66,89
996,41	64,02
996,58	33,71
996,75	0,33
996,92	42,72
997,08	43,54
997,25	32,07
997,42	44,56
997,59	53,37
997,75	57,87
997,92	82,45
998,09	16,10
998,26	16,30
998,43	19,37
998,59	47,43
998,76	21,22
998,93	38,42
999,10	49,89
999,26	22,03
999,43	29,20
999,60	35,14
999,77	55,01
999,93	9,95
1000,10	25,93
1000,27	32,89
1000,44	35,76
1000,60	27,97
1000,77	39,24
1000,94	12,41
1001,11	60,33
1001,28	36,78
1001,44	46,20
1001,61	12,00
1001,78	13,64
