684,37	2,06
684,57	8,78
684,76	3,39
684,95	10,76
685,15	0,59
685,34	10,11
685,53	3,87
685,73	11,31
685,92	3,29
686,11	11,58
686,31	-1,90
686,50	9,06
686,69	-2,89
686,88	8,75
687,08	5,64
687,27	12,06
687,46	8,20
687,66	4,76
687,85	6,94
688,04	1,68
688,24	2,81
688,43	8,24
688,62	6,33
688,81	8,13
689,01	-1,42
689,20	-2,00
689,39	-3,06
689,59	11,51
689,78	0,69
689,97	16,97
690,16	-3,78
690,36	9,23
690,55	3,66
690,74	1,44
690,93	3,66
691,13	9,40
691,32	-0,40
691,51	6,46
691,70	4,76
691,90	7,76
692,09	-1,42
692,28	13,63
692,48	-3,03
692,67	11,45
692,86	9,81
693,05	10,32
693,25	0,45
693,44	9,23
693,63	7,35
693,82	7,25
694,01	-1,22
694,21	7,45
694,40	4,24
694,59	-1,73
694,78	4,00
694,98	-1,15
695,17	1,38
695,36	3,49
695,55	4,48
695,75	1,75
695,94	1,79
696,13	8,71
696,32	0,39
696,51	11,31
696,71	4,72
696,90	9,36
697,09	0,42
697,28	7,52
697,48	-2,55
697,67	11,55
697,86	-0,81
698,05	15,47
698,24	-5,45
698,44	3,29
698,63	-7,67
698,82	5,57
699,01	1,38
699,20	6,05
699,40	-5,31
699,59	8,34
699,78	7,32
699,97	7,42
700,16	4,41
700,36	10,63
700,55	1,96
700,74	10,39
700,93	-1,12
701,12	9,67
701,31	6,02
701,51	11,38
701,70	8,61
701,89	11,14
702,08	8,13
702,27	9,64
702,46	3,59
702,66	8,41
702,85	-4,73
703,04	8,48
703,23	-0,19
703,42	5,71
703,61	10,39
703,81	12,61
704,00	-3,30
704,19	4,72
704,38	7,62
704,57	9,84
704,76	1,82
704,96	9,40
705,15	-3,61
705,34	-0,84
705,53	-3,78
705,72	5,30
705,91	7,28
706,10	5,51
706,30	9,33
706,49	3,42
706,68	6,50
706,87	-0,84
707,06	-2,45
707,25	5,20
707,44	9,19
707,63	3,08
707,83	3,53
708,02	0,83
708,21	9,64
708,40	12,78
708,59	2,98
708,78	12,40
708,97	0,69
709,16	10,01
709,35	9,16
709,55	12,81
709,74	3,08
709,93	6,97
710,12	3,59
710,31	5,95
710,50	-1,46
710,69	8,37
710,88	-4,77
711,07	7,49
711,26	-1,46
711,46	0,28
711,65	1,55
711,84	2,64
712,03	1,03
712,22	6,53
712,41	-5,14
712,60	9,16
712,79	0,28
712,98	7,62
713,17	2,23
713,36	12,30
713,55	4,55
713,75	9,94
713,94	1,14
714,13	9,43
714,32	5,40
714,51	3,29
714,70	3,83
714,89	6,53
715,08	6,80
715,27	6,91
715,46	5,03
715,65	-3,64
715,84	-0,06
716,03	6,02
716,22	-0,16
716,41	5,81
716,60	3,22
716,79	6,70
716,99	0,66
717,18	3,01
717,37	-2,45
717,56	17,08
717,75	0,59
717,94	11,89
718,13	9,12
718,32	11,68
718,51	5,47
718,70	-2,52
718,89	1,38
719,08	2,37
719,27	-0,23
719,46	9,29
719,65	9,88
719,84	-3,64
720,03	-2,82
720,22	0,45
720,41	3,22
720,60	9,70
720,79	-3,68
720,98	3,87
721,17	2,26
721,36	-3,95
721,55	5,54
721,74	7,04
721,93	1,82
722,12	3,56
722,31	-7,40
722,50	12,50
722,69	-2,00
722,88	0,15
723,07	4,52
723,26	7,28
723,45	8,61
723,64	8,92
723,83	7,49
724,02	3,15
724,21	-0,94
724,40	7,32
724,59	0,39
724,78	7,76
724,97	4,89
725,16	6,46
725,35	-2,17
725,54	10,63
725,73	2,47
725,92	4,72
726,11	-4,73
726,30	9,84
726,49	1,00
726,68	4,28
726,87	-3,27
727,06	7,38
727,25	2,47
727,43	2,43
727,62	2,30
727,81	12,91
728,00	-3,88
728,19	11,31
728,38	0,45
728,57	-0,77
728,76	3,49
728,95	3,46
729,14	15,61
729,33	7,25
729,52	-3,81
729,71	10,28
729,90	13,32
730,09	2,26
730,28	8,34
730,47	9,43
730,65	-2,31
730,84	2,98
731,03	9,43
731,22	5,16
731,41	-5,31
731,60	9,02
731,79	2,40
731,98	8,17
732,17	3,97
732,36	8,92
732,55	6,60
732,74	1,89
732,92	4,76
733,11	13,77
733,30	-2,65
733,49	1,38
733,68	2,71
733,87	7,62
734,06	-1,12
734,25	1,07
734,44	12,26
734,63	3,22
734,81	2,13
735,00	12,30
735,19	-8,22
735,38	3,73
735,57	12,54
735,76	10,28
735,95	3,32
736,14	6,73
736,33	-1,39
736,51	-2,38
736,70	2,16
736,89	0,52
737,08	3,15
737,27	1,10
737,46	-3,98
737,65	8,17
737,83	12,44
738,02	11,58
738,21	1,58
738,40	5,75
738,59	2,64
738,78	8,41
738,97	7,42
739,16	7,96
739,34	9,77
739,53	3,39
739,72	7,32
739,91	2,47
740,10	0,39
740,29	7,38
740,47	5,54
740,66	5,10
740,85	0,49
741,04	9,67
741,23	-2,82
741,42	8,51
741,60	2,43
741,79	13,56
741,98	-2,75
742,17	7,28
742,36	-1,12
742,55	3,70
742,73	0,32
742,92	11,55
743,11	5,92
743,30	7,79
743,49	-6,37
743,68	13,42
743,86	-1,46
744,05	11,21
744,24	1,24
744,43	3,19
744,62	7,11
744,80	8,24
744,99	1,65
745,18	3,15
745,37	-1,22
745,56	-2,62
745,74	-6,71
745,93	6,70
746,12	7,04
746,31	1,41
746,50	6,33
746,68	5,51
746,87	6,67
747,06	6,80
747,25	-1,83
747,44	15,34
747,62	2,81
747,81	2,43
748,00	3,77
748,19	13,56
748,37	-1,63
748,56	7,96
748,75	-10,26
748,94	15,13
749,13	0,28
749,31	5,54
749,50	-1,63
749,69	8,58
749,88	-0,09
750,06	7,49
750,25	9,09
750,44	8,92
750,63	6,15
750,81	4,72
751,00	3,19
751,19	11,55
751,38	-1,49
751,56	1,10
751,75	2,26
751,94	8,00
752,13	1,55
752,31	6,70
752,50	10,63
752,69	15,17
752,88	-4,39
753,06	12,09
753,25	1,17
753,44	16,29
753,63	-0,23
753,81	12,44
754,00	1,75
754,19	4,31
754,37	4,17
754,56	8,82
754,75	0,52
754,94	9,36
755,12	6,53
755,31	-3,61
755,50	-1,18
755,69	8,75
755,87	-1,93
756,06	1,82
756,25	6,70
756,43	13,94
756,62	1,17
756,81	5,54
756,99	1,44
757,18	2,71
757,37	4,31
757,56	4,35
757,74	3,77
757,93	7,32
758,12	7,28
758,30	7,86
758,49	-2,79
758,68	5,98
758,86	9,12
759,05	7,52
759,24	-3,71
759,42	8,24
759,61	-2,28
759,80	3,32
759,99	15,06
760,17	-0,09
760,36	2,88
760,55	4,07
760,73	2,09
760,92	4,82
761,11	-2,04
761,29	2,02
761,48	2,67
761,67	15,00
761,85	2,81
762,04	5,61
762,23	3,90
762,41	6,50
762,60	1,61
762,79	1,61
762,97	-2,28
763,16	3,39
763,34	5,30
763,53	4,52
763,72	5,47
763,90	8,71
764,09	3,66
764,28	8,58
764,46	1,58
764,65	6,02
764,84	-0,64
765,02	14,11
765,21	5,16
765,40	-3,13
765,58	0,39
765,77	13,29
765,95	8,82
766,14	1,55
766,33	3,29
766,51	1,89
766,70	-7,53
766,89	2,13
767,07	1,03
767,26	6,19
767,44	-0,30
767,63	11,41
767,82	-3,91
768,00	12,47
768,19	9,77
768,37	3,39
768,56	2,98
768,75	15,06
768,93	-2,79
769,12	9,12
769,30	0,08
769,49	11,31
769,68	6,80
769,86	9,33
770,05	7,35
770,23	10,83
770,42	-0,77
770,61	11,17
770,79	8,54
770,98	3,32
771,16	-3,91
771,35	6,56
771,54	4,41
771,72	4,82
771,91	-5,04
772,09	8,71
772,28	7,01
772,46	5,75
772,65	2,98
772,84	12,91
773,02	3,25
773,21	3,83
773,39	-9,38
773,58	7,21
773,76	-0,54
773,95	6,09
774,13	-0,23
774,32	9,67
774,51	-0,54
774,69	7,21
774,88	4,69
775,06	11,45
775,25	1,79
775,43	10,97
775,62	7,62
775,80	3,46
775,99	5,44
776,18	9,19
776,36	2,43
776,55	1,85
776,73	0,90
776,92	4,31
777,10	3,73
777,29	6,91
777,47	0,93
777,66	3,73
777,84	2,30
778,03	9,60
778,21	2,09
778,40	13,02
778,58	0,93
778,77	11,96
778,95	5,03
779,14	5,47
779,33	-0,47
779,51	6,97
779,70	5,75
779,88	7,11
780,07	-4,90
780,25	12,13
780,44	1,85
780,62	4,07
780,81	-2,24
780,99	7,21
781,18	4,82
781,36	11,17
781,55	-0,88
781,73	-0,60
781,92	-5,08
782,10	6,50
782,29	-1,56
782,47	7,38
782,66	1,10
782,84	3,80
783,03	-2,24
783,21	9,47
783,39	1,07
783,58	0,11
783,76	1,27
783,95	0,11
784,13	-1,80
784,32	10,32
784,50	3,77
784,69	5,98
784,87	0,25
785,06	10,11
785,24	2,26
785,43	2,43
785,61	0,52
785,80	2,02
785,98	-7,29
786,17	8,20
786,35	-4,63
786,53	10,93
786,72	-4,84
786,90	9,23
787,09	-5,28
787,27	2,98
787,46	3,29
787,64	4,35
787,83	4,82
788,01	8,10
788,19	4,79
788,38	4,65
788,56	-3,74
788,75	4,76
788,93	0,22
789,12	12,20
789,30	-0,36
789,49	2,50
789,67	3,80
789,85	6,43
790,04	1,07
790,22	6,22
790,41	2,16
790,59	7,86
790,77	9,19
790,96	4,17
791,14	0,69
791,33	11,27
791,51	-0,23
791,70	9,84
791,88	0,11
792,06	1,07
792,25	2,91
792,43	12,50
792,62	11,10
792,80	6,36
792,98	2,78
793,17	8,00
793,35	1,48
793,54	7,14
793,72	0,28
793,90	10,22
794,09	-1,87
794,27	12,50
794,46	-3,61
794,64	16,36
794,82	3,59
795,01	8,37
795,19	12,26
795,37	6,33
795,56	-0,91
795,74	3,15
795,93	-0,43
796,11	10,05
796,29	-0,36
796,48	-1,56
796,66	3,29
796,84	2,81
797,03	0,76
797,21	10,80
797,40	2,95
797,58	-1,35
797,76	-0,02
797,95	7,32
798,13	12,84
798,31	3,42
798,50	-4,32
798,68	3,49
798,86	5,81
799,05	-1,56
799,23	8,27
799,42	2,30
799,60	-3,37
799,78	5,98
799,97	6,53
800,15	1,58
800,33	-2,55
800,52	6,97
800,70	7,08
800,88	-2,07
801,07	7,04
801,25	8,27
801,43	3,49
801,62	12,23
801,80	0,66
801,98	9,12
802,17	5,88
802,35	2,02
802,53	-5,38
802,72	5,40
802,90	5,20
803,08	1,85
803,26	-4,12
803,45	13,63
803,63	4,17
803,81	-0,64
804,00	5,47
804,18	10,76
804,36	-0,02
804,55	2,30
804,73	7,35
804,91	2,47
805,10	0,93
805,28	2,74
805,46	-0,43
805,64	13,42
805,83	-6,61
806,01	-0,50
806,19	-5,93
806,38	10,18
806,56	3,90
806,74	1,34
806,92	4,89
807,11	13,32
807,29	0,76
807,47	12,06
807,66	-2,52
807,84	8,00
808,02	-4,63
808,20	1,34
808,39	-1,35
808,57	3,42
808,75	5,64
808,94	2,23
809,12	0,22
809,30	14,35
809,48	-5,48
809,67	9,98
809,85	-1,12
810,03	13,29
810,21	5,88
810,40	13,83
810,58	7,79
810,76	3,97
810,94	-2,79
811,13	7,62
811,31	2,57
811,49	7,04
811,67	-1,87
811,86	12,57
812,04	-6,58
812,22	7,76
812,40	9,40
812,59	5,06
812,77	-7,05
812,95	10,35
813,13	-0,43
813,32	4,58
813,50	6,05
813,68	0,15
813,86	4,17
814,04	6,60
814,23	6,05
814,41	7,04
814,59	-7,67
814,77	6,60
814,96	0,86
815,14	9,70
815,32	-2,28
815,50	10,28
815,68	3,56
815,87	5,92
816,05	1,75
816,23	5,40
816,41	7,55
816,59	5,57
816,78	-8,86
816,96	4,86
817,14	14,14
817,32	1,72
817,50	2,57
817,69	-1,29
817,87	1,68
818,05	6,53
818,23	-11,63
818,41	13,42
818,60	2,60
818,78	10,22
818,96	3,01
819,14	2,91
819,32	-3,10
819,51	5,95
819,69	0,42
819,87	2,13
820,05	7,42
820,23	7,62
820,41	4,41
820,60	7,72
820,78	-0,50
820,96	6,73
821,14	-1,01
821,32	4,86
821,50	-4,32
821,69	4,65
821,87	1,07
822,05	8,41
822,23	-4,53
822,41	9,81
822,59	-1,05
822,78	1,38
822,96	5,71
823,14	11,89
823,32	-9,58
823,50	6,87
823,68	3,56
823,86	10,86
824,05	1,55
824,23	4,24
824,41	3,01
824,59	5,34
824,77	5,16
824,95	10,86
825,13	6,22
825,32	3,42
825,50	0,35
825,68	8,85
825,86	-6,88
826,04	5,30
826,22	2,67
826,40	20,25
826,58	-0,40
826,77	8,82
826,95	2,16
827,13	8,13
827,31	-2,45
827,49	9,74
827,67	4,79
827,85	13,02
828,03	4,21
828,22	9,94
828,40	0,49
828,58	4,55
828,76	0,45
828,94	9,60
829,12	17,18
829,30	11,55
829,48	4,11
829,66	6,43
829,84	2,88
830,03	6,50
830,21	3,66
830,39	15,37
830,57	5,98
830,75	8,54
830,93	-7,43
831,11	14,45
831,29	-2,24
831,47	9,94
831,65	2,50
831,83	6,22
832,02	-5,42
832,20	9,33
832,38	3,25
832,56	10,93
832,74	-1,25
832,92	4,55
833,10	-6,20
833,28	9,33
833,46	4,11
833,64	2,37
833,82	-1,56
834,00	4,00
834,18	-1,46
834,36	7,32
834,54	-4,60
834,73	18,20
834,91	-8,49
835,09	9,94
835,27	-1,18
835,45	10,46
835,63	5,75
835,81	9,57
835,99	4,86
836,17	9,60
836,35	-0,60
836,53	1,55
836,71	3,01
836,89	4,31
837,07	1,03
837,25	10,52
837,43	-4,02
837,61	6,70
837,79	-3,30
837,97	9,50
838,15	4,58
838,33	6,77
838,51	-0,40
838,69	15,00
838,87	1,31
839,05	3,29
839,23	1,55
839,41	6,53
839,59	-1,25
839,78	9,33
839,96	10,76
840,14	5,06
840,32	3,12
840,50	10,76
840,68	2,54
840,86	3,22
841,04	0,11
841,22	4,93
841,40	1,65
841,58	5,98
841,76	-6,10
841,94	-0,43
842,12	-1,83
842,30	8,65
842,48	10,05
842,66	8,20
842,84	2,43
843,02	10,11
843,20	-5,62
843,38	11,17
843,55	10,32
843,73	14,18
843,91	13,49
844,09	10,08
844,27	15,88
844,45	8,71
844,63	-2,65
844,81	13,22
844,99	5,37
845,17	8,07
845,35	-4,36
845,53	9,74
845,71	4,72
845,89	0,32
846,07	8,10
846,25	3,29
846,43	7,66
846,61	3,59
846,79	1,96
846,97	3,66
847,15	8,31
847,33	5,68
847,51	-0,88
847,69	6,19
847,87	4,35
848,05	-1,29
848,23	-0,81
848,41	9,06
848,58	4,93
848,76	9,64
848,94	1,82
849,12	6,36
849,30	0,45
849,48	8,34
849,66	-0,26
849,84	7,25
850,02	9,70
850,20	10,90
850,38	-9,89
850,56	6,26
850,74	-0,91
850,92	5,57
851,10	-0,36
851,27	-1,93
851,45	2,81
851,63	10,42
851,81	-1,97
851,99	0,76
852,17	-5,25
852,35	4,35
852,53	4,62
852,71	9,29
852,89	2,33
853,07	5,98
853,24	0,04
853,42	2,91
853,60	1,92
853,78	2,33
853,96	2,64
854,14	1,92
854,32	7,11
854,50	9,94
854,68	4,82
854,86	7,52
855,03	1,96
855,21	3,66
855,39	4,86
855,57	7,38
855,75	9,88
855,93	17,21
856,11	2,84
856,29	6,33
856,47	7,79
856,64	2,20
856,82	-4,60
857,00	11,24
857,18	7,14
857,36	10,73
857,54	6,05
857,72	4,76
857,90	0,80
858,07	9,19
858,25	-0,57
858,43	8,78
858,61	8,37
858,79	-7,94
858,97	3,19
859,15	12,57
859,32	6,29
859,50	10,01
859,68	4,31
859,86	9,84
860,04	2,30
860,22	6,94
860,40	12,64
860,57	6,60
860,75	4,45
860,93	14,82
861,11	1,58
861,29	8,31
861,47	3,49
861,64	13,22
861,82	-2,04
862,00	1,34
862,18	-0,33
862,36	9,67
862,54	1,24
862,71	4,65
862,89	0,56
863,07	5,85
863,25	-3,03
863,43	9,47
863,61	-3,71
863,78	2,54
863,96	6,67
864,14	6,29
864,32	1,65
864,50	5,44
864,67	6,26
864,85	10,18
865,03	3,29
865,21	9,94
865,39	0,76
865,57	4,07
865,74	5,64
865,92	-3,50
866,10	-1,05
866,28	4,35
866,46	4,04
866,63	2,30
866,81	-0,88
866,99	6,63
867,17	9,70
867,34	5,03
867,52	-0,64
867,70	7,18
867,88	-1,08
868,06	9,36
868,23	0,49
868,41	5,03
868,59	5,61
868,77	6,19
868,95	-4,60
869,12	1,96
869,30	7,49
869,48	13,19
869,66	8,58
869,83	1,58
870,01	1,89
870,19	14,28
870,37	5,85
870,55	7,21
870,72	5,03
870,90	2,37
871,08	4,07
871,26	10,05
871,43	0,01
871,61	8,51
871,79	2,02
871,97	7,76
872,14	-1,05
872,32	0,66
872,50	1,99
872,68	7,72
872,85	7,52
873,03	12,95
873,21	3,49
873,39	1,44
873,56	-0,09
873,74	5,44
873,92	-8,08
874,10	5,95
874,27	-0,84
874,45	7,21
874,63	1,89
874,80	-0,64
874,98	9,98
875,16	8,03
875,34	7,11
875,51	12,23
875,69	8,17
875,87	10,42
876,05	3,56
876,22	4,41
876,40	-12,21
876,58	13,53
876,75	-0,23
876,93	-0,88
877,11	4,45
877,29	-1,25
877,46	-4,12
877,64	0,90
877,82	1,72
877,99	1,14
878,17	3,15
878,35	7,42
878,52	0,04
878,70	6,12
878,88	-2,96
879,06	11,04
879,23	-2,24
879,41	-0,74
879,59	9,12
879,76	0,11
879,94	-4,19
880,12	0,32
880,29	-2,96
880,47	7,62
880,65	-0,94
880,82	7,52
881,00	2,57
881,18	12,09
881,36	7,55
881,53	10,35
881,71	-1,90
881,89	8,31
882,06	0,04
882,24	7,90
882,42	-2,45
882,59	9,98
882,77	9,98
882,95	2,20
883,12	3,56
883,30	8,00
883,48	-1,12
883,65	14,07
883,83	2,54
884,01	10,63
884,18	-6,82
884,36	5,88
884,54	5,78
884,71	7,69
884,89	1,21
885,06	12,26
885,24	3,25
885,42	0,49
885,59	7,11
885,77	6,73
885,95	3,77
886,12	3,15
886,30	3,77
886,48	0,69
886,65	7,42
886,83	14,86
887,01	-4,12
887,18	3,36
887,36	5,85
887,53	2,98
887,71	0,52
887,89	4,14
888,06	3,29
888,24	6,87
888,42	3,77
888,59	9,47
888,77	1,17
888,94	5,61
889,12	1,07
889,30	13,05
889,47	-2,21
889,65	6,15
889,82	-7,29
890,00	11,92
890,18	5,27
890,35	3,25
890,53	4,82
890,71	2,81
890,88	1,82
891,06	4,38
891,23	1,51
891,41	-0,16
891,59	5,23
891,76	9,36
891,94	2,64
892,11	10,05
892,29	-6,44
892,46	9,16
892,64	1,34
892,82	6,02
892,99	1,92
893,17	14,04
893,34	6,39
893,52	10,05
893,70	-0,40
893,87	0,04
894,05	-0,50
894,22	4,52
894,40	7,96
894,57	-0,47
894,75	9,12
894,93	7,79
895,10	3,70
895,28	8,07
895,45	6,12
895,63	6,50
895,80	-5,31
895,98	15,71
896,16	5,23
896,33	5,06
896,51	5,23
896,68	11,21
896,86	7,25
897,03	13,29
897,21	4,31
897,38	1,24
897,56	2,50
897,74	15,71
897,91	6,84
898,09	-0,23
898,26	0,69
898,44	1,75
898,61	0,49
898,79	13,90
898,96	1,92
899,14	3,01
899,31	6,46
899,49	5,16
899,67	3,53
899,84	13,05
900,02	5,40
900,19	8,54
900,37	1,10
900,54	-2,45
900,72	-6,24
900,89	0,04
901,07	-9,03
901,24	5,40
901,42	0,28
901,59	-3,27
901,77	-5,01
901,94	11,79
902,12	0,83
902,29	11,48
902,47	3,56
902,64	10,22
902,82	-0,57
902,99	8,20
903,17	2,64
903,34	5,92
903,52	3,36
903,69	2,06
903,87	3,80
904,04	5,61
904,22	7,55
904,39	12,91
904,57	0,15
904,74	4,35
904,92	0,86
905,09	13,63
905,27	1,03
905,44	10,35
905,62	2,43
905,79	6,56
905,97	2,50
906,14	11,04
906,32	4,41
906,49	10,15
906,67	2,60
906,84	0,63
907,02	6,36
907,19	6,67
907,37	0,08
907,54	4,69
907,72	-1,59
907,89	0,28
908,06	-0,16
908,24	4,62
908,41	4,11
908,59	-2,38
908,76	1,21
908,94	9,26
909,11	2,43
909,29	7,42
909,46	0,01
909,64	14,69
909,81	2,57
909,99	6,15
910,16	-3,64
910,33	11,48
910,51	-5,86
910,68	3,77
910,86	5,23
911,03	8,78
911,21	-8,28
911,38	11,51
911,56	0,01
911,73	0,97
911,90	8,27
912,08	5,03
912,25	0,35
912,43	9,06
912,60	7,66
912,78	1,58
912,95	6,02
913,12	9,29
913,30	-0,06
913,47	5,98
913,65	7,59
913,82	-1,53
914,00	0,32
914,17	1,10
914,34	0,93
914,52	4,31
914,69	12,37
914,87	8,95
915,04	0,28
915,21	12,26
915,39	-6,27
915,56	9,43
915,74	8,31
915,91	14,45
916,08	6,05
916,26	2,40
916,43	-3,44
916,61	5,61
916,78	9,12
916,95	7,76
917,13	-0,91
917,30	2,57
917,48	10,97
917,65	2,33
917,82	3,12
918,00	6,39
918,17	-2,07
918,35	4,62
918,52	0,11
918,69	1,58
918,87	1,00
919,04	4,62
919,22	-6,06
919,39	4,00
919,56	7,76
919,74	9,64
919,91	2,33
920,08	16,63
920,26	0,69
920,43	10,15
920,61	-2,58
920,78	7,93
920,95	7,96
921,13	7,76
921,30	2,47
921,47	13,12
921,65	4,93
921,82	5,68
921,99	-2,92
922,17	14,93
922,34	4,31
922,51	-2,82
922,69	-1,05
922,86	6,26
923,04	-0,09
923,21	3,77
923,38	-0,94
923,56	9,12
923,73	0,18
923,90	4,48
924,08	-1,53
924,25	3,08
924,42	-0,77
924,60	13,77
924,77	4,41
924,94	5,13
925,12	6,33
925,29	0,22
925,46	1,48
925,64	11,96
925,81	1,31
925,98	8,82
926,16	6,56
926,33	-2,75
926,50	-6,27
926,68	8,65
926,85	4,04
927,02	4,89
927,19	1,99
927,37	3,94
927,54	0,42
927,71	13,36
927,89	3,15
928,06	7,96
928,23	6,33
928,41	8,68
928,58	-2,82
928,75	11,58
928,93	1,79
929,10	6,33
929,27	-0,91
929,44	8,37
929,62	7,08
929,79	1,10
929,96	-0,84
930,14	1,61
930,31	5,81
930,48	8,71
930,66	1,58
930,83	5,61
931,00	-5,01
931,17	-2,69
931,35	1,27
931,52	13,25
931,69	-3,91
931,87	8,85
932,04	-4,80
932,21	11,75
932,38	2,23
932,56	7,38
932,73	-7,19
932,90	9,98
933,07	6,46
933,25	0,90
933,42	-4,60
933,59	8,00
933,77	5,92
933,94	6,84
934,11	4,41
934,28	5,13
934,46	-4,05
934,63	5,10
934,80	4,11
934,97	0,32
935,15	-9,21
935,32	7,01
935,49	-9,34
935,66	8,44
935,84	1,82
936,01	-2,24
936,18	6,94
936,35	8,99
936,53	5,68
936,70	3,56
936,87	-3,13
937,04	3,42
937,22	4,69
937,39	10,22
937,56	-0,19
937,73	9,19
937,91	-8,35
938,08	8,00
938,25	3,32
938,42	11,38
938,59	0,97
938,77	8,41
938,94	-2,34
939,11	3,05
939,28	3,87
939,46	3,46
939,63	-2,07
939,80	5,23
939,97	0,80
940,14	13,39
940,32	-3,23
940,49	9,57
940,66	2,06
940,83	3,36
941,00	1,41
941,18	10,39
941,35	-1,76
941,52	9,60
941,69	-6,44
941,87	2,16
942,04	4,62
942,21	9,09
942,38	3,22
942,55	1,72
942,73	6,43
942,90	7,25
943,07	5,68
943,24	-0,30
943,41	5,20
943,58	8,92
943,76	3,77
943,93	16,84
944,10	3,66
944,27	6,05
944,44	-5,31
944,62	15,54
944,79	-0,33
944,96	12,23
945,13	-3,23
945,30	4,55
945,47	9,88
945,65	2,88
945,82	6,94
945,99	4,31
946,16	1,31
946,33	5,03
946,50	6,09
946,68	6,87
946,85	1,92
947,02	-2,86
947,19	2,33
947,36	10,11
947,53	1,79
947,71	8,24
947,88	9,40
948,05	10,32
948,22	0,86
948,39	6,29
948,56	6,39
948,74	4,86
948,91	3,87
949,08	4,24
949,25	-1,35
949,42	-2,69
949,59	-0,19
949,76	2,06
949,94	-1,53
950,11	-1,05
950,28	-4,05
950,45	2,13
950,62	-1,76
950,79	3,46
950,96	4,52
951,14	-0,19
951,31	-0,13
951,48	9,67
951,65	0,49
951,82	7,11
951,99	1,14
952,16	3,15
952,33	-5,25
952,51	14,69
952,68	0,76
952,85	1,61
953,02	0,86
953,19	3,01
953,36	3,25
953,53	1,34
953,70	4,35
953,87	14,18
954,05	-5,93
954,22	4,69
954,39	6,46
954,56	9,81
954,73	-0,74
954,90	1,55
955,07	1,17
955,24	-1,73
955,41	0,22
955,58	7,18
955,76	0,66
955,93	5,61
956,10	-2,79
956,27	2,33
956,44	6,46
956,61	6,70
956,78	-1,59
956,95	10,69
957,12	0,25
957,29	3,53
957,46	4,76
957,64	6,60
957,81	0,28
957,98	1,68
958,15	5,06
958,32	3,36
958,49	-4,29
958,66	0,32
958,83	2,26
959,00	4,93
959,17	-5,21
959,34	5,54
959,51	11,04
959,68	18,03
959,85	2,54
960,03	4,79
960,20	0,11
960,37	13,25
960,54	6,46
960,71	8,27
960,88	8,48
961,05	3,73
961,22	8,10
961,39	10,59
961,56	11,41
961,73	6,19
961,90	-1,87
962,07	9,53
962,24	3,77
962,41	7,25
962,58	8,41
962,75	5,95
962,92	8,75
963,09	9,88
963,26	2,02
963,44	12,13
963,61	1,48
963,78	1,34
963,95	6,39
964,12	0,97
964,29	-3,61
964,46	6,22
964,63	-1,70
964,80	13,05
964,97	1,65
965,14	4,76
965,31	10,18
965,48	11,14
965,65	7,59
965,82	-1,83
965,99	0,59
966,16	6,29
966,33	-4,22
966,50	3,90
966,67	12,91
966,84	6,39
967,01	-2,48
967,18	5,47
967,35	2,37
967,52	11,07
967,69	1,27
967,86	10,46
968,03	2,64
968,20	2,33
968,37	4,96
968,54	11,07
968,71	0,76
968,88	12,23
969,05	1,82
969,22	8,68
969,39	4,93
969,56	7,52
969,73	-6,30
969,90	16,22
970,07	0,69
970,24	3,15
970,41	-3,44
970,58	5,57
970,75	-1,25
970,92	10,52
971,09	1,34
971,26	7,59
971,43	3,94
971,60	7,83
971,77	1,51
971,94	2,20
972,11	2,02
972,28	2,13
972,45	-1,32
972,62	2,40
972,79	2,30
972,96	3,46
973,12	1,58
973,29	3,80
973,46	3,32
973,63	4,62
973,80	-0,91
973,97	8,13
974,14	1,51
974,31	9,88
974,48	5,30
974,65	10,69
974,82	2,20
974,99	14,93
975,16	-4,05
975,33	8,65
975,50	5,78
975,67	3,25
975,84	3,80
976,01	-0,09
976,18	4,11
976,35	-0,81
976,51	5,13
976,68	5,75
976,85	-0,40
977,02	6,33
977,19	-6,20
977,36	8,17
977,53	-3,54
977,70	0,76
977,87	0,76
978,04	4,79
978,21	2,91
978,38	3,56
978,55	7,96
978,72	6,94
978,88	10,83
979,05	15,17
979,22	0,25
979,39	7,32
979,56	-6,99
979,73	-2,52
979,90	4,48
980,07	8,41
980,24	-1,83
980,41	2,26
980,58	2,67
980,75	1,61
980,91	7,01
981,08	4,17
981,25	2,71
981,42	11,38
981,59	-0,02
981,76	17,49
981,93	3,53
982,10	9,43
982,27	-1,63
982,44	4,99
982,60	1,51
982,77	4,11
982,94	2,02
983,11	3,87
983,28	-3,16
983,45	11,34
983,62	0,69
983,79	7,86
983,95	1,82
984,12	10,69
984,29	-0,26
984,46	13,19
984,63	-3,10
984,80	7,86
984,97	2,95
985,14	6,29
985,30	2,16
985,47	13,19
985,64	0,49
985,81	2,81
985,98	2,84
986,15	1,07
986,32	0,83
986,49	10,11
986,65	2,47
986,82	2,60
986,99	3,53
987,16	4,99
987,33	0,18
987,50	8,31
987,67	-2,17
987,83	2,88
988,00	4,82
988,17	12,71
988,34	-1,05
988,51	7,45
988,68	-1,66
988,84	4,38
989,01	7,25
989,18	10,52
989,35	6,39
989,52	3,59
989,69	-0,91
989,86	5,13
990,02	-9,58
990,19	5,10
990,36	4,62
990,53	12,30
990,70	-5,76
990,87	4,00
991,03	-0,94
991,20	6,97
991,37	3,15
991,54	2,30
991,71	-6,10
991,87	3,32
