File Dati SpectraSuite
++++++++++++++++++++++++++++++++++++
Data: Mon Feb 25 16:28:33 CET 2019
Utente: Studente
Spettro Scuro Presente: Si
Spettro di Riferimento Presente: No
Numero di Componenti Spettri Campionati: 1
Spettrometri: USB4F01341
Tempo di integrazione (usec): 45000 (USB4F01341)
Media Spettri: 10 (USB4F01341)
Appiattimento Boxcar: 0 (USB4F01341)
Correggi Oscurità Elettronica: Si (USB4F01341)
Strobo/Lampada Abilitato: No (USB4F01341)
Correct for Detector Non-linearity: No (USB4F01341)
Correggi Stray Light: No (USB4F01341)
Numero di Pixel nello Spettro Elaborato: 3648
>>>>>Comincia Dati dello Spettro Elaborati<<<<<
681,86	57,42
682,05	28,54
682,25	33,25
682,44	11,75
682,63	27,72
682,83	17,89
683,02	36,73
683,21	40,83
683,41	37,35
683,60	36,73
683,79	18,51
683,99	16,87
684,18	40,01
684,37	20,35
684,57	10,52
684,76	46,36
684,95	35,71
685,15	39,40
685,34	22,19
685,53	28,54
685,73	34,28
685,92	40,83
686,11	28,34
686,31	29,57
686,50	45,13
686,69	5,20
686,88	24,45
687,08	35,51
687,27	45,75
687,46	55,78
687,66	49,02
687,85	51,48
688,04	22,19
688,24	26,70
688,43	60,70
688,62	50,46
688,81	21,58
689,01	43,49
689,20	49,43
689,39	28,54
689,59	11,95
689,78	58,03
689,97	53,12
690,16	13,39
690,36	35,51
690,55	36,53
690,74	24,04
690,93	38,58
691,13	35,30
691,32	28,13
691,51	37,96
691,70	39,81
691,90	35,51
692,09	25,68
692,28	27,93
692,48	7,65
692,67	76,67
692,86	34,48
693,05	17,89
693,25	24,86
693,44	38,78
693,63	37,76
693,82	3,56
694,01	31,41
694,21	60,90
694,40	9,50
694,59	35,71
694,78	4,38
694,98	32,02
695,17	33,05
695,36	7,86
695,55	32,23
695,75	27,93
695,94	15,03
696,13	41,44
696,32	16,87
696,51	27,31
696,71	40,42
696,90	19,12
697,09	49,64
697,28	29,57
697,48	59,67
697,67	56,39
697,86	19,33
698,05	37,55
698,24	32,23
698,44	18,51
698,63	32,84
698,82	34,69
699,01	53,53
699,20	17,89
699,40	31,20
699,59	73,60
699,78	14,41
699,97	51,48
700,16	41,85
700,36	42,06
700,55	44,72
700,74	31,20
700,93	41,65
701,12	15,23
701,31	37,55
701,51	0,49
701,70	48,20
701,89	23,42
702,08	-6,68
702,27	17,48
702,46	37,14
702,66	26,08
702,85	33,46
703,04	48,20
703,23	-6,68
703,42	21,58
703,61	49,84
703,81	22,19
704,00	30,80
704,19	30,39
704,38	50,46
704,57	45,54
704,76	13,18
704,96	16,05
705,15	51,27
705,34	36,94
705,53	44,93
705,72	27,52
705,91	65,61
706,10	37,14
706,30	41,85
706,49	8,88
706,68	16,05
706,87	20,76
707,06	3,56
707,25	25,06
707,44	21,58
707,63	7,86
707,83	35,51
708,02	37,76
708,21	14,62
708,40	37,76
708,59	17,07
708,78	46,56
708,97	21,78
709,16	25,68
709,35	15,44
709,55	30,18
709,74	35,30
709,93	12,57
710,12	27,52
710,31	49,84
710,50	1,92
710,69	24,04
710,88	3,97
711,07	24,45
711,26	2,53
711,46	49,64
711,65	36,73
711,84	15,03
712,03	11,75
712,22	59,26
712,41	40,42
712,60	29,16
712,79	21,78
712,98	-1,97
713,17	22,19
713,36	37,14
713,55	15,44
713,75	40,01
713,94	13,80
714,13	55,37
714,32	38,99
714,51	76,67
714,70	49,43
714,89	12,98
715,08	13,59
715,27	41,44
715,46	28,95
715,65	49,02
715,84	16,46
716,03	-0,54
716,22	15,64
716,41	49,43
716,60	-5,86
716,79	19,74
716,99	43,90
717,18	25,06
717,37	35,51
717,56	27,93
717,75	5,61
717,94	37,14
718,13	26,49
718,32	56,19
718,51	15,23
718,70	21,58
718,89	0,49
719,08	12,36
719,27	19,74
719,46	39,40
719,65	42,67
719,84	40,42
720,03	15,23
720,22	22,81
720,41	20,96
720,60	12,36
720,79	7,86
720,98	-9,34
721,17	3,35
721,36	-6,27
721,55	35,10
721,74	23,22
721,93	1,30
722,12	37,14
722,31	34,69
722,50	10,93
722,69	7,24
722,88	7,45
723,07	24,65
723,26	46,36
723,45	34,07
723,64	26,08
723,83	7,86
724,02	31,82
724,21	13,80
724,40	36,53
724,59	4,38
724,78	37,76
724,97	47,79
725,16	14,41
725,35	-0,95
725,54	13,18
725,73	45,54
725,92	40,01
726,11	25,88
726,30	44,31
726,49	19,12
726,68	38,37
726,87	9,29
727,06	16,25
727,25	25,47
727,43	27,11
727,62	38,78
727,81	7,86
728,00	24,04
728,19	37,35
728,38	33,25
728,57	9,91
728,76	28,13
728,95	47,79
729,14	46,56
729,33	1,10
729,52	12,77
729,71	28,13
729,90	16,46
730,09	6,01
730,28	40,22
730,47	47,18
730,65	2,33
730,84	37,96
731,03	45,54
731,22	40,42
731,41	19,74
731,60	19,53
731,79	15,44
731,98	18,92
732,17	20,96
732,36	37,76
732,55	28,54
732,74	30,80
732,92	5,20
733,11	24,04
733,30	15,64
733,49	13,18
733,68	11,54
733,87	14,21
734,06	0,89
734,25	-3,00
734,44	33,05
734,63	38,78
734,81	27,93
735,00	25,88
735,19	12,36
735,38	34,28
735,57	17,48
735,76	36,32
735,95	21,37
736,14	33,66
736,33	25,47
736,51	9,50
736,70	18,51
736,89	13,59
737,08	25,68
737,27	9,50
737,46	27,93
737,65	-8,53
737,83	1,30
738,02	29,98
738,21	28,95
738,40	25,06
738,59	31,20
738,78	-7,09
738,97	23,83
739,16	11,75
739,34	43,08
739,53	14,62
739,72	0,89
739,91	13,39
740,10	22,60
740,29	32,64
740,47	46,56
740,66	25,27
740,85	7,86
741,04	3,97
741,23	8,68
741,42	15,64
741,60	38,58
741,79	40,42
741,98	6,22
742,17	-1,36
742,36	28,54
742,55	33,25
742,73	6,42
742,92	29,36
743,11	11,54
743,30	12,77
743,49	39,81
743,68	10,32
743,86	42,88
744,05	27,52
744,24	34,07
744,43	25,88
744,62	33,25
744,80	-15,49
744,99	33,66
745,18	34,48
745,37	7,04
745,56	12,77
745,74	42,26
745,93	49,23
746,12	27,52
746,31	16,46
746,50	19,53
746,68	39,19
746,87	37,96
747,06	38,78
747,25	52,09
747,44	75,24
747,62	3,76
747,81	-4,23
748,00	40,22
748,19	28,13
748,37	13,80
748,56	37,35
748,75	1,92
748,94	14,62
749,13	30,59
749,31	-1,56
749,50	38,78
749,69	29,16
749,88	8,68
750,06	22,81
750,25	13,59
750,44	36,12
750,63	14,62
750,81	76,67
751,00	45,95
751,19	9,91
751,38	6,22
751,56	23,42
751,75	41,44
751,94	17,28
752,13	27,72
752,31	51,07
752,50	21,58
752,69	47,18
752,88	38,99
753,06	56,60
753,25	31,00
753,44	31,41
753,63	38,78
753,81	55,37
754,00	17,89
754,19	70,12
754,37	41,65
754,56	59,67
754,75	53,53
754,94	37,14
755,12	44,93
755,31	52,50
755,50	64,18
755,69	77,90
755,87	54,14
756,06	55,99
756,25	51,48
756,43	53,12
756,62	44,52
756,81	94,08
756,99	55,58
757,18	71,14
757,37	49,64
757,56	57,83
757,74	30,59
757,93	62,33
758,12	74,42
758,30	83,02
758,49	91,42
758,68	117,42
758,86	69,09
759,05	72,78
759,24	55,58
759,42	67,86
759,61	80,15
759,80	75,03
759,99	94,28
760,17	79,95
760,36	63,97
760,55	61,92
760,73	89,57
760,92	88,75
761,11	78,51
761,29	82,81
761,48	105,96
761,67	76,87
761,85	100,02
762,04	82,20
762,23	73,19
762,41	87,32
762,60	67,86
762,79	87,93
762,97	74,83
763,16	57,21
763,34	64,59
763,53	61,92
763,72	76,46
763,90	104,11
764,09	97,15
764,28	96,74
764,46	97,56
764,65	127,87
764,84	67,66
765,02	74,62
765,21	60,70
765,40	103,50
765,58	97,56
765,77	69,71
765,95	91,42
766,14	74,01
766,33	92,64
766,51	117,63
766,70	84,86
766,89	76,67
767,07	77,90
767,26	114,35
767,44	70,73
767,63	78,92
767,82	58,44
768,00	97,35
768,19	66,23
768,37	82,81
768,56	69,71
768,75	58,44
768,93	70,94
769,12	56,39
769,30	65,61
769,49	63,97
769,68	65,82
769,86	64,79
770,05	44,31
770,23	86,70
770,42	68,27
770,61	55,78
770,79	61,92
770,98	65,61
771,16	63,56
771,35	71,96
771,54	62,33
771,72	79,54
771,91	66,84
772,09	68,27
772,28	67,66
772,46	29,98
772,65	68,07
772,84	57,01
773,02	61,31
773,21	56,80
773,39	45,75
773,58	33,05
773,76	44,11
773,95	82,81
774,13	41,85
774,32	60,70
774,51	49,64
774,69	75,65
774,88	32,84
775,06	66,43
775,25	30,18
775,43	54,55
775,62	68,68
775,80	45,13
775,99	47,38
776,18	23,22
776,36	56,19
776,55	46,56
776,73	33,46
776,92	57,21
777,10	46,56
777,29	40,42
777,47	20,15
777,66	64,79
777,84	47,18
778,03	50,05
778,21	50,25
778,40	46,77
778,58	58,03
778,77	27,93
778,95	49,84
779,14	57,21
779,33	31,61
779,51	54,76
779,70	21,58
779,88	61,72
780,07	60,70
780,25	45,75
780,44	38,17
780,62	26,49
780,81	11,95
780,99	46,56
781,18	24,86
781,36	3,15
781,55	28,34
781,73	37,96
781,92	61,31
782,10	45,75
782,29	43,29
782,47	28,54
782,66	13,39
782,84	34,89
783,03	50,87
783,21	46,77
783,39	13,80
783,58	30,59
783,76	39,60
783,95	67,86
784,13	29,57
784,32	32,64
784,50	25,06
784,69	50,05
784,87	59,67
785,06	41,44
785,24	45,54
785,43	28,34
785,61	31,82
785,80	53,12
785,98	19,53
786,17	34,89
786,35	9,29
786,53	40,01
786,72	10,32
786,90	2,74
787,09	42,67
787,27	36,94
787,46	37,76
787,64	43,70
787,83	38,99
788,01	26,08
788,19	14,62
788,38	30,59
788,56	30,59
788,75	23,01
788,93	17,89
789,12	33,46
789,30	42,47
789,49	45,54
789,67	59,26
789,85	23,42
790,04	36,12
790,22	27,72
790,41	16,46
790,59	34,48
790,77	18,92
790,96	6,42
791,14	12,36
791,33	27,31
791,51	43,70
791,70	12,77
791,88	11,34
792,06	37,35
792,25	36,73
792,43	31,61
792,62	51,27
792,80	57,62
792,98	43,49
793,17	52,30
793,35	36,53
793,54	10,93
793,72	46,77
793,90	63,56
794,09	38,17
794,27	35,71
794,46	43,08
794,64	20,15
794,82	-2,59
795,01	42,88
795,19	42,67
795,37	31,00
795,56	37,76
795,74	10,52
795,93	21,78
796,11	41,85
796,29	25,27
796,48	30,39
796,66	51,27
796,84	32,02
797,03	41,04
797,21	45,34
797,40	39,40
797,58	19,53
797,76	36,53
797,95	15,85
798,13	36,32
798,31	17,07
798,50	31,41
798,68	18,71
798,86	15,23
799,05	27,31
799,23	31,82
799,42	3,97
799,60	58,85
799,78	32,23
799,97	35,30
800,15	16,66
800,33	14,82
800,52	16,05
800,70	23,01
800,88	29,57
801,07	34,28
801,25	23,22
801,43	13,80
801,62	20,35
801,80	37,14
801,98	-8,12
802,17	60,90
802,35	22,81
802,53	39,19
802,72	7,45
802,90	3,35
803,08	9,91
803,26	41,24
803,45	38,17
803,63	31,82
803,81	31,82
804,00	10,32
804,18	1,92
804,36	40,42
804,55	27,11
804,73	50,05
804,91	-15,28
805,10	34,07
805,28	7,24
805,46	-9,14
805,64	24,24
805,83	25,68
806,01	31,61
806,19	19,53
806,38	8,06
806,56	67,66
806,74	32,02
806,92	27,11
807,11	19,74
807,29	11,13
807,47	34,48
807,66	12,98
807,84	58,65
808,02	53,94
808,20	31,20
808,39	10,11
808,57	16,66
808,75	14,21
808,94	30,39
809,12	27,72
809,30	33,87
809,48	4,99
809,67	46,36
809,85	2,94
810,03	3,15
810,21	14,21
810,40	44,93
810,58	29,98
810,76	34,28
810,94	-8,32
811,13	28,34
811,31	46,97
811,49	28,13
811,67	28,75
811,86	45,54
812,04	37,55
812,22	23,63
812,40	31,61
812,59	40,22
812,77	31,41
812,95	27,72
813,13	21,78
813,32	31,41
813,50	36,53
813,68	23,42
813,86	4,38
814,04	30,18
814,23	3,35
814,41	33,05
814,59	36,73
814,77	30,80
814,96	19,94
815,14	25,27
815,32	16,66
815,50	25,47
815,68	29,36
815,87	37,14
816,05	-2,18
816,23	36,73
816,41	16,87
816,59	4,38
816,78	30,80
816,96	12,77
817,14	61,72
817,32	20,76
817,50	32,43
817,69	0,89
817,87	34,07
818,05	33,25
818,23	41,24
818,41	33,66
818,60	48,41
818,78	12,77
818,96	31,82
819,14	19,74
819,32	17,69
819,51	28,13
819,69	44,52
819,87	29,77
820,05	20,56
820,23	38,78
820,41	33,25
820,60	45,75
820,78	16,66
820,96	12,57
821,14	1,92
821,32	18,30
821,50	-1,15
821,69	26,49
821,87	20,35
822,05	46,77
822,23	31,00
822,41	20,96
822,59	22,19
822,78	7,45
822,96	37,76
823,14	-8,53
823,32	17,07
823,50	44,31
823,68	36,73
823,86	7,65
824,05	37,14
824,23	11,75
824,41	47,79
824,59	40,83
824,77	40,83
824,95	18,30
825,13	7,65
825,32	32,02
825,50	-3,61
825,68	13,39
825,86	31,41
826,04	37,35
826,22	-1,56
826,40	19,53
826,58	7,65
826,77	27,31
826,95	43,70
827,13	17,89
827,31	23,22
827,49	20,15
827,67	39,40
827,85	32,64
828,03	-1,56
828,22	35,71
828,40	28,95
828,58	10,32
828,76	20,96
828,94	20,76
829,12	55,37
829,30	20,56
829,48	-9,14
829,66	50,25
829,84	36,32
830,03	25,06
830,21	13,59
830,39	39,19
830,57	49,64
830,75	36,32
830,93	22,60
831,11	29,98
831,29	42,47
831,47	6,83
831,65	32,43
831,83	23,01
832,02	17,69
832,20	27,11
832,38	3,76
832,56	5,20
832,74	5,81
832,92	-12,01
833,10	29,36
833,28	23,01
833,46	26,49
833,64	38,37
833,82	26,08
834,00	16,87
834,18	14,00
834,36	18,30
834,54	21,17
834,73	52,30
834,91	20,76
835,09	23,22
835,27	27,52
835,45	10,93
835,63	-4,84
835,81	12,16
835,99	26,29
836,17	41,24
836,35	18,51
836,53	11,54
836,71	42,88
836,89	25,27
837,07	20,76
837,25	3,97
837,43	4,38
837,61	38,99
837,79	38,17
837,97	25,68
838,15	11,54
838,33	27,52
838,51	26,90
838,69	46,16
838,87	16,66
839,05	6,22
839,23	32,23
839,41	3,56
839,59	20,96
839,78	17,48
839,96	38,58
840,14	33,05
840,32	-3,82
840,50	14,62
840,68	40,01
840,86	8,68
841,04	16,46
841,22	13,18
841,40	41,65
841,58	60,49
841,76	25,88
841,94	-3,41
842,12	16,05
842,30	12,57
842,48	22,60
842,66	-12,62
842,84	24,45
843,02	36,12
843,20	4,58
843,38	27,72
843,55	27,11
843,73	25,47
843,91	34,48
844,09	43,90
844,27	28,54
844,45	20,35
844,63	23,42
844,81	34,69
844,99	38,17
845,17	18,92
845,35	28,95
845,53	33,05
845,71	20,15
845,89	35,71
846,07	57,83
846,25	18,71
846,43	18,30
846,61	26,08
846,79	21,99
846,97	22,81
847,15	12,16
847,33	48,00
847,51	11,95
847,69	-1,56
847,87	28,54
848,05	13,80
848,23	2,53
848,41	31,00
848,58	4,38
848,76	56,60
848,94	33,25
849,12	12,16
849,30	41,44
849,48	23,63
849,66	15,64
849,84	32,43
850,02	21,78
850,20	43,08
850,38	32,84
850,56	18,92
850,74	2,53
850,92	10,52
851,10	22,40
851,27	16,66
851,45	24,65
851,63	47,18
851,81	8,27
851,99	55,17
852,17	24,24
852,35	35,10
852,53	39,19
852,71	15,85
852,89	29,77
853,07	14,62
853,24	18,92
853,42	21,78
853,60	33,66
853,78	50,25
853,96	4,99
854,14	7,86
854,32	14,82
854,50	53,94
854,68	20,35
854,86	20,15
855,03	-6,89
855,21	10,73
855,39	62,74
855,57	21,99
855,75	6,22
855,93	48,41
856,11	26,49
856,29	44,11
856,47	-22,45
856,64	33,66
856,82	15,23
857,00	31,82
857,18	44,11
857,36	28,34
857,54	25,88
857,72	26,70
857,90	15,64
858,07	11,95
858,25	24,65
858,43	-3,00
858,61	44,72
858,79	25,27
858,97	24,24
859,15	26,49
859,32	10,52
859,50	43,29
859,68	47,59
859,86	31,20
860,04	19,74
860,22	42,88
860,40	36,94
860,57	2,12
860,75	27,93
860,93	4,99
861,11	10,93
861,29	16,05
861,47	15,85
861,64	52,50
861,82	16,05
862,00	44,31
862,18	33,25
862,36	-0,13
862,54	-8,12
862,71	44,31
862,89	47,38
863,07	36,53
863,25	-9,55
863,43	21,58
863,61	19,12
863,78	13,39
863,96	41,24
864,14	16,66
864,32	48,20
864,50	-0,74
864,67	3,56
864,85	50,87
865,03	59,06
865,21	9,91
865,39	30,80
865,57	12,57
865,74	62,33
865,92	30,80
866,10	23,63
866,28	48,00
866,46	18,51
866,63	30,80
866,81	31,00
866,99	35,51
867,17	15,44
867,34	18,10
867,52	-0,95
867,70	2,33
867,88	36,32
868,06	20,96
868,23	27,11
868,41	57,21
868,59	20,96
868,77	3,15
868,95	21,17
869,12	32,43
869,30	33,66
869,48	14,00
869,66	40,01
869,83	8,88
870,01	46,56
870,19	26,29
870,37	26,70
870,55	14,82
870,72	22,81
870,90	45,34
871,08	-0,95
871,26	39,81
871,43	3,56
871,61	37,96
871,79	42,06
871,97	23,01
872,14	54,96
872,32	1,71
872,50	5,40
872,68	25,06
872,85	21,17
873,03	28,95
873,21	33,66
873,39	-3,82
873,56	5,40
873,74	27,93
873,92	26,29
874,10	7,04
874,27	-5,66
874,45	17,07
874,63	29,98
874,80	29,77
874,98	23,83
875,16	-5,86
875,34	44,52
875,51	24,86
875,69	34,07
875,87	7,65
876,05	15,03
876,22	19,12
876,40	38,78
876,58	25,88
876,75	15,03
876,93	1,92
877,11	-12,21
877,29	21,58
877,46	29,36
877,64	40,01
877,82	15,23
877,99	-5,25
878,17	7,86
878,35	24,04
878,52	21,17
878,70	41,44
878,88	-8,53
879,06	31,61
879,23	17,28
879,41	40,42
879,59	21,99
879,76	19,12
879,94	-0,95
880,12	25,68
880,29	32,43
880,47	21,99
880,65	29,57
880,82	33,46
881,00	23,63
881,18	2,53
881,36	18,30
881,53	35,71
881,71	35,92
881,89	48,82
882,06	42,06
882,24	5,20
882,42	8,68
882,59	26,90
882,77	15,03
882,95	21,78
883,12	38,78
883,30	42,26
883,48	11,95
883,65	50,46
883,83	46,77
884,01	33,05
884,18	7,65
884,36	20,96
884,54	11,75
884,71	28,95
884,89	9,50
885,06	26,90
885,24	23,63
885,42	20,96
885,59	16,66
885,77	15,44
885,95	33,05
886,12	43,08
886,30	21,17
886,48	25,47
886,65	43,90
886,83	44,72
887,01	28,34
887,18	15,64
887,36	40,83
887,53	17,07
887,71	36,94
887,89	60,49
888,06	24,86
888,24	36,94
888,42	19,74
888,59	22,81
888,77	18,51
888,94	26,49
889,12	12,98
889,30	44,52
889,47	17,07
889,65	48,82
889,82	32,43
890,00	46,56
890,18	18,92
890,35	53,94
890,53	10,93
890,71	9,70
890,88	40,42
891,06	38,37
891,23	4,79
891,41	48,00
891,59	32,84
891,76	43,70
891,94	29,16
892,11	33,46
892,29	27,52
892,46	55,17
892,64	16,25
892,82	49,23
892,99	1,92
893,17	35,30
893,34	35,92
893,52	33,05
893,70	34,07
893,87	22,81
894,05	42,47
894,22	8,68
894,40	42,47
894,57	14,21
894,75	72,78
894,93	22,60
895,10	36,32
895,28	48,00
895,45	33,87
895,63	63,15
895,80	26,29
895,98	35,10
896,16	16,05
896,33	53,53
896,51	32,64
896,68	51,89
896,86	42,88
897,03	23,83
897,21	36,32
897,38	31,82
897,56	21,78
897,74	93,26
897,91	44,93
898,09	20,35
898,26	67,25
898,44	33,05
898,61	36,94
898,79	21,17
898,96	35,92
899,14	11,95
899,31	17,69
899,49	27,52
899,67	38,99
899,84	53,32
900,02	-4,23
900,19	41,65
900,37	37,35
900,54	44,72
900,72	23,63
900,89	40,42
901,07	40,01
901,24	21,78
901,42	22,40
901,59	5,81
901,77	67,86
901,94	56,39
902,12	43,70
902,29	49,84
902,47	48,61
902,64	32,64
902,82	18,71
902,99	52,30
903,17	33,87
903,34	87,52
903,52	79,54
903,69	24,65
903,87	17,07
904,04	43,08
904,22	59,06
904,39	39,81
904,57	63,97
904,74	28,75
904,92	38,78
905,09	42,26
905,27	19,12
905,44	53,94
905,62	28,34
905,79	63,15
905,97	33,25
906,14	70,94
906,32	51,48
906,49	61,72
906,67	25,47
906,84	54,76
907,02	32,43
907,19	47,18
907,37	58,03
907,54	64,79
907,72	72,16
907,89	40,63
908,06	57,01
908,24	34,69
908,41	47,18
908,59	24,24
908,76	31,61
908,94	59,26
909,11	92,03
909,29	72,16
909,46	67,86
909,64	73,60
909,81	44,31
909,99	45,75
910,16	48,00
910,33	69,91
910,51	54,76
910,68	42,88
910,86	53,73
911,03	41,44
911,21	44,11
911,38	53,53
911,56	30,18
911,73	43,90
911,90	57,01
912,08	53,12
912,25	61,31
912,43	55,37
912,60	47,79
912,78	32,02
912,95	53,32
913,12	61,92
913,30	72,57
913,47	63,36
913,65	79,54
913,82	45,75
914,00	69,30
914,17	45,13
914,34	47,18
914,52	59,67
914,69	45,75
914,87	60,29
915,04	54,14
915,21	36,94
915,39	42,06
915,56	71,35
915,74	44,93
915,91	79,33
916,08	68,07
916,26	64,38
916,43	41,85
916,61	52,30
916,78	60,08
916,95	62,13
917,13	53,94
917,30	55,78
917,48	93,26
917,65	45,75
917,82	42,06
918,00	68,07
918,17	72,37
918,35	58,85
918,52	69,30
918,69	81,38
918,87	74,62
919,04	71,55
919,22	62,13
919,39	90,60
919,56	66,43
919,74	107,39
919,91	74,62
920,08	85,07
920,26	69,50
920,43	81,38
920,61	76,26
920,78	58,85
920,95	95,72
921,13	103,91
921,30	67,86
921,47	78,72
921,65	119,06
921,82	89,16
921,99	93,67
922,17	136,68
922,34	135,86
922,51	91,42
922,69	113,53
922,86	123,36
923,04	115,17
923,21	107,39
923,38	118,65
923,56	170,26
923,73	110,46
923,90	120,50
924,08	142,41
924,25	125,21
924,42	135,86
924,60	162,27
924,77	170,47
924,94	173,74
925,12	192,58
925,29	268,56
925,46	327,55
925,64	437,32
925,81	612,01
925,98	757,00
926,16	1021,81
926,33	1322,65
926,50	1639,07
926,68	2021,01
926,85	2540,38
927,02	3179,34
927,19	3819,95
927,37	4499,05
927,54	5351,83
927,71	6256,83
927,89	7305,79
928,06	8368,90
928,23	9664,44
928,41	11076,11
928,58	12423,87
928,75	13883,05
928,93	15644,92
929,10	17063,14
929,27	18735,51
929,44	20437,58
929,62	21938,53
929,79	23507,07
929,96	25253,78
930,14	27652,98
930,31	29174,21
930,48	31285,05
930,66	33309,06
930,83	35641,29
931,00	37633,14
931,17	39859,28
931,35	41465,71
931,52	43323,42
931,69	45562,06
931,87	47020,62
932,04	48743,37
932,21	50320,10
932,38	51946,80
932,56	53406,80
932,73	54188,51
932,90	55605,91
933,07	55996,87
933,25	56524,42
933,42	57137,18
933,59	57656,13
933,77	58192,08
933,94	58083,95
934,11	57804,81
934,28	58031,52
934,46	57544,72
934,63	57254,73
934,80	56154,76
934,97	55358,31
935,15	54414,81
935,32	52867,37
935,49	52165,94
935,66	51080,10
935,84	49342,20
936,01	47796,80
936,18	46320,83
936,35	44187,05
936,53	42812,25
936,70	40273,59
936,87	38703,41
937,04	36933,96
937,22	35171,89
937,39	33260,73
937,56	30960,04
937,73	29106,01
937,91	27218,40
938,08	25258,08
938,25	23717,81
938,42	22035,40
938,59	20181,99
938,77	18362,57
938,94	16654,77
939,11	14933,86
939,28	13426,76
939,46	12122,41
939,63	10985,99
939,80	9701,92
939,97	8688,79
940,14	7677,09
940,32	6667,03
940,49	5619,09
940,66	4865,44
940,83	4120,18
941,00	3439,23
941,18	2876,86
941,35	2355,03
941,52	1933,56
941,69	1609,57
941,87	1313,64
942,04	1099,02
942,21	909,78
942,38	747,38
942,55	636,17
942,73	510,02
942,90	410,49
943,07	359,08
943,24	319,97
943,41	281,26
943,58	279,01
943,76	227,40
943,93	232,72
944,10	216,34
944,27	229,04
944,44	171,49
944,62	198,73
944,79	180,30
944,96	164,94
945,13	174,56
945,30	156,13
945,47	146,71
945,65	157,97
945,82	149,17
945,99	147,32
946,16	176,61
946,33	142,61
946,50	146,92
946,68	155,72
946,85	121,93
947,02	143,84
947,19	144,25
947,36	103,09
947,53	142,61
947,71	139,75
947,88	141,18
948,05	162,27
948,22	118,04
948,39	117,01
948,56	147,53
948,74	113,94
948,91	119,27
949,08	146,71
949,25	96,74
949,42	115,99
949,59	102,47
949,76	122,75
949,94	117,22
950,11	83,63
950,28	109,85
950,45	95,10
950,62	83,02
950,79	111,89
950,96	89,57
951,14	76,87
951,31	101,86
951,48	65,41
951,65	118,65
951,82	72,78
951,99	77,08
952,16	110,87
952,33	72,16
952,51	107,18
952,68	112,30
952,85	88,75
953,02	87,32
953,19	97,97
953,36	95,92
953,53	93,87
953,70	106,98
953,87	93,87
954,05	68,68
954,22	104,11
954,39	90,39
954,56	68,07
954,73	88,34
954,90	95,72
955,07	67,86
955,24	61,72
955,41	83,43
955,58	108,41
955,76	72,98
955,93	73,39
956,10	45,95
956,27	96,74
956,44	64,59
956,61	67,04
956,78	52,50
956,95	74,83
957,12	49,02
957,29	60,70
957,46	79,13
957,64	33,87
957,81	75,85
957,98	80,15
958,15	38,37
958,32	61,31
958,49	45,13
958,66	66,02
958,83	82,61
959,00	68,68
959,17	49,23
959,34	59,26
959,51	45,54
959,68	101,86
959,85	62,54
960,03	53,94
960,20	6,42
960,37	60,08
960,54	75,03
960,71	58,44
960,88	73,19
961,05	45,34
961,22	45,54
961,39	57,21
961,56	81,79
961,73	41,85
961,90	47,18
962,07	60,08
962,24	28,34
962,41	49,02
962,58	62,95
962,75	62,13
962,92	46,77
963,09	24,86
963,26	38,58
963,44	80,77
963,61	23,42
963,78	36,12
963,95	48,41
964,12	68,68
964,29	25,06
964,46	69,50
964,63	40,42
964,80	39,81
964,97	22,60
965,14	53,32
965,31	34,69
965,48	21,99
965,65	39,60
965,82	-2,79
965,99	13,59
966,16	22,19
966,33	26,90
966,50	31,20
966,67	51,68
966,84	42,88
967,01	44,72
967,18	43,90
967,35	34,28
967,52	30,59
967,69	2,74
967,86	12,77
968,03	37,35
968,20	8,68
968,37	19,74
968,54	31,82
968,71	46,97
968,88	37,76
969,05	23,83
969,22	59,88
969,39	29,36
969,56	72,98
969,73	38,78
969,90	21,58
970,07	20,76
970,24	36,94
970,41	12,98
970,58	76,67
970,75	31,20
970,92	26,90
971,09	38,37
971,26	11,54
971,43	22,19
971,60	81,38
971,77	21,17
971,94	21,17
972,11	35,10
972,28	1,30
972,45	0,89
972,62	10,73
972,79	16,66
972,96	51,07
973,12	11,75
973,29	54,55
973,46	31,61
973,63	-5,45
973,80	45,54
973,97	11,13
974,14	52,09
974,31	12,77
974,48	33,87
974,65	42,26
974,82	22,19
974,99	10,73
975,16	16,66
975,33	40,83
975,50	65,20
975,67	41,85
975,84	32,43
976,01	10,93
976,18	7,45
976,35	4,17
976,51	34,69
976,68	24,45
976,85	35,10
977,02	28,95
977,19	20,15
977,36	-9,75
977,53	19,94
977,70	18,30
977,87	30,59
978,04	38,78
978,21	8,47
978,38	54,76
978,55	25,88
978,72	-1,56
978,88	19,33
979,05	15,64
979,22	4,38
979,39	-8,32
979,56	18,51
979,73	28,34
979,90	28,95
980,07	46,77
980,24	6,22
980,41	45,95
980,58	28,34
980,75	47,59
980,91	44,11
981,08	14,00
981,25	24,65
981,42	51,48
981,59	13,59
981,76	27,93
981,93	48,00
982,10	-1,56
982,27	24,45
982,44	4,58
982,60	13,39
982,77	8,88
982,94	24,45
983,11	17,69
983,28	-2,79
983,45	34,48
983,62	14,21
983,79	22,60
983,95	12,16
984,12	7,86
984,29	18,10
984,46	31,61
984,63	24,65
984,80	42,88
984,97	50,87
985,14	17,28
985,30	18,71
985,47	35,10
985,64	19,94
985,81	-2,59
985,98	-12,21
986,15	35,92
