690,16	23,37
690,36	31,15
690,55	21,90
690,74	27,50
690,93	30,36
691,13	28,55
691,32	27,09
691,51	30,36
691,70	19,78
691,90	30,40
692,09	23,67
692,28	17,70
692,48	8,38
692,67	31,90
692,86	25,07
693,05	22,96
693,25	18,52
693,44	23,13
693,63	17,36
693,82	22,34
694,01	15,38
694,21	25,65
694,40	16,61
694,59	20,91
694,78	14,63
694,98	19,71
695,17	23,91
695,36	9,17
695,55	19,07
695,75	20,12
695,94	12,72
696,13	26,71
696,32	18,49
696,51	27,12
696,71	26,44
696,90	17,67
697,09	29,82
697,28	20,43
697,48	19,10
697,67	26,20
697,86	18,49
698,05	34,46
698,24	22,21
698,44	19,78
698,63	20,91
698,82	21,11
699,01	23,61
699,20	25,07
699,40	8,42
699,59	36,64
699,78	16,44
699,97	27,50
700,16	17,12
700,36	27,46
700,55	19,68
700,74	22,00
700,93	27,63
701,12	19,48
701,31	22,75
701,51	12,24
701,70	14,83
701,89	25,01
702,08	9,30
702,27	21,73
702,46	23,03
702,66	20,70
702,85	21,18
703,04	28,90
703,23	15,58
703,42	20,12
703,61	23,54
703,81	21,97
704,00	13,71
704,19	16,13
704,38	17,36
704,57	23,88
704,76	17,09
704,96	15,41
705,15	21,15
705,34	14,29
705,53	20,09
705,72	23,57
705,91	28,59
706,10	12,79
706,30	15,14
706,49	11,28
706,68	12,41
706,87	17,26
707,06	7,90
707,25	16,81
707,44	12,82
707,63	15,55
707,83	17,77
708,02	22,41
708,21	16,10
708,40	14,80
708,59	11,22
708,78	19,07
708,97	17,26
709,16	12,96
709,35	17,53
709,55	15,99
709,74	19,61
709,93	14,53
710,12	15,35
710,31	18,93
710,50	-0,39
710,69	14,94
710,88	7,49
711,07	16,23
711,26	8,11
711,46	25,82
711,65	16,78
711,84	20,36
712,03	3,57
712,22	19,89
712,41	8,48
712,60	19,95
712,79	6,98
712,98	10,02
713,17	16,44
713,36	20,50
713,55	6,33
713,75	26,54
713,94	4,63
714,13	27,53
714,32	18,45
714,51	22,85
714,70	22,65
714,89	16,34
715,08	16,88
715,27	22,07
715,46	12,14
715,65	24,63
715,84	6,23
716,03	11,66
716,22	10,16
716,41	27,74
716,60	14,87
716,79	23,26
716,99	17,36
717,18	9,58
717,37	23,30
717,56	19,10
717,75	9,24
717,94	24,49
718,13	19,03
718,32	25,62
718,51	13,88
718,70	3,30
718,89	22,10
719,08	22,27
719,27	9,88
719,46	11,04
719,65	26,92
719,84	9,10
720,03	17,05
720,22	16,88
720,41	9,41
720,60	8,28
720,79	15,28
720,98	12,65
721,17	7,60
721,36	10,23
721,55	21,01
721,74	26,58
721,93	12,34
722,12	19,68
722,31	17,36
722,50	17,50
722,69	7,46
722,88	21,80
723,07	11,76
723,26	20,64
723,45	18,62
723,64	14,56
723,83	11,69
724,02	19,95
724,21	7,60
724,40	19,44
724,59	9,20
724,78	21,25
724,97	23,88
725,16	15,28
725,35	8,45
725,54	15,82
725,73	11,83
725,92	16,85
726,11	14,63
726,30	30,36
726,49	16,54
726,68	23,30
726,87	10,53
727,06	9,82
727,25	21,49
727,43	23,06
727,62	15,96
727,81	18,66
728,00	10,81
728,19	23,13
728,38	15,99
728,57	12,79
728,76	18,93
728,95	27,94
729,14	18,90
729,33	14,53
729,52	15,00
729,71	19,82
729,90	10,64
730,09	14,29
730,28	33,54
730,47	22,17
730,65	9,95
730,84	15,35
731,03	27,33
731,22	14,18
731,41	12,07
731,60	13,23
731,79	8,48
731,98	14,05
732,17	16,74
732,36	16,71
732,55	13,64
732,74	12,00
732,92	18,38
733,11	17,84
733,30	10,64
733,49	18,11
733,68	6,40
733,87	5,04
734,06	11,22
734,25	0,02
734,44	21,05
734,63	19,65
734,81	19,20
735,00	19,85
735,19	10,64
735,38	16,71
735,57	18,55
735,76	19,82
735,95	20,09
736,14	23,84
736,33	16,74
736,51	15,69
736,70	13,71
736,89	7,60
737,08	17,29
737,27	11,76
737,46	13,57
737,65	9,65
737,83	7,26
738,02	10,19
738,21	12,31
738,40	17,70
738,59	12,89
738,78	11,86
738,97	14,63
739,16	20,23
739,34	11,56
739,53	12,79
739,72	10,77
739,91	17,26
740,10	4,42
740,29	19,61
740,47	13,20
740,66	19,17
740,85	8,08
741,04	14,05
741,23	3,81
741,42	7,39
741,60	7,90
741,79	21,93
741,98	7,56
742,17	13,37
742,36	9,34
742,55	23,26
742,73	5,00
742,92	15,04
743,11	5,21
743,30	10,53
743,49	24,53
743,68	19,61
743,86	18,25
744,05	10,23
744,24	11,66
744,43	18,18
744,62	18,93
744,80	10,50
744,99	-2,34
745,18	18,18
745,37	10,29
745,56	15,86
745,74	20,98
745,93	8,89
746,12	6,47
746,31	11,97
746,50	12,34
746,68	12,10
746,87	3,33
747,06	17,12
747,25	8,38
747,44	21,66
747,62	8,55
747,81	10,94
748,00	7,70
748,19	14,56
748,37	3,84
748,56	18,01
748,75	4,35
748,94	24,53
749,13	12,61
749,31	6,10
749,50	9,82
749,69	4,53
749,88	7,15
750,06	7,67
750,25	8,08
750,44	15,45
750,63	20,94
750,81	19,89
751,00	9,92
751,19	16,20
751,38	8,21
751,56	8,11
751,75	3,09
751,94	20,16
752,13	8,11
752,31	15,31
752,50	0,50
752,69	22,34
752,88	14,59
753,06	7,94
753,25	2,61
753,44	9,99
753,63	7,36
753,81	15,55
754,00	7,53
754,19	9,00
754,37	20,43
754,56	6,54
754,75	9,61
754,94	17,53
755,12	10,40
755,31	6,13
755,50	13,91
755,69	15,11
755,87	2,89
756,06	13,74
756,25	5,21
756,43	18,04
756,62	-1,82
756,81	13,43
756,99	5,52
757,18	11,66
757,37	13,26
757,56	6,57
757,74	8,52
757,93	11,42
758,12	9,17
758,30	18,62
758,49	-0,18
758,68	18,76
758,86	4,53
759,05	7,60
759,24	1,08
759,42	27,50
759,61	5,82
759,80	10,19
759,99	11,49
760,17	14,56
760,36	15,11
760,55	5,45
760,73	13,20
760,92	14,77
761,11	6,98
761,29	16,51
761,48	7,12
761,67	20,98
761,85	9,24
762,04	9,65
762,23	10,91
762,41	14,01
762,60	1,11
762,79	7,26
762,97	8,72
763,16	7,87
763,34	6,40
763,53	7,80
763,72	11,18
763,90	17,67
764,09	-0,97
764,28	15,04
764,46	13,47
764,65	18,59
764,84	6,61
765,02	12,79
765,21	5,31
765,40	18,04
765,58	16,61
765,77	18,79
765,95	19,75
766,14	14,63
766,33	7,15
766,51	18,21
766,70	6,91
766,89	18,42
767,07	14,59
767,26	21,25
767,44	9,65
767,63	10,02
767,82	9,68
768,00	18,45
768,19	-2,03
768,37	21,32
768,56	-1,55
768,75	13,13
768,93	14,87
769,12	11,11
769,30	10,46
769,49	14,42
769,68	7,26
769,86	5,75
770,05	11,90
770,23	13,30
770,42	4,56
770,61	18,11
770,79	19,68
770,98	16,95
771,16	15,65
771,35	18,18
771,54	5,28
771,72	9,95
771,91	17,12
772,09	14,15
772,28	5,69
772,46	9,71
772,65	13,47
772,84	10,74
773,02	15,58
773,21	13,33
773,39	6,10
773,58	20,06
773,76	7,26
773,95	16,47
774,13	9,24
774,32	21,83
774,51	8,72
774,69	18,83
774,88	13,95
775,06	25,24
775,25	14,01
775,43	17,63
775,62	17,19
775,80	7,53
775,99	3,23
776,18	15,99
776,36	9,71
776,55	3,54
776,73	21,56
776,92	19,92
777,10	12,24
777,29	12,79
777,47	16,54
777,66	14,97
777,84	13,23
778,03	19,65
778,21	6,51
778,40	15,45
778,58	15,35
778,77	13,06
778,95	16,95
779,14	15,96
779,33	15,31
779,51	5,75
779,70	11,15
779,88	11,35
780,07	11,28
780,25	16,64
780,44	10,36
780,62	12,31
780,81	12,61
780,99	15,72
781,18	5,55
781,36	8,79
781,55	5,28
781,73	17,73
781,92	3,40
782,10	10,91
782,29	12,24
782,47	16,71
782,66	14,70
782,84	16,88
783,03	14,94
783,21	18,49
783,39	4,39
783,58	12,17
783,76	7,97
783,95	12,55
784,13	4,66
784,32	12,41
784,50	5,24
784,69	19,13
784,87	14,36
785,06	21,22
785,24	21,28
785,43	14,18
785,61	4,87
785,80	21,35
785,98	6,47
786,17	13,13
786,35	7,56
786,53	9,82
786,72	10,26
786,90	17,09
787,09	12,00
787,27	20,77
787,46	2,51
787,64	17,84
787,83	11,25
788,01	14,05
788,19	10,87
788,38	17,84
788,56	8,28
788,75	12,31
788,93	3,67
789,12	14,49
789,30	14,70
789,49	18,04
789,67	20,70
789,85	14,46
790,04	24,90
790,22	12,65
790,41	7,19
790,59	15,35
790,77	9,99
790,96	12,58
791,14	0,46
791,33	6,47
791,51	7,29
791,70	18,90
791,88	6,40
792,06	18,62
792,25	14,25
792,43	9,17
792,62	23,23
792,80	13,20
792,98	10,87
793,17	11,59
793,35	6,85
793,54	12,68
793,72	8,21
793,90	14,97
794,09	13,43
794,27	8,69
794,46	11,93
794,64	11,35
794,82	0,43
795,01	15,89
795,19	11,83
795,37	12,41
795,56	7,67
795,74	9,30
795,93	13,57
796,11	25,48
796,29	13,20
796,48	10,77
796,66	17,67
796,84	22,31
797,03	12,89
797,21	18,62
797,40	-2,85
797,58	18,59
797,76	7,77
797,95	8,52
798,13	-6,64
798,31	6,61
798,50	12,79
798,68	6,98
798,86	10,67
799,05	12,38
799,23	21,28
799,42	9,34
799,60	14,12
799,78	16,64
799,97	4,46
800,15	7,32
800,33	-0,22
800,52	4,29
800,70	6,47
800,88	12,41
801,07	4,25
801,25	12,21
801,43	1,97
801,62	13,91
801,80	7,02
801,98	16,57
802,17	14,22
802,35	17,22
802,53	13,43
802,72	9,51
802,90	5,21
803,08	4,80
803,26	6,16
803,45	11,42
803,63	22,07
803,81	17,19
804,00	5,52
804,18	2,96
804,36	18,79
804,55	15,82
804,73	0,36
804,91	-1,35
805,10	9,44
805,28	0,63
805,46	7,15
805,64	18,35
805,83	7,26
806,01	10,19
806,19	3,30
806,38	3,95
806,56	11,69
806,74	18,66
806,92	5,24
807,11	10,60
807,29	9,24
807,47	9,20
807,66	8,83
807,84	19,54
808,02	7,94
808,20	13,84
808,39	-5,24
808,57	3,36
808,75	5,45
808,94	30,23
809,12	7,49
809,30	10,87
809,48	-0,39
809,67	16,85
809,85	7,97
810,03	13,50
810,21	8,79
810,40	16,92
810,58	12,72
810,76	14,56
810,94	-6,47
811,13	26,78
811,31	15,55
811,49	14,53
811,67	-0,01
811,86	16,64
812,04	13,54
812,22	14,73
812,40	11,39
812,59	18,55
812,77	9,88
812,95	21,66
813,13	3,77
813,32	17,94
813,50	4,46
813,68	10,33
813,86	4,70
814,04	7,84
814,23	6,95
814,41	2,48
814,59	8,28
814,77	12,44
814,96	6,30
815,14	20,06
815,32	9,68
815,50	18,04
815,68	-2,98
815,87	7,87
816,05	5,38
816,23	13,81
816,41	4,66
816,59	9,17
816,78	10,19
816,96	10,70
817,14	8,38
817,32	13,06
817,50	12,61
817,69	-2,06
817,87	9,92
818,05	14,12
818,23	17,56
818,41	14,49
818,60	10,91
818,78	5,99
818,96	3,95
819,14	6,61
819,32	-1,38
819,51	4,39
819,69	19,78
819,87	16,71
820,05	9,03
820,23	15,82
820,41	7,19
820,60	13,81
820,78	3,23
820,96	8,52
821,14	2,58
821,32	11,86
821,50	-5,30
821,69	13,13
821,87	5,21
822,05	14,08
822,23	3,71
822,41	13,60
822,59	11,18
822,78	8,25
822,96	19,58
823,14	12,31
823,32	13,47
823,50	17,39
823,68	14,08
823,86	16,78
824,05	16,95
824,23	9,13
824,41	12,41
824,59	12,85
824,77	11,18
824,95	14,46
825,13	5,04
825,32	14,66
825,50	-0,56
825,68	11,04
825,86	7,43
826,04	18,52
826,22	-1,45
826,40	12,58
826,58	7,73
826,77	6,64
826,95	15,28
827,13	9,65
827,31	12,07
827,49	15,35
827,67	9,24
827,85	2,00
828,03	2,65
828,22	19,00
828,40	7,84
828,58	13,78
828,76	3,57
828,94	6,71
829,12	9,65
829,30	9,88
829,48	13,13
829,66	9,13
829,84	10,64
830,03	13,37
830,21	17,87
830,39	11,08
830,57	18,76
830,75	12,24
830,93	9,37
831,11	4,42
831,29	11,97
831,47	13,88
831,65	12,82
831,83	19,44
832,02	-1,65
832,20	4,73
832,38	3,16
832,56	3,33
832,74	8,14
832,92	6,81
833,10	13,20
833,28	9,54
833,46	17,70
833,64	13,78
833,82	11,28
834,00	11,69
834,18	-4,55
834,36	10,57
834,54	4,76
834,73	20,88
834,91	0,80
835,09	12,27
835,27	9,44
835,45	16,61
835,63	-5,27
835,81	17,80
835,99	10,46
836,17	22,75
836,35	4,25
836,53	6,23
836,71	15,65
836,89	16,81
837,07	7,67
837,25	6,64
837,43	4,80
837,61	11,28
837,79	9,71
837,97	13,78
838,15	2,00
838,33	10,74
838,51	8,62
838,69	19,54
838,87	0,57
839,05	6,71
839,23	7,26
839,41	13,98
839,59	5,31
839,78	15,28
839,96	7,39
840,14	10,84
840,32	9,71
840,50	10,19
840,68	9,27
840,86	14,59
841,04	3,40
841,22	2,48
841,40	19,13
841,58	16,06
841,76	4,35
841,94	16,95
842,12	3,88
842,30	9,68
842,48	2,31
842,66	7,80
842,84	3,81
843,02	9,75
843,20	-0,25
843,38	14,22
843,55	-3,05
843,73	23,20
843,91	5,07
844,09	22,72
844,27	7,22
844,45	15,55
844,63	3,74
844,81	6,30
844,99	5,96
845,17	18,72
845,35	11,73
845,53	11,39
845,71	6,54
845,89	14,36
846,07	4,29
846,25	12,38
846,43	6,03
846,61	14,36
846,79	9,10
846,97	12,92
847,15	4,70
847,33	3,19
847,51	13,02
847,69	11,86
847,87	10,05
848,05	4,87
848,23	6,30
848,41	3,19
848,58	-5,65
848,76	11,42
848,94	4,05
849,12	9,71
849,30	13,57
849,48	11,22
849,66	3,06
849,84	14,56
850,02	4,53
850,20	14,56
850,38	4,12
850,56	3,88
850,74	11,83
850,92	13,64
851,10	-0,18
851,27	8,42
851,45	-0,87
851,63	17,29
851,81	10,98
851,99	15,93
852,17	14,29
852,35	17,56
852,53	17,73
852,71	17,63
852,89	7,60
853,07	10,53
853,24	1,73
853,42	17,73
853,60	10,70
853,78	18,25
853,96	10,05
854,14	11,80
854,32	4,80
854,50	11,86
854,68	10,12
854,86	16,81
855,03	-7,25
855,21	8,86
855,39	10,91
855,57	14,42
855,75	-0,18
855,93	29,34
856,11	8,52
856,29	18,59
856,47	2,10
856,64	8,55
856,82	5,86
857,00	12,85
857,18	11,66
857,36	19,85
857,54	-1,93
857,72	24,02
857,90	8,38
858,07	16,23
858,25	4,56
858,43	9,51
858,61	16,71
858,79	6,20
858,97	9,44
859,15	20,16
859,32	10,64
859,50	19,65
859,68	15,65
859,86	12,89
860,04	11,42
860,22	13,64
860,40	12,51
860,57	2,24
860,75	10,29
860,93	13,98
861,11	11,32
861,29	11,28
861,47	1,39
861,64	18,45
861,82	11,59
862,00	18,45
862,18	-1,89
862,36	10,57
862,54	8,35
862,71	10,60
862,89	17,70
863,07	23,50
863,25	6,13
863,43	8,96
863,61	4,39
863,78	17,05
863,96	9,13
864,14	14,08
864,32	17,73
864,50	8,96
864,67	7,26
864,85	13,30
865,03	17,84
865,21	5,99
865,39	10,81
865,57	4,32
865,74	23,03
865,92	15,89
866,10	10,09
866,28	12,48
866,46	7,02
866,63	24,94
866,81	9,37
866,99	14,49
867,17	1,49
867,34	9,03
867,52	7,94
867,70	7,46
867,88	4,97
868,06	10,43
868,23	6,78
868,41	28,18
868,59	8,86
868,77	4,49
868,95	3,36
869,12	16,44
869,30	9,44
869,48	8,89
869,66	3,60
869,83	19,10
870,01	13,37
870,19	6,95
870,37	4,87
870,55	14,18
870,72	13,95
870,90	7,32
871,08	5,55
871,26	19,20
871,43	13,33
871,61	8,21
871,79	6,85
871,97	9,17
872,14	24,53
872,32	11,90
872,50	6,16
872,68	13,09
872,85	12,38
873,03	20,43
873,21	3,47
873,39	6,44
873,56	3,81
873,74	16,54
873,92	11,25
874,10	11,01
874,27	1,25
874,45	6,88
874,63	-3,53
874,80	14,42
874,98	10,74
875,16	16,23
875,34	6,71
875,51	20,33
875,69	-5,13
875,87	-1,72
876,05	2,20
876,22	4,70
876,40	7,22
876,58	12,21
876,75	-1,45
876,93	7,73
877,11	1,25
877,29	10,09
877,46	4,83
877,64	13,33
877,82	8,42
877,99	15,55
878,17	1,86
878,35	10,02
878,52	4,87
878,70	23,09
878,88	-0,90
879,06	8,42
879,23	9,10
879,41	13,06
879,59	15,28
879,76	3,57
879,94	-0,22
880,12	13,64
880,29	12,75
880,47	2,75
880,65	-0,18
880,82	9,07
881,00	16,92
881,18	-2,61
881,36	11,73
881,53	10,02
881,71	12,72
881,89	12,61
882,06	9,51
882,24	16,54
882,42	9,07
882,59	13,91
882,77	3,09
882,95	6,71
883,12	4,87
883,30	21,73
883,48	3,74
883,65	10,70
883,83	12,41
884,01	15,52
884,18	3,09
884,36	5,48
884,54	-4,79
884,71	12,82
884,89	-6,60
885,06	9,34
885,24	6,88
885,42	9,68
885,59	0,57
885,77	15,99
885,95	8,89
886,12	13,88
886,30	10,40
886,48	17,91
886,65	3,98
886,83	15,11
887,01	2,61
887,18	1,21
887,36	9,78
887,53	2,75
887,71	5,48
887,89	14,80
888,06	-2,71
888,24	17,63
888,42	2,78
888,59	9,37
888,77	0,74
888,94	7,49
889,12	9,82
889,30	13,16
889,47	5,28
889,65	11,83
889,82	1,79
890,00	13,26
890,18	8,25
890,35	11,73
890,53	2,14
890,71	1,66
890,88	17,63
891,06	7,19
891,23	4,97
891,41	11,52
891,59	8,83
891,76	16,68
891,94	5,45
892,11	2,51
892,29	8,83
892,46	15,24
892,64	7,97
892,82	15,24
892,99	-3,67
893,17	4,39
893,34	6,85
893,52	9,65
893,70	1,35
893,87	7,56
894,05	7,80
894,22	1,11
894,40	12,99
894,57	11,11
894,75	13,23
894,93	2,92
895,10	2,10
895,28	13,84
895,45	10,94
895,63	14,83
895,80	9,24
895,98	20,02
896,16	5,31
896,33	16,10
896,51	3,09
896,68	5,00
896,86	6,23
897,03	11,01
897,21	0,57
897,38	13,13
897,56	0,50
897,74	22,62
897,91	13,13
898,09	-4,32
898,26	11,80
898,44	15,65
898,61	20,74
898,79	7,29
898,96	3,02
899,14	13,33
899,31	4,49
899,49	5,99
899,67	5,72
899,84	17,26
900,02	6,81
900,19	11,66
900,37	6,68
900,54	12,14
900,72	0,26
900,89	15,11
901,07	7,46
901,24	4,80
901,42	0,05
901,59	4,12
901,77	12,17
901,94	21,76
902,12	1,45
902,29	10,70
902,47	6,03
902,64	13,33
902,82	6,16
902,99	10,19
903,17	2,82
903,34	27,19
903,52	9,07
903,69	8,89
903,87	3,30
904,04	5,82
904,22	14,97
904,39	4,15
904,57	6,91
904,74	1,35
904,92	3,47
905,09	6,47
905,27	4,49
905,44	14,42
905,62	1,76
905,79	15,48
905,97	4,12
906,14	8,89
906,32	15,72
906,49	18,28
906,67	6,68
906,84	9,07
907,02	-7,18
907,19	14,80
907,37	13,09
907,54	3,84
907,72	16,30
907,89	13,43
908,06	-0,22
908,24	9,27
908,41	7,09
908,59	14,18
908,76	-3,80
908,94	15,48
909,11	22,82
909,29	8,86
909,46	18,35
909,64	5,62
909,81	-3,05
909,99	12,96
910,16	2,65
910,33	12,75
910,51	9,88
910,68	6,61
910,86	12,72
911,03	4,83
911,21	3,13
911,38	18,38
911,56	-2,61
911,73	-0,01
911,90	8,72
912,08	7,32
912,25	2,41
912,43	7,26
912,60	12,17
912,78	11,22
912,95	5,11
913,12	23,20
913,30	7,56
913,47	12,79
913,65	7,73
913,82	10,87
914,00	9,13
914,17	2,44
914,34	4,59
914,52	2,48
914,69	6,10
914,87	8,11
915,04	4,63
915,21	0,87
915,39	5,62
915,56	22,10
915,74	11,45
915,91	11,93
916,08	8,96
916,26	4,56
916,43	2,10
916,61	3,67
916,78	-0,15
916,95	5,82
917,13	16,30
917,30	13,02
917,48	15,76
917,65	9,03
917,82	13,09
918,00	15,24
918,17	11,69
918,35	11,04
918,52	2,03
918,69	12,21
918,87	8,35
919,04	14,05
919,22	3,81
919,39	14,08
919,56	6,91
919,74	19,54
919,91	7,53
920,08	15,82
920,26	5,31
920,43	15,21
920,61	4,53
920,78	7,43
920,95	11,25
921,13	8,38
921,30	4,90
921,47	1,97
921,65	21,93
921,82	10,98
921,99	9,85
922,17	8,62
922,34	7,02
922,51	5,31
922,69	5,96
922,86	13,20
923,04	4,56
923,21	2,20
923,38	10,19
923,56	20,57
923,73	11,93
923,90	5,96
924,08	8,55
924,25	13,33
924,42	-6,84
924,60	17,02
924,77	-1,93
924,94	9,92
925,12	6,71
925,29	20,47
925,46	4,32
925,64	7,09
925,81	14,05
925,98	11,04
926,16	10,81
926,33	10,84
926,50	4,80
926,68	1,86
926,85	2,07
927,02	5,65
927,19	0,70
927,37	14,63
927,54	8,08
927,71	16,34
927,89	8,35
928,06	13,47
928,23	1,79
928,41	16,47
928,58	9,99
928,75	1,42
928,93	7,60
929,10	7,56
929,27	3,60
929,44	14,53
929,62	3,84
929,79	13,40
929,96	10,70
930,14	5,52
930,31	15,17
930,48	15,76
930,66	21,69
930,83	13,78
931,00	8,38
931,17	14,22
931,35	-5,30
931,52	14,18
931,69	17,87
931,87	7,29
932,04	2,10
932,21	22,62
932,38	13,16
932,56	13,98
932,73	5,21
932,90	17,67
933,07	11,97
933,25	7,60
933,42	8,28
933,59	18,59
933,77	8,28
933,94	7,09
934,11	15,00
934,28	4,29
934,46	4,12
934,63	13,09
934,80	2,89
934,97	3,74
935,15	5,21
935,32	15,17
935,49	10,50
935,66	1,35
935,84	4,46
936,01	18,21
936,18	6,27
936,35	9,24
936,53	19,65
936,70	7,12
936,87	9,88
937,04	6,54
937,22	18,55
937,39	10,09
937,56	6,23
937,73	14,94
937,91	3,50
938,08	8,66
938,25	2,17
938,42	15,76
938,59	7,32
938,77	14,32
938,94	16,47
939,11	-0,22
939,28	8,72
939,46	14,25
939,63	4,83
939,80	16,51
939,97	6,13
940,14	6,23
940,32	8,96
940,49	18,25
940,66	20,70
940,83	12,55
941,00	8,11
941,18	8,11
941,35	-0,97
941,52	7,09
941,69	8,18
941,87	8,45
942,04	8,01
942,21	2,24
942,38	8,69
942,55	9,10
942,73	5,52
942,90	1,56
943,07	3,09
943,24	14,73
943,41	-3,77
943,58	12,99
943,76	9,47
943,93	18,59
944,10	11,97
944,27	15,17
944,44	-1,58
944,62	24,22
944,79	12,48
944,96	6,20
945,13	12,27
945,30	10,64
945,47	0,57
945,65	17,26
945,82	0,29
945,99	20,77
946,16	15,07
946,33	10,02
946,50	1,32
946,68	11,59
946,85	6,27
947,02	15,35
947,19	10,50
947,36	8,66
947,53	15,24
947,71	8,76
947,88	1,49
948,05	11,22
948,22	1,62
948,39	11,73
948,56	12,61
948,74	12,72
948,91	7,60
949,08	20,36
949,25	-2,61
949,42	8,72
949,59	0,74
949,76	24,90
949,94	4,93
950,11	9,27
950,28	5,41
950,45	7,53
950,62	1,21
950,79	16,13
950,96	5,55
951,14	9,27
951,31	2,24
951,48	14,18
951,65	7,22
951,82	9,41
951,99	2,82
952,16	22,00
952,33	8,35
952,51	17,46
952,68	2,72
952,85	16,30
953,02	4,18
953,19	8,96
953,36	6,10
953,53	3,57
953,70	13,40
953,87	11,39
954,05	15,24
954,22	12,03
954,39	15,35
954,56	1,21
954,73	16,13
954,90	16,23
955,07	2,68
955,24	10,23
955,41	4,18
955,58	23,30
955,76	2,78
955,93	6,51
956,10	-1,69
956,27	18,04
956,44	4,32
956,61	9,27
956,78	5,28
956,95	12,92
957,12	7,73
957,29	15,79
957,46	12,34
957,64	11,73
957,81	21,11
957,98	14,97
958,15	5,07
958,32	2,38
958,49	9,44
958,66	21,42
958,83	10,84
959,00	12,14
959,17	-2,74
959,34	9,58
959,51	-1,62
959,68	28,90
959,85	15,52
960,03	3,30
960,20	-1,38
960,37	8,83
960,54	11,08
960,71	12,82
960,88	11,76
961,05	5,17
961,22	5,31
961,39	15,52
961,56	16,34
961,73	15,21
961,90	3,84
962,07	11,45
962,24	3,33
962,41	9,95
962,58	5,55
962,75	21,01
962,92	13,06
963,09	-0,39
963,26	-1,11
963,44	11,56
963,61	-0,87
963,78	9,95
963,95	11,80
964,12	16,85
964,29	0,60
964,46	10,05
964,63	9,41
964,80	12,41
964,97	8,79
965,14	16,20
965,31	-2,37
965,48	18,32
965,65	8,25
965,82	3,47
965,99	5,79
966,16	12,68
966,33	4,46
966,50	2,99
966,67	-0,32
966,84	12,72
967,01	4,90
967,18	5,52
967,35	9,41
967,52	9,95
967,69	-4,14
967,86	15,17
968,03	14,22
968,20	2,31
968,37	10,12
968,54	9,37
968,71	2,72
968,88	9,92
969,05	5,24
969,22	14,73
969,39	4,08
969,56	22,21
969,73	11,11
969,90	12,48
970,07	-1,58
970,24	14,49
970,41	2,44
970,58	26,30
970,75	9,92
970,92	9,75
971,09	14,63
971,26	9,17
971,43	-2,13
971,60	28,73
971,77	7,22
971,94	15,14
972,11	10,98
972,28	8,48
972,45	-3,26
972,62	0,53
972,79	3,09
972,96	15,93
973,12	11,39
973,29	16,30
973,46	10,98
973,63	3,84
973,80	7,46
973,97	-1,28
974,14	15,07
974,31	4,12
974,48	13,16
974,65	3,40
974,82	8,48
974,99	5,82
975,16	11,45
975,33	16,13
975,50	9,78
975,67	12,58
975,84	5,62
976,01	18,83
976,18	2,65
976,35	9,10
976,51	21,15
976,68	10,74
976,85	0,22
977,02	6,61
977,19	8,31
977,36	1,97
977,53	1,93
977,70	18,55
977,87	13,09
978,04	8,14
978,21	1,35
978,38	16,71
978,55	5,34
978,72	3,40
978,88	9,54
979,05	10,87
979,22	4,35
979,39	9,20
979,56	-0,15
979,73	11,63
979,90	18,01
980,07	5,79
980,24	-2,64
980,41	10,70
980,58	9,27
980,75	17,39
980,91	-5,07
981,08	11,08
981,25	10,40
981,42	15,96
981,59	5,86
981,76	14,39
981,93	8,45
982,10	7,15
982,27	1,35
982,44	10,46
982,60	3,81
982,77	10,64
982,94	14,53
983,11	15,72
983,28	3,33
983,45	13,71
983,62	3,74
983,79	10,43
983,95	10,53
984,12	10,70
984,29	1,59
984,46	1,35
984,63	-1,41
984,80	12,51
984,97	11,15
985,14	17,97
985,30	6,85
985,47	11,32
985,64	18,52
985,81	5,45
985,98	2,78
986,15	14,08
986,32	17,26
986,49	16,85
986,65	15,65
986,82	1,39
986,99	4,42
987,16	6,51
987,33	8,31
987,50	24,49
987,67	3,02
987,83	10,33
988,00	14,63
988,17	14,25
988,34	10,74
988,51	6,40
988,68	2,34
988,84	10,91
989,01	12,44
989,18	14,83
989,35	2,68
989,52	14,25
989,69	11,01
989,86	13,23
990,02	8,62
990,19	7,60
990,36	2,61
990,53	28,66
990,70	9,17
990,87	14,49
991,03	6,81
991,20	2,17
991,37	5,58
991,54	6,98
991,71	5,21
991,87	10,19
992,04	2,58
992,21	17,05
992,38	18,18
992,55	14,90
992,72	7,53
992,88	17,19
993,05	1,42
993,22	14,29
993,39	15,07
993,56	13,91
993,72	-1,07
993,89	9,85
994,06	7,02
994,23	12,89
994,40	7,32
994,56	6,95
994,73	12,34
994,90	11,15
995,07	4,35
995,24	5,65
995,40	4,18
995,57	22,99
995,74	15,76
995,91	7,39
996,08	2,82
996,24	13,74
996,41	18,55
996,58	15,35
996,75	3,84
996,92	10,94
997,08	2,10
997,25	7,60
997,42	9,37
997,59	16,16
997,75	11,18
997,92	15,28
998,09	2,68
998,26	3,47
998,43	5,55
998,59	8,59
998,76	3,36
998,93	17,12
999,10	16,37
999,26	14,63
999,43	18,86
999,60	16,92
999,77	15,21
999,93	10,23
1000,10	8,62
1000,27	-1,38
1000,44	7,46
1000,60	9,65
1000,77	10,26
1000,94	12,07
1001,11	7,12
1001,28	15,14
1001,44	7,94
1001,61	-0,36
1001,78	12,48
1001,95	10,91
